raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
499.63406,0.25640655,-0.048459377,1
500.6099,0.26018745,-0.0619429,1
501.58575,0.22680473,0.015222861,1
502.5616,0.2674621,0.0632387,1
503.53745,0.2570262,0.0076426207,1
504.5133,0.271115,0.06664526,1
505.48914,0.28887382,-0.06616378,1
506.465,0.23949525,-0.215872,1
507.44083,0.18571533,-0.12564781,1
508.4167,0.17945346,0.032665174,1
509.39255,0.20132527,0.05064423,1
510.36838,0.20365542,0.054713175,1
511.34424,0.22747168,0.07258734,1
512.32007,0.2383431,-0.02474093,1
513.2959,0.21564893,-0.087837555,1
514.2718,0.1963678,-0.036282793,1
515.2476,0.19830889,-0.013429694,1
516.22345,0.18995026,0.002660433,1
517.19934,0.19958138,-0.005540961,1
518.1752,0.1873037,-0.014249185,1
519.151,0.19277225,-0.096276574,1
520.12683,0.1412968,-0.076503895,1
521.1027,0.15621698,0.021826232,1
522.07855,0.15172826,-0.01378876,1
523.0544,0.14962786,0.11933821,1
524.0303,0.20876108,0.07251854,1
525.0061,0.18428801,-0.057803724,1
525.98193,0.18113887,-0.040540915,1
526.9578,0.16491365,-0.15454832,1
527.93365,0.10728638,-0.07810819,1
528.9095,0.12758872,0.1068686,1
529.8853,0.15835482,0.037455536,1
530.8612,0.14548515,-0.08548204,1
531.83704,0.11750587,-0.120401494,1
532.81287,0.08794985,0.027954264,1
533.78876,0.1308691,0.16046602,1
534.7646,0.16463341,0.08203272,1
535.7404,0.17006943,0.008913835,1
536.71625,0.16889298,-0.05342203,1
537.69214,0.14453883,-0.029101357,1
538.66797,0.15498391,0.033001326,1
539.6438,0.16030891,-0.03537664,1
540.6197,0.13807653,-0.03733175,1
541.5955,0.14246725,-0.003172923,1
542.57135,0.13656032,-0.15900238,1
543.5472,0.06648606,-0.1775213,1
544.5231,0.051730447,0.06520417,1
545.4989,0.09764183,0.16756399,1
546.47473,0.1318029,0.1759736,1
547.4506,0.18173654,0.0589332,1
548.42645,0.1599702,-0.1314993,1
549.4023,0.11889803,-0.124186,1
550.3781,0.100626424,0.06390568,1
551.354,0.14944129,0.14730623,1
552.32983,0.17102237,-0.016232414,1
553.30566,0.14168443,-0.15312265,1
554.28156,0.09784769,-0.05361107,1
555.2574,0.11606105,0.07993352,1
556.2332,0.13604487,-0.005438186,1
557.20905,0.113462344,-0.008631299,1
558.18494,0.13192275,0.15103306,1
559.16077,0.18563534,0.15895723,1
560.1366,0.20788237,0.05497106,1
561.1125,0.21190363,-0.003506763,1
562.0883,0.20620716,-0.056581076,1
563.06415,0.1848657,-0.05370554,1
564.04004,0.1805436,-0.035134085,1
565.01587,0.16807643,0.03775344,1
565.9917,0.19858453,0.08205627,1
566.9675,0.207288,0.081657276,1
567.9434,0.23760803,0.0851302,1
568.91925,0.24797098,-0.000772904,1
569.8951,0.23723869,-0.020682303,1
570.871,0.23808815,-0.11898605,1
571.8468,0.18038166,-0.0880694,1
572.82263,0.19600312,0.024334487,1
573.79846,0.19201018,0.03406334,1
574.77435,0.21228275,0.057148855,1
575.7502,0.2193211,0.04482545,1
576.726,0.23370314,0.049934287,1
577.7019,0.24318327,-0.018574374,1
578.67773,0.2248286,0.0043454855,1
579.65356,0.2452598,0.039450876,1
580.6294,0.24368067,-0.05091703,1
581.6053,0.22092643,-0.10947087,1
582.5811,0.19136748,-0.050750762,1
583.55695,0.19667457,0.009641825,1
584.53284,0.19597472,0.013102062,1
585.50867,0.20293525,-0.089454204,1
586.4845,0.15322797,-0.09634358,1
587.4603,0.15689631,0.02065376,1
588.4362,0.1630981,0.023992097,1
589.41205,0.16836162,0.052974325,1
590.3879,0.1884125,-0.04496153,1
591.3638,0.1468717,-0.09019276,1
592.3396,0.14530894,0.03391454,1
593.3154,0.16307817,0.058621515,1
594.2913,0.17332235,0.047605745,1
595.26715,0.1858277,-0.037598312,1
596.243,0.15535554,-0.16296126,1
597.2188,0.10795471,-0.18829566,1
598.1947,0.0653737,-0.08363778,1
599.17053,0.067983314,0.05903196,1
600.14636,0.093582824,0.056797322,1
601.12225,0.09512395,0.061673723,1
602.0981,0.12305361,0.07656888,1
603.0739,0.1317133,-0.012779253,1
604.04974,0.1169469,0.08392122,1
605.02563,0.17182168,0.09087168,1
606.00146,0.1603765,-0.095606156,1
606.9773,0.12613514,-0.20746118,1
607.9532,0.061233692,-0.18090941,1
608.929,0.03967998,-0.057876147,1
609.90485,0.03357688,-0.07284434,1
610.8807,0.004870443,0.017702773,1
611.85657,0.042040747,0.111772284,1
612.8324,0.058285143,0.014115813,1
613.8082,0.048786156,-0.03663956,1
614.7841,0.04077604,-0.024050126,1
615.75995,0.037292868,-0.018231208,1
616.7358,0.03206404,-0.020047138,1
617.7116,0.027713105,0.072269,1
618.6875,0.06660243,0.08444215,1
619.6633,0.0680684,-0.03819003,1
620.63916,0.048352867,-0.1398491,1
621.61505,0.0012360278,-0.10117667,1
622.5909,0.0,0.013958737,1
623.5667,0.007906377,0.061002586,1
624.54254,0.029150816,0.074823976,1
625.51843,0.04366261,0.018135425,1
626.49426,0.037818585,-0.03888827,1
627.4701,0.025079388,0.0092233615,1
628.446,0.04222809,0.0385837,1
629.4218,0.043518636,0.039581113,1
630.39764,0.0611424,0.039794005,1
631.37354,0.062534265,-0.022384265,1
632.34937,0.050446313,0.04925664,1
633.3252,0.08607214,0.0890095,1
634.301,0.09298057,0.062512204,1
635.2769,0.115946285,0.10594769,1
636.25275,0.14361022,0.11501388,1
637.2286,0.17090705,0.124981955,1
638.20447,0.20333655,0.06346936,1
639.1803,0.20123973,-0.14848974,1
640.1561,0.13237895,-0.23017848,1
641.13196,0.091246195,-0.14615151,1
642.10785,0.0625373,-0.09645919,1
643.0837,0.04514986,0.029546598,1
644.0595,0.07665649,0.049582697,1
645.0354,0.06884183,-0.06579746,1
646.0112,0.045214385,-0.055399034,1
646.98706,0.04236874,-0.018887835,1
647.9629,0.036188606,-0.056874696,1
648.9388,0.015188714,-0.07572712,1
649.9146,0.0,-0.022980992,1
650.89044,0.004206972,1.1012245e-06,1
651.86633,0.0,0.009115566,1
652.84216,0.008562291,0.024102973,1
653.818,0.011517894,0.045856852,1
654.7938,0.030475534,0.010662724,1
655.7697,0.016611312,0.008732374,1
656.74554,0.034646537,0.028848132,1
657.7214,0.030396737,0.037078008,1
658.69727,0.052366905,0.032777313,1
659.6731,0.046062026,-0.07857692,1
660.6489,0.014817983,-0.07757904,1
661.6248,0.008990386,-0.023939239,1
662.60065,0.003377959,0.037838597,1
663.5765,0.027072012,0.008198155,1
664.5523,0.007295545,-0.024935346,1
665.5282,0.015157716,0.068054624,1
666.504,0.039816227,0.06607941,1
667.47986,0.046734553,0.017894052,1
668.45575,0.048367057,-0.08392025,1
669.4316,0.0066337083,-0.101215534,1
670.4074,0.0,-0.01388206,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.008752825,1
674.3108,0.0041826423,1.0948559e-06,1
675.2867,0.0,-0.008752003,1
676.2625,0.0,0.0060201837,1
677.23834,0.0028768168,0.0,1
678.2142,0.0,-0.0060203723,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.016140757,1
694.8036,0.007713054,2.0189825e-06,1
695.7795,0.0,-0.016139241,1
696.7553,0.0,0.027491814,1
697.73114,0.013137292,0.037121657,1
698.70703,0.017739052,-0.009103242,1
699.68286,0.0087879095,-0.03712171,1
700.6587,0.0,-0.016791424,1
701.6345,0.0007639267,1.999668e-07,1
702.6104,0.0,-0.0015984846,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.008555548,1
709.44135,0.0040887548,0.008298141,1
710.4172,0.0039657536,-0.008556351,1
711.393,0.0,-0.008299212,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.012512548,1
715.2964,0.0059792707,1.5651444e-06,1
716.2723,0.0,-0.0125113735,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.013132148,1
720.17566,0.006275158,0.0013614283,1
721.1515,0.0006505748,0.0143387215,1
722.1273,0.013127088,0.008158766,1
723.1032,0.0045481436,0.009255474,1
724.07904,0.017548714,-0.009517693,1
725.0549,0.0,0.013459827,1
726.03076,0.023983454,-6.277952e-06,1
727.0066,0.0,-0.050189085,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.013649176,1
730.91,0.0065224217,0.020120813,1
731.8858,0.009614971,0.026420502,1
732.8617,0.019148573,-0.010998467,1
733.8375,0.0043605785,-0.04007135,1
734.81335,0.0,-0.00912547,1
735.78925,0.0,0.011102185,1
736.7651,0.005305146,0.0,1
737.7409,0.0,0.0023978776,1
738.71674,0.006451,0.011335374,1
739.6926,0.0054164454,-0.004771331,1
740.66846,0.004170904,-0.01133475,1
741.6443,0.0,-0.0029710433,1
742.6202,0.0027515441,-7.202491e-07,1
743.596,0.0,-0.0057580313,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.031478893,1
759.20953,0.015042566,0.032133415,1
760.1854,0.015354898,-0.0005573657,1
761.16125,0.014776267,0.014258143,1
762.1371,0.022168322,-0.030916788,1
