raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.00075619254,-0.080100775,1
538.66797,0.0007534726,0.0066926493,1
539.6438,0.0019020349,0.012756433,1
540.6197,0.0029375511,0.046324942,1
541.5955,0.009833166,-0.0003585134,1
542.57135,0.0028761704,0.0102439355,1
543.5472,0.011587021,0.080314085,1
544.5231,0.01662687,-0.01880567,1
545.4989,0.00836805,-0.09711442,1
546.47473,0.0,-0.04887774,1
547.4506,0.0,0.08089931,1
548.42645,0.013850262,0.102527775,1
549.4023,0.017553683,-0.024849474,1
550.3781,0.009595808,-0.04470774,1
551.354,0.009899592,0.05582183,1
552.32983,0.01915275,0.030616678,1
553.30566,0.015141444,0.005764019,1
554.28156,0.020140197,-0.061614487,1
555.2574,0.0045934403,-0.027822759,1
556.2332,0.015376688,0.084038705,1
557.20905,0.018981628,0.0063736024,1
558.18494,0.01646756,-0.019793209,1
559.16077,0.015592641,-0.026137695,1
560.1366,0.0119925495,-0.05910445,1
561.1125,0.0054729264,-0.052886073,1
562.0883,0.002937441,0.13141726,1
563.06415,0.02797275,0.016916905,1
564.04004,0.0058309087,-0.1633725,1
565.01587,0.0,0.05462273,1
565.9917,0.015182815,0.0192313,1
566.9675,0.003292573,0.02183079,1
567.9434,0.018922284,0.054385,1
568.91925,0.012605441,0.015425863,1
569.8951,0.021563333,0.036001883,1
570.871,0.018768748,0.04687284,1
571.8468,0.029587785,-0.06930644,1
572.82263,0.006902857,-0.17281671,1
573.79846,0.0,-0.040319555,1
574.77435,0.0,0.03381117,1
575.7502,0.0057885977,0.0,1
576.726,0.0,-0.03297482,1
577.7019,0.00014320412,0.10418838,1
578.67773,0.017837455,0.08190046,1
579.65356,0.0141653055,-0.03926412,1
580.6294,0.011115083,-0.07172295,1
581.6053,0.0018849162,0.016922664,1
582.5811,0.014011149,0.02132828,1
583.55695,0.005536511,-0.08183501,1
584.53284,0.0,0.020938924,1
585.50867,0.009120639,0.09962611,1
586.4845,0.017056892,0.028054073,1
587.4603,0.013923751,-0.056981176,1
588.4362,0.0073006744,-0.08132372,1
589.41205,0.0,-0.04264187,1
590.3879,0.0,0.0,1
591.3638,0.0,0.01973464,1
592.3396,0.0033786434,0.057407517,1
593.3154,0.009828687,0.013216127,1
594.2913,0.00564077,-0.014235872,1
595.26715,0.0073909275,0.049457394,1
596.243,0.0141083235,0.1195661,1
597.2188,0.027861727,0.010537485,1
598.1947,0.015910886,-0.0846023,1
599.17053,0.013376003,-0.09293251,1
600.14636,0.0,-0.031470403,1
601.12225,0.007989153,-5.836906e-06,1
602.0981,0.0,-0.016122509,1
603.0739,0.0052288338,0.08861941,1
604.04974,0.015172447,0.01644326,1
605.02563,0.008043089,-0.086341165,1
606.00146,0.00038962637,-0.026936373,1
606.9773,0.003431338,0.044286914,1
607.9532,0.007972279,0.012261464,1
608.929,0.0055311136,-0.021464765,1
609.90485,0.004297316,0.019758066,1
610.8807,0.008913874,-0.017212776,1
611.85657,0.0013494787,-0.03863009,1
612.8324,0.0022993118,0.03978019,1
613.8082,0.008160207,0.103821,1
614.7841,0.020075344,-0.0006834472,1
615.75995,0.008044688,-0.063952476,1
616.7358,0.009126101,-0.04698751,1
617.7116,0.0,0.027766773,1
618.6875,0.013881613,0.08420286,1
619.6633,0.0144175785,-0.035260513,1
620.63916,0.007844693,-0.017747639,1
621.61505,0.0113795595,-0.013234947,1
622.5909,0.0055792625,-0.049258485,1
623.5667,0.0029460604,0.06738394,1
624.54254,0.017116003,0.080179594,1
625.51843,0.01667305,-0.099974155,1
626.49426,0.0,-0.097384155,1
627.4701,0.0,0.05324918,1
628.446,0.009117599,0.076674946,1
629.4218,0.0131281745,0.029149374,1
630.39764,0.014108235,-0.0066329297,1
631.37354,0.011992329,-0.034537725,1
632.34937,0.008194983,-0.046327867,1
633.3252,0.0040605776,0.035566773,1
634.301,0.014284337,0.0460635,1
635.2769,0.011946528,-0.06618128,1
636.25275,0.002953563,-0.014133607,1
637.2286,0.009526727,0.08118931,1
638.20447,0.016854392,0.0024547947,1
639.1803,0.009947913,0.05043304,1
640.1561,0.025488986,-0.053942442,1
641.13196,0.0007124773,-0.14888053,1
642.10785,0.0,0.015795914,1
643.0837,0.0034167073,0.07552722,1
644.0595,0.0129309455,-0.009273157,1
645.0354,0.0018277199,-0.06803946,1
646.0112,0.0012809485,0.071754865,1
646.98706,0.014112804,0.03729396,1
647.9629,0.007666012,-0.02802551,1
648.9388,0.00931494,0.02127579,1
649.9146,0.011308712,0.05851739,1
650.89044,0.019333648,-0.00656671,1
651.86633,0.010183323,-0.07471267,1
652.84216,0.006541415,-0.05947888,1
653.818,0.0,0.024124838,1
654.7938,0.0106718065,0.042214718,1
655.7697,0.0072268858,0.01913477,1
656.74554,0.013947318,-0.009983075,1
657.7214,0.005517693,-0.049484145,1
658.69727,0.0054754447,0.011997793,1
659.6731,0.0075717536,0.023957197,1
660.6489,0.009577134,0.060669784,1
661.6248,0.017959695,-0.055946108,1
662.60065,0.0,-0.10489921,1
663.5765,0.0,0.08067713,1
664.5523,0.013812656,0.061320808,1
665.5282,0.010497936,-0.008066638,1
666.504,0.0124312015,0.01384199,1
667.47986,0.01286781,-0.050547216,1
668.45575,0.0037761948,-0.05652627,1
669.4316,0.003189165,0.0008825074,1
670.4074,0.003927288,0.029538672,1
671.38324,0.0082464535,0.015068352,1
672.35913,0.0065068286,-0.02594464,1
673.33496,0.0038044164,0.03646275,1
674.3108,0.012749582,0.015339999,1
675.2867,0.0064298916,-0.02354812,1
676.2625,0.008717265,0.08144324,1
677.23834,0.020373713,0.015339626,1
678.2142,0.011343548,-0.03646447,1
679.19006,0.01413121,0.013277075,1
680.1659,0.013616981,0.0072083706,1
681.1417,0.015365348,-0.0035696714,1
682.1176,0.013005545,-0.022936786,1
683.09344,0.011438189,0.078433245,1
684.0693,0.026434029,0.09035045,1
685.0451,0.026907003,0.0054671527,1
686.021,0.027370086,-0.15716399,1
686.9968,0.0,-0.024665428,1
687.97266,0.023147142,0.18981436,1
688.94855,0.032498095,-0.11915672,1
689.9244,0.0027482363,-0.12928693,1
690.9002,0.010363,0.025696298,1
691.87604,0.007147675,0.0038284252,1
692.8519,0.011018926,-0.041752357,1
693.82776,0.0,-0.040149778,1
694.8036,0.00414492,3.0282945e-06,1
695.7795,0.0,0.01677002,1
696.7553,0.007015491,0.033051446,1
697.73114,0.005658707,0.00514986,1
698.70703,0.007897447,-0.02032712,1
699.68286,0.0021789083,0.019415524,1
700.6587,0.011221561,0.06919921,1
701.6345,0.014026441,-0.04747961,1
702.6104,0.0030915083,-0.07639923,1
703.58624,0.0009452413,-0.017073598,1
704.5621,0.00016835374,0.039020497,1
705.53796,0.007626629,0.09490339,1
706.5138,0.016417097,-0.0024991846,1
707.4896,0.007198746,-0.08011363,1
708.46545,0.002700918,-0.035179272,1
709.44135,0.0011757336,-0.015774932,1
710.4172,0.0,0.027674511,1
711.393,0.0059138606,0.07690289,1
712.3689,0.013166968,0.00064984354,1
713.3447,0.006026023,-0.02437792,1
714.32056,0.008993247,-0.03519687,1
715.2964,0.0,-0.05252951,1
716.2723,0.0,0.0,1
717.2481,0.0,0.07993489,1
718.22394,0.013685577,0.11066061,1
719.1998,0.018946165,-0.028740738,1
720.17566,0.008765712,-0.028593307,1
721.1515,0.014050731,0.017589407,1
722.1273,0.011777178,-0.08206165,1
723.1032,0.0,-0.032200076,1
724.07904,0.0062629315,0.0,1
725.0549,0.0,-0.036581755,1
726.03076,0.0,0.006629232,1
727.0066,0.001134949,0.15826671,1
727.9824,0.027096694,-0.0047481763,1
728.9583,0.00031869428,-0.10901983,1
729.93414,0.008428744,0.02453022,1
730.91,0.0045184903,0.035171144,1
731.8858,0.014450363,0.10126922,1
732.8617,0.021857085,-0.026578743,1
733.8375,0.009900909,-0.09615378,1
734.81335,0.005394687,-0.0045199515,1
735.78925,0.009127543,0.0019401909,1
736.7651,0.005727322,-0.046976566,1
737.7409,0.0010847298,-0.010627655,1
738.71674,0.003907771,0.061337586,1
739.6926,0.011586914,0.0035937256,1
740.66846,0.0045239907,-0.06310769,1
741.6443,0.0007823058,-8.758536e-06,1
742.6202,0.0045229597,0.003173276,1
743.596,0.0013260503,-0.026417758,1
744.57184,0.0,-0.0077452105,1
745.54767,0.0,0.0,1
746.52356,0.0,0.040876,1
747.4994,0.006998123,0.07605809,1
748.4752,0.013021833,0.021729553,1
749.4511,0.010718016,-0.037282247,1
750.42694,0.006638685,-0.050042484,1
751.4028,0.0021502886,-0.031927593,1
752.3786,0.0011723912,-0.012558969,1
753.3545,0.0,0.041900832,1
754.3303,0.008345822,0.062795766,1
755.30615,0.010751205,0.013962683,1
756.28204,0.010736284,0.0009547919,1
757.2579,0.010914667,-0.03677958,1
758.2337,0.004439287,-0.028560387,1
759.20953,0.006024869,-0.016840955,1
760.1854,0.0015554943,0.035376213,1
761.16125,0.012080848,0.054900214,1
762.1371,0.010954908,-0.0075714625,1
763.113,0.0107845655,0.123862036,1
764.0888,0.032160524,0.09916737,1
765.06464,0.02776292,-0.050689343,1
766.0405,0.02348179,-0.084331036,1
767.01636,0.013324598,-0.09076514,1
767.9922,0.007941975,0.049333494,1
768.968,0.02177094,-0.046373136,1
769.9439,0.0,-0.09954403,1
770.91974,0.0047259065,0.14944783,1
771.89557,0.025586823,0.07662913,1
772.87146,0.017844131,-0.14944683,1
773.8473,0.0,-0.026725505,1
774.8231,0.013268483,0.08144898,1
775.79895,0.013944804,-0.014052599,1
776.77484,0.0108622415,0.066246174,1
777.7507,0.025286008,-0.033646464,1
778.7265,0.005101662,-0.14769173,1
779.7024,0.0,-0.029795052,1
780.6782,0.0,0.0,1
781.65405,0.0,0.041542903,1
782.6299,0.0071125217,0.042379595,1
783.6058,0.0072555626,-0.041544307,1
784.5816,0.0,0.04030707,1
785.55743,0.014156498,0.12539993,1
786.5333,0.02146985,-0.018258337,1
787.50916,0.011031517,-0.06873884,1
788.485,0.009701137,0.011931361,1
789.4608,0.013074274,0.018202234,1
