raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
489.87558,0.097566806,0.03761481,1
490.85144,0.09915464,-0.0015311823,1
491.82727,0.097328134,-0.021880215,1
492.80313,0.095742516,0.0011194574,1
493.77896,0.09750262,0.044717874,1
494.75482,0.10271618,-0.020685602,1
495.73065,0.09427722,-0.11299778,1
496.7065,0.085094616,-0.07064717,1
497.68237,0.08325991,0.0059438334,1
498.6582,0.086021386,0.008264618,1
499.63406,0.0845486,-0.011583594,1
500.6099,0.08421494,-0.017295154,1
501.58575,0.08185142,-0.068160646,1
502.5616,0.073585406,-0.12895761,1
503.53745,0.061741136,-0.09884898,1
504.5133,0.058170576,-0.002643926,1
505.48914,0.06132862,-0.010430614,1
506.465,0.05654371,-0.072957516,1
507.44083,0.049951255,-0.05442607,1
508.4167,0.048056334,-0.02654675,1
509.39255,0.045811333,-0.03525412,1
510.36838,0.042558637,-0.035682,1
511.34424,0.0402469,0.00050142704,1
512.32007,0.04263669,0.0075610345,1
513.2959,0.04142599,-0.06854654,1
514.2718,0.031946458,-0.01866889,1
515.2476,0.0385136,0.058912523,1
516.22345,0.04113348,0.006925008,1
517.19934,0.03959329,-0.03972978,1
518.1752,0.034937877,-0.042724263,1
519.151,0.032930724,0.055060253,1
520.12683,0.04352416,-0.019135362,1
521.1027,0.029945087,-0.08149875,1
522.07855,0.030813664,0.057101,1
523.0544,0.03884961,0.05762618,1
524.0303,0.039799925,0.0087448545,1
525.0061,0.040213384,-0.013353624,1
525.98193,0.037717514,-0.029421924,1
526.9578,0.035625115,-0.020686254,1
527.93365,0.034491464,-0.019551318,1
528.9095,0.032576215,-0.035331935,1
529.8853,0.028981684,-0.041085545,1
530.8612,0.026169047,-0.0026464786,1
531.83704,0.028568642,0.05112241,1
532.81287,0.03414125,0.036433406,1
533.78876,0.03425003,-0.043756153,1
534.7646,0.027317995,0.03252872,1
535.7404,0.039322667,0.04983773,1
536.71625,0.03508986,-0.044171643,1
537.69214,0.03243428,0.02623587,1
538.66797,0.039180707,0.09170639,1
539.6438,0.046735287,0.016233578,1
540.6197,0.041711524,-0.03377527,1
541.5955,0.041467786,-0.028934577,1
542.57135,0.037199367,-0.019627593,1
543.5472,0.038406994,0.03839432,1
544.5231,0.04318712,0.0338632,1
545.4989,0.043688163,-0.0056730025,1
546.47473,0.042302452,0.030816013,1
547.4506,0.048494346,0.046542194,1
548.42645,0.049560945,-0.028566282,1
549.4023,0.044039626,-0.07629209,1
550.3781,0.0376637,-0.047782592,1
551.354,0.036588345,0.039659522,1
552.32983,0.043848008,0.08429489,1
553.30566,0.049733575,0.03833033,1
554.28156,0.0498252,-0.017663706,1
555.2574,0.04697913,-0.02797534,1
556.2332,0.04546263,-0.010738697,1
557.20905,0.0453045,0.032158025,1
558.18494,0.050477955,0.034674715,1
559.16077,0.050712265,0.0017234078,1
560.1366,0.05074671,0.02999937,1
561.1125,0.05539091,0.0553312,1
562.0883,0.059375554,0.03438997,1
563.06415,0.060753796,0.06484449,1
564.04004,0.069488406,0.06719525,1
565.01587,0.07123321,-0.030344984,1
565.9917,0.064756304,-0.07344421,1
566.9675,0.059780076,-0.007304004,1
567.9434,0.06361782,-0.019762635,1
568.91925,0.056698795,-0.012228665,1
569.8951,0.06171084,0.06876322,1
570.871,0.06742235,0.011708962,1
571.8468,0.06353743,-0.061322916,1
572.82263,0.05785945,0.0431417,1
573.79846,0.07026509,0.05538286,1
574.77435,0.06649531,0.010439566,1
575.7502,0.071892545,0.07679647,1
576.726,0.07847121,0.060991757,1
577.7019,0.08140388,0.03983755,1
578.67773,0.08468378,0.07913488,1
579.65356,0.09374444,0.08734085,1
580.6294,0.09830401,0.012994443,1
581.6053,0.09577047,-0.0058527794,1
582.5811,0.09739102,0.11057545,1
583.55695,0.11301398,0.15058434,1
584.53284,0.120873906,0.060929377,1
585.50867,0.12251619,0.011092563,1
586.4845,0.12260372,0.083411254,1
587.4603,0.13552363,0.20965627,1
588.4362,0.1552997,0.11927408,1
589.41205,0.15412551,0.038506612,1
590.3879,0.16130455,0.11437133,1
591.3638,0.17196175,0.1642799,1
592.3396,0.18692343,0.17910069,1
593.3154,0.19989131,0.13393421,1
594.2913,0.20780994,0.13373514,1
595.26715,0.22074674,0.23823887,1
596.243,0.24496172,0.28086367,1
597.2188,0.26454556,0.19248924,1
598.1947,0.27497953,0.16143796,1
599.17053,0.28972125,0.26617715,1
600.14636,0.3164881,0.2710188,1
601.12225,0.3319855,0.21413204,1
602.0981,0.3498814,0.20964602,1
603.0739,0.3646784,0.12691423,1
604.04974,0.36967283,0.025555762,1
605.02563,0.36866343,-0.008776069,1
606.00146,0.36830416,-0.015743177,1
606.9773,0.3662084,-0.025687797,1
607.9532,0.36429822,-0.0822773,1
608.929,0.35337794,-0.16293044,1
609.90485,0.3388903,-0.18077631,1
610.8807,0.32518706,-0.25030157,1
611.85657,0.2998555,-0.2672959,1
612.8324,0.28350213,-0.26710865,1
613.8082,0.2582017,-0.27625912,1
614.7841,0.24042049,-0.19406061,1
615.75995,0.22793792,-0.20181909,1
616.7358,0.20894814,-0.24407697,1
617.7116,0.18987574,-0.28915972,1
618.6875,0.16385376,-0.22300798,1
619.6633,0.15509693,-0.10839552,1
620.63916,0.1469502,-0.11883695,1
621.61505,0.13656439,-0.10489881,1
622.5909,0.13059112,-0.09009881,1
623.5667,0.12251407,-0.12704436,1
624.54254,0.110779405,-0.1505187,1
625.51843,0.099040955,-0.09780662,1
626.49426,0.09552611,-0.02151679,1
627.4701,0.09568555,-0.038307767,1
628.446,0.089551695,-0.058937605,1
629.4218,0.08649413,-0.049080357,1
630.39764,0.08189794,-0.02914832,1
631.37354,0.0819488,-0.03680605,1
632.34937,0.07615846,-0.088023685,1
633.3252,0.06822209,-0.04870234,1
634.301,0.06856365,-0.0910329,1
635.2769,0.054024737,-0.1337477,1
636.25275,0.047705404,-0.012752284,1
637.2286,0.052036103,0.04568068,1
638.20447,0.054829136,0.0055267233,1
639.1803,0.052898277,-0.015535659,1
640.1561,0.052406453,0.010083882,1
641.13196,0.05447079,0.029154683,1
642.10785,0.056953106,0.03786823,1
643.0837,0.060376212,0.019193232,1
644.0595,0.059946164,-0.035707105,1
645.0354,0.054807458,-0.0668174,1
646.0112,0.04952611,-0.04671752,1
646.98706,0.04752217,0.028349625,1
647.9629,0.05394705,0.0065278993,1
648.9388,0.04853945,-0.06306488,1
649.9146,0.044112124,0.0021962316,1
650.89044,0.048881937,0.05093137,1
651.86633,0.05205469,-0.045515727,1
652.84216,0.041784674,-0.015700378,1
653.818,0.04960632,0.075747184,1
654.7938,0.053596947,0.024761356,1
655.7697,0.053467557,0.011519091,1
656.74554,0.0553932,0.021940568,1
657.7214,0.056889042,-0.025202524,1
658.69727,0.05146248,-0.05540018,1
659.6731,0.048249338,-0.023317942,1
660.6489,0.0478262,0.0011643317,1
661.6248,0.04843098,-0.011196229,1
662.60065,0.046080347,-0.04401823,1
663.5765,0.041566625,-0.009488324,1
664.5523,0.044600707,0.021713398,1
665.5282,0.044952627,-0.014855178,1
666.504,0.042284254,-0.02823687,1
667.47986,0.040549275,-0.017880268,1
668.45575,0.039495904,-0.019074135,1
669.4316,0.03757475,0.0005225005,1
670.4074,0.039577384,0.021236029,1
671.38324,0.04088637,-0.0072436975,1
672.35913,0.03844751,-0.07042332,1
673.33496,0.029904353,-0.07026216,1
674.3108,0.027490593,0.03646904,1
675.2867,0.035592295,0.06091075,1
676.2625,0.036989935,-0.009499559,1
677.23834,0.034110904,0.0049661556,1
678.2142,0.03776437,0.01590787,1
679.19006,0.03659141,-0.020498691,1
680.1659,0.034567684,-0.023453964,1
681.1417,0.03293392,-0.061728276,1
682.1176,0.02494087,-0.014984183,1
683.09344,0.030596308,0.037976094,1
684.0693,0.030862993,-0.023744073,1
685.0451,0.026893578,-0.048411053,1
686.021,0.0233134,-0.019817278,1
686.9968,0.02380285,0.03290204,1
687.97266,0.028444255,0.012161051,1
688.94855,0.025698885,-0.02818866,1
689.9244,0.024048211,-0.03834995,1
690.9002,0.019718464,-0.03993534,1
691.87604,0.017820558,-0.0067839394,1
692.8519,0.018660694,0.00054219854,1
693.82776,0.017905211,0.025537439,1
694.8036,0.02264309,0.021407833,1
695.7795,0.021243343,-0.03382857,1
696.7553,0.017367736,-0.007959286,1
697.73114,0.020002145,0.038602598,1
698.70703,0.023387792,-0.0011110303,1
699.68286,0.019829316,-0.055179965,1
700.6587,0.01478284,0.0043045213,1
701.6345,0.020500578,0.07164313,1
702.6104,0.025955448,0.013931932,1
703.58624,0.022673782,-0.048392404,1
704.5621,0.018408973,-0.008029465,1
705.53796,0.021422058,0.031714212,1
706.5138,0.023354813,-0.05830073,1
707.4896,0.012330445,-0.0558039,1
708.46545,0.014652563,-0.004186059,1
709.44135,0.011677306,-0.03819055,1
710.4172,0.008696811,-0.0009758071,1
711.393,0.0115251355,0.03419618,1
712.3689,0.014029628,0.012528741,1
713.3447,0.013479161,-0.027999187,1
714.32056,0.00966334,-0.0075623635,1
715.2964,0.01229986,0.015245404,1
716.2723,0.012040654,-0.011110857,1
717.2481,0.010567215,-0.012517977,1
718.22394,0.010088558,-0.018567696,1
719.1998,0.007671494,0.006733884,1
720.17566,0.011138327,0.023608267,1
721.1515,0.011353048,-0.038611393,1
722.1273,0.005117136,-0.05961522,1
723.1032,0.0020563563,0.008600342,1
724.07904,0.0064578773,0.0593522,1
725.0549,0.01131194,-0.012707014,1
726.03076,0.0044755097,-0.017705904,1
727.0066,0.008550051,0.03640842,1
727.9824,0.010153162,-0.004004178,1
728.9583,0.007925368,-0.03588406,1
729.93414,0.0045571756,-0.017755948,1
730.91,0.0051564453,0.046302285,1
731.8858,0.011777711,0.056190412,1
732.8617,0.013918964,-0.035839334,1
733.8375,0.0061892453,-0.07603331,1
734.81335,0.0020620716,-0.03340228,1
735.78925,0.000980408,-0.01264582,1
736.7651,8.9965746e-05,-0.006286948,1
737.7409,0.0,0.0076610753,1
738.71674,0.0012846598,0.0074756416,1
739.6926,0.0011657256,0.0119990725,1
