raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.07788294,0.10625493,1
475.23785,0.03536234,-0.61117435,1
476.2137,0.0030486658,-0.16454972,1
477.18954,0.015212835,0.19113348,1
478.1654,0.026451772,-0.07069805,1
479.14127,0.006556152,-0.2160283,1
480.1171,0.0,0.29633522,1
481.09296,0.042842146,0.4684495,1
482.0688,0.057359688,-0.25973523,1
483.04465,0.011037233,-0.18478863,1
484.0205,0.03473309,-0.09015604,1
484.99634,0.0,-0.13883705,1
485.9722,0.017734973,0.24323301,1
486.94803,0.029782586,-0.13931438,1
487.9239,0.00067548506,-0.24322721,1
488.89972,0.0,0.12984376,1
489.87558,0.016574604,0.0,1
490.85144,0.0,-0.03103275,1
491.82727,0.012773916,0.09914778,1
492.80313,0.012139625,-0.10432755,1
493.77896,0.0,0.027839972,1
494.75482,0.015549325,0.04988955,1
495.73065,0.0061094547,-0.0096086785,1
496.7065,0.014373355,-0.040391993,1
497.68237,0.0011636227,-0.11738416,1
498.6582,0.0,0.1796993,1
499.63406,0.023167472,-1.18342405e-05,1
500.6099,0.0,0.0019135964,1
501.58575,0.023403235,0.2106797,1
502.5616,0.025796855,-0.090666234,1
503.53745,0.012302203,-0.2106833,1
504.5133,0.0,0.13158415,1
505.48914,0.028412612,1.45135255e-05,1
506.465,0.0,-0.043034565,1
507.44083,0.02314168,1.18210655e-05,1
508.4167,0.0,-0.18563063,1
509.39255,0.00041197872,0.012353662,1
510.36838,0.0015126097,-0.003363964,1
511.34424,0.0,-0.012353102,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.23523404,1
516.22345,0.02880253,0.105293825,1
517.19934,0.012889996,0.017925773,1
518.1752,0.030995337,-0.023276811,1
519.151,0.010039936,-0.25314295,1
520.12683,0.0,0.40842876,1
521.1027,0.060054734,-6.135154e-05,1
522.07855,0.0,-0.49047488,1
523.0544,0.0,0.14401165,1
524.0303,0.017634733,-1.8015531e-05,1
525.0061,0.0,-0.0934148,1
525.98193,0.006196834,0.12524377,1
526.9578,0.015335766,0.06532447,1
527.93365,0.014196187,-0.12524919,1
528.9095,0.0,-0.11594212,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.10898884,1
536.71625,0.013344813,1.3632976e-05,1
537.69214,0.0,-0.10897861,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.012279737,1
541.5955,0.0015035087,0.0,1
542.57135,0.0,-0.012279351,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.05793651,1
547.4506,0.0070945295,0.09083664,1
548.42645,0.011122759,0.16882454,1
549.4023,0.027765747,-0.09084103,1
550.3781,0.0,-0.1416127,1
551.354,0.010428251,-1.0653435e-05,1
552.32983,0.0,-0.08516889,1
553.30566,0.0,0.06965321,1
554.28156,0.00852928,0.008214649,1
555.2574,0.0010068537,-0.06965975,1
556.2332,0.0,-0.008223106,1
557.20905,0.0,0.0,1
558.18494,0.0,0.19652289,1
559.16077,0.024061907,0.0,1
560.1366,0.0,-0.19652289,1
561.1125,0.0,0.030511118,1
562.0883,0.003735726,0.08655693,1
563.06415,0.010598205,0.092390366,1
564.04004,0.015048392,0.008374958,1
565.01587,0.011624175,-0.122902185,1
565.9917,0.0,-0.09493616,1
566.9675,0.0,0.0,1
567.9434,0.0,0.13558264,1
568.91925,0.016600493,0.27337572,1
569.8951,0.033472676,-0.049169008,1
570.871,0.0105774645,-0.27336088,1
571.8468,0.0,-0.08638753,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.10353733,1
576.726,0.01267732,0.0711339,1
577.7019,0.00870901,-0.10353652,1
578.67773,0.0,-0.02335313,1
579.65356,0.005849606,0.20273563,1
580.6294,0.02482336,-0.037637364,1
581.6053,0.0012384051,-0.20271786,1
582.5811,0.0,-0.010114217,1
583.55695,0.0,0.37230545,1
584.53284,0.04559011,-4.657457e-05,1
585.50867,0.0,-0.37234038,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.002318546,1
592.3396,0.0002838786,0.056777697,1
593.3154,0.0069519756,-0.002311444,1
594.2913,0.0,-0.022736276,1
595.26715,0.004167317,0.0,1
596.243,0.0,-0.034035023,1
597.2188,0.0,0.17615087,1
598.1947,0.021570293,0.0030479445,1
599.17053,0.00037588287,-0.17616741,1
600.14636,0.0,-0.0030699805,1
601.12225,0.0,0.095302545,1
602.0981,0.011668671,0.0,1
603.0739,0.0,-0.095299564,1
604.04974,0.0,0.075002976,1
605.02563,0.009184378,0.2605578,1
606.00146,0.03190337,-0.07501002,1
606.9773,0.0,0.08822646,1
607.9532,0.042711005,0.08798635,1
608.929,0.0107782325,-0.34882638,1
609.90485,0.0,-0.08802724,1
610.8807,0.0,0.0,1
611.85657,0.0,0.21488206,1
612.8324,0.02630977,0.0,1
613.8082,0.0,0.019849047,1
614.7841,0.028743649,0.26562443,1
615.75995,0.03252617,-0.23350775,1
616.7358,0.00015248782,-0.26564547,1
617.7116,0.0,-0.001245427,1
618.6875,0.0,0.019392762,1
619.6633,0.0023744146,0.0,1
620.63916,0.0,-0.019392762,1
621.61505,0.0,0.03937087,1
622.5909,0.0048204977,0.0458536,1
623.5667,0.0056144074,0.024885753,1
624.54254,0.00786756,-0.045847,1
625.51843,0.0,-0.06424936,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.04293608,1
630.39764,0.0052571804,5.370702e-06,1
631.37354,0.0,-0.04293205,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.040051196,1
635.2769,0.00490441,-5.0103145e-06,1
636.25275,0.0,-0.040054955,1
637.2286,0.0,0.38096857,1
638.20447,0.04665094,0.0055800728,1
639.1803,0.0006890492,-0.3499191,1
640.1561,0.0038061372,-0.001957318,1
641.13196,0.00044939123,0.10413603,1
642.10785,0.01655838,0.21603726,1
643.0837,0.026902616,-0.06332004,1
644.0595,0.008805348,-0.21971507,1
645.0354,0.0,-0.07190767,1
646.0112,0.0,0.2563445,1
646.98706,0.03138734,0.0,1
647.9629,0.0,-0.2563525,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.34256688,1
651.86633,0.041948516,-4.285434e-05,1
652.84216,0.0,-0.08881797,1
653.818,0.031073464,0.0,1
654.7938,0.0,-0.25378898,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.16936474,1
658.69727,0.020739306,-2.1187143e-05,1
659.6731,0.0,-0.16938064,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.116742246,1
663.5765,0.014294157,0.0,1
664.5523,0.0,-0.11118997,1
665.5282,0.0006803435,0.082873434,1
666.504,0.010146959,-0.0055564544,1
667.47986,0.0,0.30771148,1
668.45575,0.04782858,-4.8861377e-05,1
669.4316,0.0,-0.3906223,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.24128346,1
673.33496,0.029542308,0.08763296,1
674.3108,0.010729956,-0.2412725,1
675.2867,0.0,-0.087624736,1
676.2625,0.0,0.16233028,1
677.23834,0.019876048,0.0,1
678.2142,0.0,-0.16233537,1
679.19006,0.0,0.26030236,1
680.1659,0.03187095,0.0,1
681.1417,0.0,-0.056159474,1
682.1176,0.024998015,0.00016628341,1
683.09344,2.3486242e-05,-0.14222506,1
684.0693,0.0075836913,-0.00019181521,1
685.0451,0.0,0.010886573,1
686.021,0.00891774,0.027612036,1
686.9968,0.0033818833,-0.0661649,1
687.97266,0.00081637583,0.053513918,1
688.94855,0.009935172,0.21371311,1
689.9244,0.026984163,-0.08114185,1
690.9002,0.0,-0.22038318,1
691.87604,0.0,0.04258965,1
692.8519,0.0052152523,-5.327869e-06,1
693.82776,0.0,-0.042593647,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0916574,1
696.7553,0.011222366,0.0,1
697.73114,0.0,-0.048629694,1
698.70703,0.005268894,0.12881772,1
699.68286,0.015772868,-0.04303175,1
700.6587,0.0,-0.12881908,1
701.6345,0.0,0.28811252,1
702.6104,0.03528039,-3.6042227e-05,1
703.58624,0.0,-0.28813958,1
704.5621,0.0,0.15179646,1
705.53796,0.01858801,-1.8989394e-05,1
706.5138,0.0,-0.15181072,1
707.4896,0.0,0.0,1
708.46545,0.0,0.03055413,1
709.44135,0.0037414606,0.20185949,1
710.4172,0.024715777,-0.030557,1
711.393,0.0,-0.07905967,1
712.3689,0.015037737,0.26711002,1
713.3447,0.032706346,-0.12281517,1
714.32056,0.0,-0.26711702,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0033364547,1
718.22394,0.00040852226,0.206855,1
719.1998,0.025330072,-0.0033620184,1
720.17566,0.0,0.13747276,1
721.1515,0.042162515,0.29039073,1
722.1273,0.035556026,-0.34432125,1
723.1032,0.0,-0.29036346,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.06811906,1
727.9824,0.008340634,0.19852805,1
728.9583,0.024309414,-0.025026344,1
729.93414,0.005278451,-0.19853815,1
730.91,0.0,-0.0431098,1
731.8858,0.0,0.10936566,1
732.8617,0.013392209,0.20337224,1
733.8375,0.024902204,-0.03250732,1
734.81335,0.009411948,-0.20337631,1
735.78925,0.0,-0.07686139,1
736.7651,0.0,0.0,1
737.7409,0.0,0.19843014,1
738.71674,0.024296187,2.482083e-05,1
739.6926,0.0,-0.19841151,1
740.66846,0.0,0.0,1
741.6443,0.0,0.21175738,1
742.6202,0.025930434,-2.6490367e-05,1
743.596,0.0,-0.21177725,1
744.57184,0.0,0.21487765,1
