raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.42991188,0.016518023,1
478.1654,0.4382596,0.012943857,1
479.14127,0.44042605,0.013050874,1
480.1171,0.44886035,0.019967483,1
481.09296,0.45664513,0.037472896,1
482.0688,0.4792983,0.027419785,1
483.04465,0.47891685,-0.013307837,1
484.0205,0.46848845,-0.009700624,1
484.99634,0.4710369,-0.021030743,1
485.9722,0.45140493,-0.04225543,1
486.94803,0.43671367,-0.045201853,1
487.9239,0.41468823,-0.058030494,1
488.89972,0.3895769,-0.04286388,1
489.87558,0.3798713,-0.02029752,1
490.85144,0.37308943,-0.032515068,1
491.82727,0.35346046,-0.031630576,1
492.80313,0.34739703,0.005782924,1
493.77896,0.3581573,0.0111563625,1
494.75482,0.35645866,-0.013098994,1
495.73065,0.34751755,-0.02049802,1
496.7065,0.33980858,-0.0031546543,1
497.68237,0.34495506,0.009730091,1
498.6582,0.34771222,0.021570912,1
499.63406,0.36247697,0.0060123536,1
500.6099,0.35259673,-0.01566228,1
501.58575,0.34975505,0.006676403,1
502.5616,0.3580199,0.006342212,1
503.53745,0.35490707,-0.003844303,1
504.5133,0.35489732,0.013227708,1
505.48914,0.36565134,0.015204424,1
506.465,0.36724722,0.0057056244,1
507.44083,0.37028587,0.0013796556,1
508.4167,0.36836773,-0.024218945,1
509.39255,0.35061306,-0.016918126,1
510.36838,0.35462487,-0.01932137,1
511.34424,0.33491796,-0.03506428,1
512.32007,0.3261426,-0.0131060835,1
513.2959,0.32427236,-0.013281306,1
514.2718,0.31535393,-0.017992236,1
515.2476,0.30965722,-0.026660249,1
516.22345,0.29369873,-0.0017513684,1
517.19934,0.30823654,-0.00794027,1
518.1752,0.28725114,-0.034307465,1
519.151,0.2803698,0.0038149084,1
520.12683,0.29034984,0.013958996,1
521.1027,0.29170802,-0.0054598325,1
522.07855,0.2859153,0.0039993683,1
523.0544,0.29495656,-0.003571408,1
524.0303,0.283013,-0.0070864973,1
525.0061,0.2891991,0.0013205797,1
525.98193,0.28408566,-0.016498867,1
526.9578,0.27579704,-2.4060013e-05,1
527.93365,0.28406504,0.010005922,1
528.9095,0.2839245,0.00079236925,1
529.8853,0.28470865,-0.011829936,1
530.8612,0.27431446,0.0056991437,1
531.83704,0.28933638,0.0021955478,1
532.81287,0.27609783,-0.03158242,1
533.78876,0.26368237,-0.012966199,1
534.7646,0.26556462,0.015275924,1
535.7404,0.27609044,0.0124986395,1
536.71625,0.27571684,0.0016528369,1
537.69214,0.2774332,0.0013506546,1
538.66797,0.27681407,-0.014116389,1
539.6438,0.26596695,-0.005921735,1
540.6197,0.272005,-0.00052112126,1
541.5955,0.2655444,-0.001046897,1
542.57135,0.2711546,0.02338712,1
543.5472,0.28454095,0.003329698,1
544.5231,0.2738578,-0.027779326,1
545.4989,0.26197612,0.0011219771,1
546.47473,0.27476913,0.013370708,1
547.4506,0.27283612,-0.0016474306,1
548.42645,0.2734308,0.0068563875,1
549.4023,0.2784053,0.009145812,1
550.3781,0.28085962,0.0022980177,1
551.354,0.2802718,0.008717494,1
552.32983,0.2879402,0.0058833533,1
553.30566,0.28505066,0.0023799005,1
554.28156,0.2898739,-0.0124512715,1
555.2574,0.2749378,-0.0062215184,1
556.2332,0.28482038,0.020679832,1
557.20905,0.29173532,0.0036488872,1
558.18494,0.28778368,-0.014974207,1
559.16077,0.27957216,-0.022368472,1
560.1366,0.26961455,-0.00012746078,1
561.1125,0.27946988,0.0042815725,1
562.0883,0.2730934,-0.0026285565,1
563.06415,0.27733478,-0.008373385,1
564.04004,0.26629084,-0.012466417,1
565.01587,0.26720765,-0.0003730018,1
565.9917,0.26598787,-0.017269934,1
566.9675,0.25317988,-0.026021548,1
567.9434,0.24485114,-0.0004900437,1
568.91925,0.2527808,0.013800386,1
569.8951,0.25606072,-0.015615145,1
570.871,0.24009559,-0.017107295,1
571.8468,0.24216348,0.014837742,1
572.82263,0.25214776,-0.0064482265,1
573.79846,0.23692581,-0.009190782,1
574.77435,0.24468362,0.00059403526,1
575.7502,0.23740926,-0.025018886,1
576.726,0.22436167,-0.009657284,1
577.7019,0.2295659,0.008628844,1
578.67773,0.231371,0.0059820996,1
579.65356,0.23442496,0.011677412,1
580.6294,0.24085616,-0.010964992,1
581.6053,0.22551687,-0.028586375,1
582.5811,0.21763523,-0.007100282,1
583.55695,0.21974955,0.0036155002,1
584.53284,0.22057201,-0.008800522,1
585.50867,0.2126015,-0.0013255922,1
586.4845,0.21949528,0.0125442,1
587.4603,0.22279072,-0.004512219,1
588.4362,0.21582942,0.0038715855,1
589.41205,0.22593449,-0.005579202,1
590.3879,0.21129763,-0.011202728,1
591.3638,0.2168359,0.011914826,1
592.3396,0.220976,-0.011598305,1
593.3154,0.207415,-0.013279265,1
594.2913,0.21019042,0.002055502,1
595.26715,0.20908488,0.0051687853,1
596.243,0.21438885,-0.0009847061,1
597.2188,0.20828503,-0.0039903997,1
598.1947,0.21114807,-0.004597772,1
599.17053,0.20455088,-0.012590475,1
600.14636,0.20092127,0.0049836985,1
601.12225,0.20859982,0.01277857,1
602.0981,0.21130148,0.003190601,1
603.0739,0.21119143,-0.0062526315,1
604.04974,0.20622268,-0.009532921,1
605.02563,0.20344809,0.002873596,1
606.00146,0.20855635,-0.0015177142,1
606.9773,0.2022153,-0.015960757,1
607.9532,0.19559158,-0.0014778827,1
608.929,0.20101406,-0.0026072352,1
609.90485,0.19347382,-0.0074287616,1
610.8807,0.19497994,0.005162824,1
611.85657,0.19766763,0.0064998553,1
612.8324,0.20025969,-0.0031077873,1
613.8082,0.19514328,-0.011107563,1
614.7841,0.19123721,3.8381448e-05,1
615.75995,0.19517395,-0.0017444941,1
616.7358,0.18982022,-0.022372875,1
617.7116,0.17700125,-0.0155285,1
618.6875,0.17720738,0.0044038775,1
619.6633,0.18057826,0.00400132,1
620.63916,0.18045752,-0.008015582,1
621.61505,0.1740669,0.008197644,1
622.5909,0.18711515,0.0062499642,1
623.5667,0.17914353,-0.011543239,1
624.54254,0.17773898,-0.001638426,1
625.51843,0.17781276,-0.004432144,1
626.49426,0.17413902,-0.0025322984,1
627.4701,0.17575586,-0.00482482,1
628.446,0.17021944,-0.010748936,1
629.4218,0.16702443,0.002076805,1
630.39764,0.17190635,0.010848327,1
631.37354,0.17583637,0.0063957204,1
632.34937,0.1771017,-0.002599842,1
633.3252,0.1737246,-0.0069527887,1
634.301,0.17145419,0.019015841,1
635.2769,0.18917227,0.01745613,1
636.25275,0.18563496,-0.01204653,1
637.2286,0.1793873,0.014220506,1
638.20447,0.19718765,0.02113255,1
639.1803,0.1965542,-0.00020368662,1
640.1561,0.1970222,0.009288257,1
641.13196,0.20409873,0.014164294,1
642.10785,0.20852757,0.011986684,1
643.0837,0.21383533,0.010279837,1
644.0595,0.21687752,-0.0020096377,1
645.0354,0.21220246,0.017216818,1
646.0112,0.2308611,0.027823882,1
646.98706,0.23480283,0.014928397,1
647.9629,0.2429869,0.03737723,1
648.9388,0.26516488,0.04174004,1
649.9146,0.27689257,0.0128068365,1
650.89044,0.2755674,0.028214697,1
651.86633,0.29981273,0.018195778,1
652.84216,0.29034975,-0.0189005,1
653.818,0.2844605,-0.023386009,1
654.7938,0.27135414,-0.051332735,1
655.7697,0.24276248,-0.063226566,1
656.74554,0.21999541,-0.06957447,1
657.7214,0.18624957,-0.05539397,1
658.69727,0.17500085,-0.016292835,1
659.6731,0.17301445,-0.020469842,1
660.6489,0.1583739,-0.02523224,1
661.6248,0.15251912,-0.021022776,1
662.60065,0.14129762,-0.006254726,1
663.5765,0.14743863,0.0022023863,1
664.5523,0.14308655,-0.01926509,1
665.5282,0.13178937,-0.0148602445,1
666.504,0.13101506,-0.012475752,1
667.47986,0.121655755,0.0017496856,1
668.45575,0.13243757,0.016172195,1
669.4316,0.13479279,-0.007037303,1
670.4074,0.12672143,0.0007895945,1
671.38324,0.13543414,-0.009995369,1
672.35913,0.1186007,-0.021067753,1
673.33496,0.11831995,0.004117565,1
674.3108,0.12194525,-0.004748353,1
675.2867,0.11446223,-0.007945255,1
676.2625,0.11549085,0.0076945047,1
677.23834,0.1207122,-0.002496826,1
678.2142,0.11346276,-0.010362884,1
679.19006,0.11229492,-0.004381017,1
680.1659,0.10990417,-0.0053672534,1
681.1417,0.10793529,0.0067044906,1
682.1176,0.11535076,0.009920172,1
683.09344,0.11599377,-0.015984487,1
684.0693,0.10236712,-0.015342304,1
685.0451,0.103531756,-0.014001925,1
686.021,0.09099264,0.0051625376,1
686.9968,0.10772339,0.018490667,1
687.97266,0.10601196,-0.0001954697,1
688.94855,0.10756483,-0.00028418205,1
689.9244,0.105781324,0.0075815176,1
690.9002,0.11372303,-0.008263549,1
691.87604,0.09906913,-0.0123468945,1
692.8519,0.10369498,0.008853073,1
693.82776,0.10626052,-0.008561882,1
694.8036,0.09674047,-0.016603163,1
695.7795,0.092774294,-0.0048448346,1
696.7553,0.0928048,-0.0055342237,1
697.73114,0.08827904,0.009343726,1
698.70703,0.100395665,0.0075433687,1
699.68286,0.09440757,-0.003941044,1
700.6587,0.09719449,0.00058714306,1
701.6345,0.09488449,-0.009324544,1
702.6104,0.08962008,0.013005824,1
703.58624,0.10544767,0.01049226,1
704.5621,0.09814258,-0.017917262,1
705.53796,0.090893656,0.0013059718,1
706.5138,0.099202424,0.002707369,1
707.4896,0.093092754,-0.0043460275,1
708.46545,0.0956723,0.00350595,1
709.44135,0.09594047,-0.009348192,1
710.4172,0.088079356,-0.013898864,1
711.393,0.08465091,0.0010291383,1
712.3689,0.08891581,-0.011401841,1
713.3447,0.07539041,-0.013740836,1
714.32056,0.07775461,0.014544009,1
715.2964,0.087204,0.0054491633,1
716.2723,0.082180016,0.01020746,1
717.2481,0.09549427,0.0049749087,1
718.22394,0.08622096,-0.0199304,1
719.1998,0.07930516,-0.015815511,1
720.17566,0.0733741,0.0016480751,1
721.1515,0.08064383,0.0020889514,1
722.1273,0.07507089,-0.011803602,1
723.1032,0.07105598,0.0010799527,1
724.07904,0.07594755,-0.0006003367,1
725.0549,0.070568345,-0.012267545,1
