raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6364296,1.0,1
91.72969,0.5823061,-0.17834601,1
92.705536,0.532579,-0.108362734,1
93.68139,0.5192067,-0.07397352,1
94.657234,0.48950437,-0.10313986,1
95.63308,0.4591485,-0.101918876,1
96.60893,0.43015695,-0.0563898,1
97.58478,0.4263125,-0.018864641,1
98.56062,0.41917208,-0.02490375,1
99.53647,0.41181108,-0.1019423,1
100.51232,0.35981065,-0.22315145,1
101.48817,0.28187004,-0.16113903,1
102.46401,0.26597965,-0.028046992,1
103.439865,0.26553836,-0.040171955,1
104.41571,0.2425877,-0.08284522,1
105.391556,0.2172977,-0.044960734,1
106.36741,0.21640721,-0.039483126,1
107.343254,0.19430684,-0.121842265,1
108.3191,0.14545865,-0.17447662,1
109.29495,0.09270894,-0.20211871,1
110.2708,0.027764892,-0.14132251,1
111.24664,0.01041706,-0.027824014,1
112.222496,0.011563091,-0.0029368435,1
113.19834,0.0087069655,-0.0017098194,1
114.17419,0.010567465,-0.0009953873,1
115.15004,0.008127317,0.011842571,1
116.125885,0.017463312,-0.002993208,1
117.10173,0.0063843764,-0.015666384,1
118.07758,0.008340866,0.008317916,1
119.05343,0.011227897,-0.009543106,1
120.029274,0.00278393,0.019030996,1
121.00513,0.022309877,0.022581834,1
121.98097,0.01593355,-0.021204496,1
122.95682,0.009962532,0.009590894,1
123.93266,0.021518312,-0.011878486,1
124.908516,0.0030454455,-0.012033506,1
125.88436,0.01451096,0.0029752436,1
126.86021,0.0047779256,-0.015964666,1
127.83606,0.0052148025,0.007878717,1
128.8119,0.009365679,0.018716194,1
129.78775,0.016113214,-0.0032568667,1
130.7636,0.0074692103,-0.018235674,1
131.73946,0.005494629,0.004932584,1
132.7153,0.010341363,-0.00033700818,1
133.69115,0.0052983896,0.025455067,1
134.66699,0.02516381,0.010637727,1
135.64284,0.011492722,-0.014512256,1
136.61868,0.016713345,-0.019736823,1
137.59453,0.0,-0.026543703,1
138.57039,0.0012571478,0.013846052,1
139.54623,0.008062511,0.02245788,1
140.52208,0.014334337,0.011200285,1
141.49792,0.014584419,0.010755328,1
142.47377,0.020597149,0.003979462,1
143.44962,0.016901655,-0.03444682,1
144.42548,0.0005384642,-0.011584648,1
145.40132,0.010155475,-0.00092472206,1
146.37717,0.0,0.016205179,1
147.35301,0.019591726,0.039701805,1
148.32886,0.023118299,-0.012865972,1
149.3047,0.01209989,-0.014181062,1
150.28056,0.014860838,0.003820493,1
151.25641,0.014324627,-0.012316392,1
152.23225,0.007689021,-0.012873747,1
153.2081,0.0068282634,-0.00650065,1
154.18394,0.0039037026,0.016953846,1
155.15979,0.016700462,-0.004588136,1
156.13564,0.0012320379,0.0035339426,1
157.1115,0.018758802,0.01757583,1
158.08734,0.011466885,0.0048072464,1
159.06319,0.021558054,-0.008225587,1
160.03903,0.0066771377,-0.0038254485,1
161.01488,0.019330502,-0.0010869429,1
161.99072,0.0060442123,-0.019293621,1
162.96658,0.008096006,0.010516959,1
163.94243,0.012168239,0.0033642757,1
164.91827,0.010055019,-0.004917545,1
165.89412,0.00930476,0.0006304369,1
166.86996,0.010422121,0.009031214,1
167.84581,0.014563622,0.003435916,1
168.82167,0.012422766,-0.0062180385,1
169.79752,0.01094283,-0.016112126,1
170.77336,0.0030406993,0.019698722,1
171.7492,0.022413366,0.026427006,1
172.72505,0.018429106,-0.019180682,1
173.7009,0.011244484,-0.0024249868,1
174.67676,0.01701723,-0.008709718,1
175.6526,0.00617305,0.0033346557,1
176.62845,0.018958995,0.01226044,1
177.6043,0.013312286,-0.01916269,1
178.58014,0.0078005902,-0.017779801,1
179.55598,0.002959135,0.029425964,1
180.53183,0.024935285,0.016379882,1
181.50769,0.01249665,-0.0084547335,1
182.48354,0.020011758,0.00076824083,1
183.45938,0.012943995,-0.0168183,1
184.43523,0.010218487,0.0024560583,1
185.41107,0.014374155,0.0164213,1
186.38692,0.019780586,-0.0032699138,1
187.36278,0.012469874,-0.025151184,1
188.33862,0.0051349793,-0.017122181,1
189.31447,0.0024996547,0.010617487,1
190.29031,0.011317526,0.024363779,1
191.26616,0.016686646,-0.0068177246,1
192.242,0.0073475754,-0.012105399,1
193.21786,0.009637818,-0.012618451,1
194.19371,0.0,-0.014519682,1
195.16956,0.0011830286,0.0072980626,1
196.1454,0.0042496505,0.016704911,1
197.12125,0.0109102735,0.012604835,1
198.09709,0.0115894275,-0.012885306,1
199.07294,0.0034071796,0.024953334,1
200.0488,0.02612031,0.004408666,1
201.02464,0.0059750294,-0.019032981,1
202.00049,0.015037434,-0.008750049,1
202.97633,0.00087988906,-0.020613255,1
203.95218,0.0030343672,0.002355653,1
204.92802,0.0022515825,0.015599524,1
205.90388,0.012118182,0.019382128,1
206.87973,0.013537988,0.016256316,1
207.85558,0.02158421,0.011976958,1
208.83142,0.020512152,-0.013963736,1
209.80727,0.013453148,-0.023188824,1
210.78311,0.0070093363,0.013285134,1
211.75897,0.021189442,-0.005904786,1
212.73482,0.0035714593,-0.023836575,1
213.71066,0.00730944,0.011046027,1
214.68651,0.010003544,-0.011517411,1
215.66235,0.0006028692,-0.00056450424,1
216.6382,0.009674834,-0.0010348152,1
217.61406,0.0,0.003460473,1
218.5899,0.011689545,0.007110503,1
219.56575,0.0041404353,0.00822168,1
220.5416,0.016477017,0.00037800538,1
221.51744,0.0043605473,-0.02180691,1
222.49329,0.0037788854,-0.0071845036,1
223.46913,0.00017702157,-0.0052798414,1
224.44499,0.00070448214,0.0122017795,1
225.42084,0.00728206,0.03725834,1
226.39668,0.022399954,0.0031467755,1
227.37253,0.009114423,-0.029200722,1
228.34837,0.00539642,0.014016631,1
229.32422,0.017276285,0.031590585,1
230.30008,0.023791628,0.027544243,1
231.27592,0.03331534,0.009006843,1
232.25177,0.029036298,-0.00942369,1
233.22762,0.027827937,-0.0057938574,1
234.20346,0.025662543,-0.0075685354,1
235.1793,0.023420792,-0.017400254,1
236.15517,0.015530232,-0.023725305,1
237.13101,0.009605446,-0.0004500476,1
238.10686,0.015268171,0.022641892,1
239.0827,0.022789786,0.018317113,1
240.05855,0.025934197,-0.039022148,1
241.0344,6.725021e-05,-0.033860337,1
242.01025,0.00621772,0.023370638,1
242.9861,0.013676023,0.009370385,1
243.96194,0.011674081,-0.007262312,1
244.93779,0.00944719,-0.008603672,1
245.91364,0.006664176,-0.016223963,1
246.88948,0.0,0.024435569,1
247.86533,0.02089297,0.0040221973,1
248.84119,0.0023415205,-0.02731389,1
249.81703,0.00498768,0.002263085,1
250.79288,0.0036593114,-0.0062323445,1
251.76872,0.0013585951,0.02051224,1
252.74457,0.015603556,0.0055649146,1
253.72041,0.0045990366,-0.0029268046,1
254.69627,0.013899584,0.017477484,1
255.67212,0.014776361,-0.0008189655,1
256.64795,0.01342274,-0.00080580986,1
257.6238,0.014307208,0.013529456,1
258.59967,0.021301044,0.0024081508,1
259.5755,0.015709866,-0.025561696,1
260.55136,0.006416391,-0.026978908,1
261.5272,0.0,0.018228889,1
262.50305,0.017031778,0.02021565,1
263.4789,0.011771725,-0.015427493,1
264.45474,0.008048325,-0.020215731,1
265.4306,0.0,0.001379098,1
266.40643,0.008850844,0.013887018,1
267.3823,0.008086088,0.023063693,1
268.35812,0.022280328,0.021661112,1
269.33398,0.020698825,-0.004182016,1
270.30984,0.01984511,-0.0103366375,1
271.28568,0.014679954,-0.029851796,1
272.26154,0.002462235,-0.002323436,1
273.23737,0.0133263,0.002486516,1
274.21323,0.003909495,-0.012841443,1
275.18906,0.0058483933,0.0034061424,1
276.16492,0.005892827,0.007426289,1
277.14078,0.010172778,0.009098812,1
278.1166,0.011191154,0.025136067,1
279.09247,0.024809863,-0.0045449794,1
280.0683,0.008545554,-0.016600415,1
281.04416,0.015144182,-0.0059271213,1
282.02002,0.0050941464,-0.004253508,1
282.99585,0.0126668215,0.009747675,1
283.9717,0.0107699055,-0.011158725,1
284.94754,0.0061691985,-0.0053874734,1
285.9234,0.007632977,0.016562762,1
286.89923,0.015813459,0.013953064,1
287.8751,0.015757566,0.0044466704,1
288.85095,0.018402789,0.004833938,1
289.82678,0.018572439,-0.006443092,1
290.80264,0.014650858,0.007619516,1
291.77847,0.023008889,-0.012194707,1
292.75433,0.0075491536,-0.023761943,1
293.73016,0.009171814,-0.012963827,1
294.70602,0.0,0.006431063,1
295.6819,0.01291667,0.02463229,1
296.6577,0.014343704,0.0069817016,1
297.63358,0.01698214,-0.012625943,1
298.6094,0.006992033,-0.020399379,1
299.58527,0.005103865,0.0038290748,1
300.56113,0.009221733,0.02553232,1
301.53696,0.019971088,0.011684415,1
302.51282,0.016025089,-0.020480203,1
303.48865,0.008045624,-0.017001374,1
304.4645,0.0061254045,0.0076726335,1
305.44034,0.012513128,0.02046616,1
306.4162,0.01804279,-0.0042643864,1
307.39206,0.010029944,-0.003322538,1
308.3679,0.016107641,0.025757058,1
309.34375,0.025028324,0.012609605,1
310.31958,0.023450524,-0.0011358571,1
311.29544,0.024366993,0.0007583753,1
312.27127,0.023892168,-0.01665362,1
313.24713,0.014669342,0.0049920618,1
314.223,0.026799085,0.025947148,1
315.19882,0.029778613,-0.01352356,1
316.17468,0.018923903,-0.036812387,1
317.1505,0.00834281,-0.0028492163,1
318.12637,0.017265419,0.012165819,1
319.10223,0.015427058,-0.0008530165,1
320.07806,0.01676861,-0.0100508705,1
321.05392,0.009574184,0.0018624209,1
322.02975,0.017852612,-0.016440652,1
323.0056,0.0,-0.020797424,1
323.98145,0.005741566,0.020276584,1
324.9573,0.011807033,0.015841018,1
325.93317,0.01496591,-0.005247305,1
326.909,0.008751829,0.004911439,1
327.88486,0.017826311,-0.005216604,1
328.8607,0.005714872,-0.030062245,1
329.83655,0.00032132288,0.0049615605,1
330.8124,0.008604026,0.03045062,1
331.78824,0.018052636,-0.00056634436,1
332.7641,0.008273643,-0.008843071,1
333.73993,0.012902881,0.015507774,1
334.7158,0.017303789,-0.017495506,1
335.69162,0.0027158693,-0.0054039643,1
336.66748,0.014157882,0.026948212,1
337.64334,0.018408017,0.0036234162,1
338.61917,0.016267993,0.0031832685,1
339.59503,0.020261819,-0.0061007882,1
340.57086,0.012715875,-0.0132442,1
341.54672,0.01254997,-0.008238452,1
342.52255,0.007918779,-0.011063132,1
343.4984,0.0061080134,0.00070513005,1
344.47427,0.008329381,-0.010490056,1
345.4501,0.0,0.0019838058,1
346.42596,0.009485104,0.028908925,1
347.4018,0.016833689,0.017420238,1
348.37766,0.019628737,0.0050797453,1
349.35352,0.019791663,-0.014461371,1
350.32935,0.0112081785,-0.0019782572,1
351.3052,0.018640226,0.007694506,1
352.28104,0.015689002,0.009208842,1
353.2569,0.02400287,-0.018509772,1
354.23273,0.0049116486,-0.023816347,1
355.2086,0.0101354085,0.02391413,1
356.18445,0.018837027,-0.010232157,1
357.16028,0.00417797,-0.010456443,1
358.13614,0.012748983,0.040369775,1
359.11197,0.02768503,-0.0017186909,1
360.08783,0.011747226,-0.013188615,1
361.06366,0.020004565,0.00447242,1
362.03952,0.014351073,-0.014101763,1
363.01538,0.011793002,-0.0071737496,1
363.9912,0.010173782,0.00066722237,1
364.96707,0.012181637,0.0147402845,1
365.9429,0.018756885,0.024255302,1
366.91876,0.02630549,0.017036311,1
367.89462,0.028677257,-0.010074894,1
368.87045,0.020439228,-0.013055089,1
369.8463,0.021075575,-0.008083308,1
370.82214,0.015732517,-0.0016464308,1
371.798,0.020117164,-0.017430691,1
372.77383,0.005583246,-0.02854789,1
373.7497,0.0034941584,0.034479406,1
374.72556,0.025660863,0.022806305,1
375.7014,0.016775206,-0.01880452,1
376.67725,0.014711233,-0.013083429,1
377.65308,0.009156855,-0.001811651,1
378.62894,0.0136566255,0.020406084,1
379.60477,0.021039197,-0.0085394,1
380.58063,0.008683528,-0.01683822,1
381.5565,0.011234174,0.004832833,1
382.53232,0.011497751,0.010956767,1
383.50818,0.017614463,0.016061815,1
384.484,0.02085061,-0.009951934,1
385.45987,0.011819083,-0.024598973,1
386.43573,0.0065264427,-0.0040032235,1
387.41156,0.009487756,0.01646488,1
388.38742,0.01611403,-0.016294852,1
389.36325,0.0,-0.008711969,1
390.3391,0.011041912,0.030422278,1
391.31494,0.017714981,0.010292885,1
392.2908,0.017035212,-0.010939107,1
393.26666,0.011345057,0.018904189,1
394.2425,0.028042393,0.01766163,1
395.21835,0.021628672,-0.025285825,1
396.19418,0.013318556,-0.008483105,1
397.17004,0.016689338,0.037981637,1
398.14587,0.035434727,0.10508421,1
399.12173,0.07788045,-0.02480456,1
400.0976,0.020990843,-0.09520456,1
401.07343,0.022441162,-0.022434214,1
402.0493,0.007926935,-0.0032421495,1
403.02512,0.020552415,0.017720351,1
404.00098,0.018245,-0.00045431784,1
404.97684,0.020287864,0.052315053,1
405.95267,0.048707154,0.01152584,1
406.92853,0.026997773,-0.06920931,1
407.90436,0.008406584,-0.007882935,1
408.88022,0.02240857,0.025679557,1
409.85605,0.02336016,-0.0044187363,1
410.8319,0.019835405,-0.010494729,1
411.80777,0.017249,-0.02332156,1
412.7836,0.0062555606,-0.011170231,1
413.75946,0.010745075,0.054612275,1
414.7353,0.03805549,0.027340773,1
415.71115,0.026664354,-0.04493943,1
416.687,0.011886924,-0.019312335,1
417.66284,0.015418239,0.028738206,1
418.6387,0.028621439,0.00052962126,1
419.61453,0.015727455,-0.013088071,1
420.5904,0.021000842,0.012579694,1
421.56622,0.023052694,0.0024961168,1
422.54208,0.022454243,-0.011980277,1
423.51794,0.016076488,-0.014363213,1
424.49377,0.01409043,-0.00675768,1
425.46964,0.012141502,0.0029761293,1
426.44547,0.01582325,0.0075252154,1
427.42133,0.01652333,-0.02717471,1
428.39716,0.0,-0.014707037,1
429.37302,0.007960209,0.020842133,1
430.34888,0.012136532,0.015696287,1
431.3247,0.017100109,0.0053842347,1
432.30057,0.015271549,-0.006096028,1
433.2764,0.013550398,-0.017063005,1
434.25226,0.0053355834,-0.023270173,1
435.22812,0.0,0.021145355,1
436.20395,0.017647773,0.042446915,1
437.1798,0.02471644,-0.009483326,1
438.15564,0.012126262,-0.0019121779,1
439.1315,0.023603734,0.049082458,1
440.10733,0.040706728,-0.018063191,1
441.0832,0.013084166,-0.037722774,1
442.05905,0.018740471,0.0076753744,1
443.03488,0.01755374,-0.025236081,1
444.01074,0.0040451544,-0.013153242,1
444.98657,0.009894023,0.10779955,1
445.96243,0.06681826,0.10900589,1
446.93826,0.07336956,-0.065079175,1
447.91412,0.02892116,-0.083977334,1
448.88998,0.024468927,-0.029512433,1
449.8658,0.011736377,0.09411901,1
450.84167,0.079276785,0.25396955,1
451.8175,0.15962204,0.10368649,1
452.79337,0.13965012,-0.058644686,1
453.76923,0.1254728,-0.0728053,1
454.74506,0.09725616,-0.06881482,1
455.72092,0.08540254,0.034104493,1
456.69675,0.11711381,0.04904424,1
457.6726,0.113959834,-0.023849176,1
