raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.87803566,1.0,1
94.657234,0.8166675,-0.14083745,1
95.63308,0.7630198,-0.15669201,1
96.60893,0.6887032,-0.14409092,1
97.58478,0.6453463,-0.11964691,1
98.56062,0.5909927,-0.11322108,1
99.53647,0.5528835,-0.095559016,1
100.51232,0.51295334,-0.078596495,1
101.48817,0.4886968,-0.07855597,1
102.46401,0.44880003,-0.071742475,1
103.439865,0.4301077,-0.039839793,1
104.41571,0.4162644,-0.03434856,1
105.391556,0.40205672,0.009039541,1
106.36741,0.42364693,0.026292076,1
107.343254,0.4235286,-0.07871569,1
108.3191,0.3593632,-0.120539404,1
109.29495,0.3250891,-0.045978308,1
110.2708,0.32181433,-0.020329341,1
111.24664,0.308487,-0.028410396,1
112.222496,0.2986127,-0.03035689,1
113.19834,0.2836958,-0.013020703,1
114.17419,0.28797927,0.03986027,1
115.15004,0.31624827,0.018158138,1
116.125885,0.30280864,-0.051368766,1
117.10173,0.2742976,-0.031736948,1
118.07758,0.2768906,-0.031302664,1
119.05343,0.24873422,-0.033864632,1
120.029274,0.24923481,0.01759957,1
121.00513,0.26310718,0.008142449,1
121.98097,0.2558846,-0.021061445,1
122.95682,0.24590719,-0.021579042,1
123.93266,0.2382619,-0.03141662,1
124.908516,0.2202504,-0.028007682,1
125.88436,0.21538904,-0.003795733,1
126.86021,0.2171506,0.019780051,1
127.83606,0.2315427,0.0086884815,1
128.8119,0.22424632,-0.04096943,1
129.78775,0.19808473,-0.038288232,1
130.7636,0.19297796,-0.009584789,1
131.73946,0.19025719,-0.013554663,1
132.7153,0.18190847,-0.027668588,1
133.69115,0.16766146,0.01525444,1
134.66699,0.19436611,-6.210662e-05,1
135.64284,0.16761073,-0.04861784,1
136.61868,0.15466201,0.03155677,1
137.59453,0.19338179,-0.007937166,1
138.57039,0.1481787,-0.023915268,1
139.54623,0.17384999,0.049412478,1
140.52208,0.18853174,-0.017965231,1
141.49792,0.15917856,-0.041309807,1
142.47377,0.1547958,-0.014319939,1
143.44962,0.14748406,-0.012496322,1
144.42548,0.14459056,-0.0142458845,1
145.40132,0.13585007,-0.006481951,1
146.37717,0.13929702,-0.013424823,1
147.35301,0.12488659,-0.013222069,1
148.32886,0.12849914,0.007796197,1
149.3047,0.1312534,0.01557409,1
150.28056,0.14121802,-0.00022828813,1
151.25641,0.1310673,-0.019843403,1
152.23225,0.12501277,-0.02057135,1
153.2081,0.114267565,0.008012733,1
154.18394,0.13155642,0.028461134,1
155.15979,0.13751055,-0.020350832,1
156.13564,0.11493677,-0.041582875,1
157.1115,0.10355151,-0.03071566,1
158.08734,0.08985246,0.0060101957,1
159.06319,0.10845977,0.016947575,1
160.03903,0.103692815,-0.003507938,1
161.01488,0.10559499,-0.022005107,1
161.99072,0.08572219,-0.030254783,1
162.96658,0.08088724,0.0095477,1
163.94243,0.09351919,-0.005336362,1
164.91827,0.07652927,-0.014923795,1
165.89412,0.081331566,0.011369643,1
166.86996,0.085814364,0.0035274888,1
167.84581,0.08421232,-0.0009861473,1
168.82167,0.085009046,0.011468892,1
169.79752,0.09357843,-0.014381529,1
170.77336,0.07326427,-0.030526116,1
171.7492,0.06864905,0.008859639,1
172.72505,0.08049955,0.028140744,1
173.7009,0.09163039,-0.004322259,1
174.67676,0.07696931,-0.0015526032,1
175.6526,0.090362005,-0.00088260666,1
176.62845,0.07624852,-0.0018014482,1
177.6043,0.08889084,-0.020104295,1
178.58014,0.059830207,-0.02000897,1
179.55598,0.07255037,0.048634052,1
180.53183,0.09954755,0.017850587,1
181.50769,0.08712767,-0.021422075,1
182.48354,0.08205282,-0.019720623,1
183.45938,0.07102269,-0.010854574,1
184.43523,0.07318836,-0.023286626,1
185.41107,0.0520055,0.0017545387,1
186.38692,0.074621215,0.036844347,1
187.36278,0.082094684,0.01693885,1
188.33862,0.088454574,0.019223228,1
189.31447,0.09779347,-0.0027092856,1
190.29031,0.08624202,-0.03343507,1
191.26616,0.07048848,0.017294629,1
192.242,0.100365795,0.03440026,1
193.21786,0.09858141,0.017251503,1
194.19371,0.1144542,0.023015276,1
195.16956,0.117377,0.0037795207,1
196.1454,0.11754077,-0.014554877,1
197.12125,0.105490655,0.020686027,1
198.09709,0.13443416,0.078766204,1
199.07294,0.16981563,0.032205027,1
200.0488,0.16073412,0.0153905125,1
201.02464,0.18238404,0.05441272,1
202.00049,0.20517065,0.013424272,1
202.97633,0.19334707,-0.01100457,1
203.95218,0.19618368,0.02453386,1
204.92802,0.21338281,0.052232753,1
205.90388,0.23884036,0.044568837,1
206.87973,0.2497808,0.054666076,1
207.85558,0.2834838,0.044217885,1
208.83142,0.28589165,0.03924152,1
209.80727,0.31553066,0.03769573,1
210.78311,0.31667614,0.021344272,1
211.75897,0.33296192,0.033917766,1
212.73482,0.34437564,-0.0029981402,1
213.71066,0.33051348,0.011370569,1
214.68651,0.35366148,0.004842892,1
215.66235,0.33446845,-0.00890094,1
216.6382,0.34639248,0.021803662,1
217.61406,0.35227457,0.0043046228,1
218.5899,0.34990808,-0.00840195,1
219.56575,0.34541306,0.001934137,1
220.5416,0.3514876,0.045941558,1
221.51744,0.38293156,0.014695588,1
222.49329,0.36348885,-0.030272134,1
223.46913,0.3582096,-0.022960005,1
224.44499,0.3447381,0.0107694445,1
225.42084,0.3670041,0.02409598,1
226.39668,0.36441624,-0.04527416,1
227.37253,0.33003062,-0.117767476,1
228.34837,0.2682406,-0.08305479,1
229.32422,0.26220334,-0.04647874,1
230.30008,0.2302827,-0.073499195,1
231.27592,0.20217921,-0.042804815,1
232.25177,0.19532584,-0.00231381,1
233.22762,0.20028962,-0.0021423579,1
234.20346,0.19357626,-0.00014809081,1
235.1793,0.20016867,-0.0044324864,1
236.15517,0.18995614,-0.023717055,1
237.13101,0.18079983,0.0453347,1
238.10686,0.22697903,0.041147593,1
239.0827,0.2144033,-0.012449707,1
240.05855,0.2168119,0.043968424,1
241.0344,0.25031042,0.0053323735,1
242.01025,0.22116566,-0.03022518,1
242.9861,0.22562614,0.011069419,1
243.96194,0.23020558,0.005204011,1
244.93779,0.22987603,0.012085845,1
245.91364,0.24007557,-0.022131324,1
246.88948,0.21180233,-0.050315835,1
247.86533,0.19898479,-0.031980406,1
248.84119,0.18568508,-0.039015494,1
249.81703,0.16712235,-0.04330886,1
250.79288,0.1503166,-0.003825433,1
251.76872,0.16399828,0.023639387,1
252.74457,0.16962187,-0.025397763,1
253.72041,0.14325702,0.010309895,1
254.69627,0.17804253,0.046853464,1
255.67212,0.18152104,0.038545314,1
256.64795,0.20952019,0.012325244,1
257.6238,0.19158508,-0.0026163126,1
258.59967,0.20738353,0.03859492,1
259.5755,0.22310391,0.019589404,1
260.55136,0.22338085,-0.011345979,1
261.5272,0.21383846,0.031573847,1
262.50305,0.24916722,0.08528781,1
263.4789,0.28349042,0.0686255,1
264.45474,0.30521116,0.06412088,1
265.4306,0.33585545,0.08079943,1
266.40643,0.37119645,0.047346648,1
267.3823,0.3745204,0.033874284,1
268.35812,0.3988595,0.07296463,1
269.33398,0.43410778,0.071289465,1
270.30984,0.45707944,0.052338965,1
271.28568,0.4768509,0.07477776,1
272.26154,0.5181478,0.08516687,1
273.23737,0.54640347,0.069059715,1
274.21323,0.57454586,0.08169891,1
275.18906,0.6131232,0.04198536,1
276.16492,0.6088321,0.024963157,1
277.14078,0.6335098,0.03967609,1
278.1166,0.6412344,0.054320503,1
279.09247,0.6778719,0.08162819,1
280.0683,0.7078969,0.063910775,1
281.04416,0.73006475,0.053075023,1
282.02002,0.7512416,0.0642852,1
282.99585,0.7825635,0.08277481,1
283.9717,0.8188403,0.08253094,1
284.94754,0.84996325,0.064340465,1
285.9234,0.871384,0.06626221,1
286.89923,0.90407646,0.07721705,1
287.8751,0.9344437,0.07142454,1
288.85095,0.96240675,0.07351928,1
289.82678,0.99448365,0.046034183,1
290.80264,1.0,-0.011691999,1
291.77847,0.9849361,-0.07373495,1
292.75433,0.9397828,-0.12046256,1
293.73016,0.8865598,-0.16017063,1
294.70602,0.80897754,-0.17706048,1
295.6819,0.7419598,-0.16912466,1
296.6577,0.6708609,-0.14401492,1
297.63358,0.6243498,-0.10002813,1
298.6094,0.5891719,-0.13060866,1
299.58527,0.5176861,-0.14736302,1
300.56113,0.46882495,-0.14132579,1
301.53696,0.40227202,-0.15114237,1
302.51282,0.34539375,-0.110565096,1
303.48865,0.31197754,-0.097012326,1
304.4645,0.26616752,-0.09212785,1
305.44034,0.23674017,-0.05864626,1
306.4162,0.21827395,-0.09699388,1
307.39206,0.1575282,-0.10014404,1
308.3679,0.1364894,-0.051529836,1
309.34375,0.115446,-0.046087448,1
310.31958,0.09885165,-0.02647023,1
311.29544,0.09382926,0.022071425,1
312.27127,0.11687556,0.0048772306,1
313.24713,0.09781096,-0.05458897,1
314.223,0.0722944,-0.057556532,1
315.19882,0.050806902,-0.029193085,1
316.17468,0.048454255,-0.007394169,1
317.1505,0.04476845,-0.002646618,1
318.12637,0.046293035,-0.011628258,1
319.10223,0.035272002,0.022987392,1
320.07806,0.06506458,0.003840025,1
321.05392,0.03840622,-0.058687087,1
322.02975,0.017137192,-0.023100851,1
323.0056,0.019541485,0.012421684,1
323.98145,0.02728128,0.0020759578,1
324.9573,0.021236397,-0.014631253,1
325.93317,0.015332379,-0.004149897,1
326.909,0.017847095,0.023195062,1
327.88486,0.034275223,0.0025144946,1
328.8607,0.019901538,-0.0039038765,1
329.83655,0.031087894,0.010669841,1
330.8124,0.028615275,-0.013032455,1
331.78824,0.020445026,-0.0077481484,1
332.7641,0.022288006,-0.010098806,1
333.73993,0.01219814,-0.0048579155,1
334.7158,0.01832126,0.021459574,1
335.69162,0.029723085,0.018212076,1
336.66748,0.03319403,-0.007411583,1
337.64334,0.02367027,-0.02329577,1
338.61917,0.014169376,0.0012106651,1
339.59503,0.024659589,0.012967724,1
340.57086,0.024759885,-0.026559962,1
341.54672,0.002968524,-0.008944264,1
342.52255,0.017454356,-0.003633747,1
343.4984,0.0,-0.007240713,1
344.47427,0.011541083,0.034920383,1
345.4501,0.028517807,0.011552033,1
346.42596,0.020974364,0.025421675,1
347.4018,0.049277477,0.014432495,1
348.37766,0.032759357,-0.0155150015,1
349.35352,0.036606845,0.016902255,1
350.32935,0.046562515,-0.012656679,1
351.3052,0.02626973,-0.015584173,1
352.28104,0.033834726,0.009617565,1
353.2569,0.034123752,-0.0054762396,1
354.23273,0.029362677,0.02370066,1
355.2086,0.053479962,0.02057173,1
356.18445,0.046162985,-0.002346733,1
357.16028,0.05156309,-0.017470714,1
358.13614,0.031894617,-0.012920283,1
359.11197,0.041010756,0.024687195,1
360.08783,0.052055642,0.027572015,1
361.06366,0.06352763,0.027876552,1
362.03952,0.07482121,0.00034424837,1
363.01538,0.06380877,-0.00038615434,1
363.9912,0.07450518,-0.0058092484,1
364.96707,0.059063785,0.016300227,1
365.9429,0.08781549,0.03203538,1
366.91876,0.08522472,0.015358658,1
367.89462,0.10035844,-0.0025248087,1
368.87045,0.08316383,0.0021424647,1
369.8463,0.10210922,0.03183706,1
370.82214,0.109164156,0.016732117,1
371.798,0.1157736,0.015468689,1
372.77383,0.1217968,0.037810948,1
373.7497,0.14665276,0.049613174,1
374.72556,0.16231439,0.024166474,1
375.7014,0.16638884,0.022894196,1
376.67725,0.18101141,0.016174056,1
377.65308,0.17959802,-0.01022026,1
378.62894,0.17266478,0.01625582,1
379.60477,0.19287261,0.003092867,1
380.58063,0.17518938,0.013772624,1
381.5565,0.2041203,0.06443582,1
382.53232,0.22781152,0.04165378,1
383.50818,0.23813671,0.041818447,1
384.484,0.26196244,0.033852506,1
385.45987,0.26578194,0.01718555,1
386.43573,0.27599737,0.031898517,1
387.41156,0.29183194,0.020203954,1
388.38742,0.29249656,0.022823898,1
389.36325,0.31047073,0.051177032,1
390.3391,0.3342908,0.046890926,1
391.31494,0.34876487,0.072651535,1
392.2908,0.3936231,0.07191608,1
393.26666,0.40749657,0.022701787,1
394.2425,0.412163,0.018607983,1
395.21835,0.42269307,0.026920086,1
396.19418,0.43414748,0.076815955,1
397.17004,0.48542655,0.10837662,1
398.14587,0.5226545,0.045874927,1
399.12173,0.52288944,0.023442257,1
400.0976,0.54179907,0.08940583,1
401.07343,0.59590226,0.099559695,1
402.0493,0.6231043,0.048584186,1
403.02512,0.6355794,0.09468938,1
404.00098,0.7004346,0.1146526,1
404.97684,0.7292127,0.02883955,1
405.95267,0.72398776,0.0066990396,1
406.92853,0.73468393,0.03900581,1
407.90436,0.75584185,-0.004623026,1
408.88022,0.73090696,-0.06366584,1
409.85605,0.7038488,-0.08331162,1
410.8319,0.66286945,-0.12322253,1
411.80777,0.60321665,-0.11574117,1
412.7836,0.56834793,-0.10600126,1
413.75946,0.5166494,-0.17593975,1
414.7353,0.42466682,-0.16222385,1
415.71115,0.38416973,-0.09736869,1
416.687,0.34514877,-0.1171161,1
417.66284,0.28852662,-0.12653317,1
418.6387,0.24181487,-0.099857815,1
419.61453,0.20697668,-0.1129751,1
420.5904,0.14955226,-0.07866028,1
421.56622,0.14273664,-0.0008390448,1
422.54208,0.14886744,-0.022061668,1
423.51794,0.12471955,-0.053361267,1
424.49377,0.105289444,-0.0052401926,1
425.46964,0.12044118,-0.018816534,1
426.44547,0.08992423,-0.04955631,1
427.42133,0.079971306,-0.023294808,1
428.39716,0.07090034,-0.00038105296,1
429.37302,0.07966067,0.0015680854,1
430.34888,0.07218095,-0.013773461,1
431.3247,0.06841236,-0.023519928,1
432.30057,0.052972864,-0.033534206,1
433.2764,0.04102632,-0.016435184,1
434.25226,0.03955128,-0.00076113996,1
435.22812,0.04040472,-0.004267974,1
436.20395,0.036065973,-0.0021004297,1
437.1798,0.038689602,0.010802488,1
438.15564,0.044887792,-0.010259,1
439.1315,0.030310867,-0.007348697,1
440.10733,0.03888571,-0.013370689,1
441.0832,0.01939072,0.004105229,1
442.05905,0.042238325,-0.005789398,1
443.03488,0.014664346,-0.047266174,1
444.01074,0.0036385919,-0.0042750775,1
444.98657,0.011172495,0.012661401,1
445.96243,0.0139784645,-0.0128376195,1
446.93826,0.0006890671,0.0022689716,1
447.91412,0.015832324,-0.00014621564,1
448.88998,0.00056965725,0.00013614757,1
449.8658,0.015942555,0.033512954,1
450.84167,0.027938139,-0.0010181144,1
451.8175,0.015111882,-0.024153853,1
452.79337,0.008212909,0.0051686945,1
453.76923,0.019333,-0.001895312,1
454.74506,0.006665834,-0.00746181,1
455.72092,0.0132398615,0.0043457667,1
456.69675,0.010215136,0.011643756,1
457.6726,0.022749301,0.0050914497,1
458.64844,0.014373759,-0.016974427,1
459.6243,0.008887106,0.0031877963,1
460.60016,0.016977135,-0.0025068342,1
461.576,0.0068404526,0.0037936855,1
462.55185,0.020076005,-0.008377439,1
