raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.55936044,1.0,1
91.72969,0.4747996,-0.31610295,1
92.705536,0.40927705,-0.21390991,1
93.68139,0.37323654,-0.13034874,1
94.657234,0.34738812,-0.10685297,1
95.63308,0.32250354,-0.1196538,1
96.60893,0.2905771,-0.16344023,1
97.58478,0.2449031,-0.07048017,1
98.56062,0.25711367,0.04104334,1
99.53647,0.26439017,-0.05636669,1
100.51232,0.23035073,-0.22711736,1
101.48817,0.15655641,-0.17276862,1
102.46401,0.14832143,-0.09253261,1
103.439865,0.11262222,-0.042867117,1
104.41571,0.12796797,0.01718516,1
105.391556,0.1207816,0.018654712,1
106.36741,0.1368253,-0.08554326,1
107.343254,0.0801667,-0.11245518,1
108.3191,0.08343239,-0.060777076,1
109.29495,0.051309794,-0.15943433,1
110.2708,0.0077339304,-0.059180357,1
111.24664,0.02321139,0.051260654,1
112.222496,0.032072157,-0.048887905,1
113.19834,0.0,-0.051696714,1
114.17419,0.0075269346,2.4788474e-07,1
115.15004,0.0,-0.015852911,1
116.125885,0.0,0.0,1
117.10173,0.0,0.03409728,1
118.07758,0.016189327,0.02473459,1
119.05343,0.01174401,-0.03409767,1
120.029274,0.0,-0.021173852,1
121.00513,0.0016908854,0.017947584,1
121.98097,0.008521375,0.00086289603,1
122.95682,0.0021005822,-0.01794757,1
123.93266,0.0,-0.0044242265,1
124.908516,0.0,0.0,1
125.88436,0.0,0.006373964,1
126.86021,0.0030263115,9.966559e-08,1
127.83606,0.0,0.04109592,1
128.8119,0.022538232,0.0,1
129.78775,0.0,-0.032092556,1
130.7636,0.007300919,0.06728983,1
131.73946,0.031949237,0.040031333,1
132.7153,0.026308127,-0.050327428,1
133.69115,0.00805414,-0.05540971,1
134.66699,0.0,-0.016963486,1
135.64284,0.0,0.0,1
136.61868,0.0,0.028599149,1
137.59453,0.013578667,0.007919274,1
138.57039,0.0037596768,0.004100346,1
139.54623,0.01552516,0.0627702,1
140.52208,0.033562515,0.0110953115,1
141.49792,0.020793132,-0.036334645,1
142.47377,0.016311089,-0.04379413,1
143.44962,0.0,-0.034354392,1
144.42548,0.0,0.0,1
145.40132,0.0,0.035244435,1
146.37717,0.016733801,0.0,1
147.35301,0.0,-0.013284651,1
148.32886,0.010426346,0.0,1
149.3047,0.0,-0.021959957,1
150.28056,0.0,0.012040547,1
151.25641,0.005716719,0.038545802,1
152.23225,0.018301265,-0.012040453,1
153.2081,0.0,-0.038545802,1
154.18394,0.0,0.0,1
155.15979,0.0,0.033055924,1
156.13564,0.015694713,1.0337408e-06,1
157.1115,0.0,-0.033055156,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.012496496,1
161.99072,0.005933245,3.907964e-07,1
162.96658,0.0,-0.011307855,1
163.94243,0.00056421466,0.0,1
164.91827,0.0,0.101750255,1
165.89412,0.048874494,0.0,1
166.86996,0.0,-0.10293859,1
167.84581,0.0,0.016600968,1
168.82167,0.007882203,0.010138973,1
169.79752,0.004814119,-0.016601358,1
170.77336,0.0,-0.010139412,1
171.7492,0.0,0.033442434,1
172.72505,0.015878225,0.0,1
173.7009,0.0,0.07752667,1
174.67676,0.052688684,0.051454708,1
175.6526,0.02443178,-0.054651268,1
176.62845,0.026740659,-0.05145778,1
177.6043,0.0,-0.046042886,1
178.58014,0.0048798327,0.027153905,1
179.55598,0.012892476,-0.010277817,1
180.53183,0.0,0.028987242,1
181.50769,0.02665613,-1.7557204e-06,1
182.48354,0.0,-0.05614267,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0031543034,1
185.41107,0.0014976403,0.014944421,1
186.38692,0.007095502,0.0016721704,1
187.36278,0.002291418,0.004818011,1
188.33862,0.0093828915,0.021001464,1
189.31447,0.01226276,0.056721803,1
190.29031,0.036313992,-0.025827607,1
191.26616,0.0,-0.022240084,1
192.242,0.02575456,0.00014492689,1
193.21786,6.800641e-05,-0.0026873855,1
194.19371,0.024477817,0.0010065419,1
195.16956,0.0005459052,-0.051554743,1
196.1454,0.0,0.025754916,1
197.12125,0.012774151,0.0,1
198.09709,0.0,-0.026904691,1
199.07294,0.0,0.017559497,1
200.0488,0.008337316,-5.491418e-07,1
201.02464,0.0,-0.015258647,1
202.00049,0.0010926211,0.0,1
202.97633,0.0,0.022780128,1
203.95218,0.0119084595,0.0,1
204.92802,0.0,0.0018819397,1
205.90388,0.012802383,-8.432359e-07,1
206.87973,0.0,-0.026964152,1
207.85558,0.0,0.08915986,1
208.83142,0.04233245,0.024817731,1
209.80727,0.011783278,-0.08915986,1
210.78311,0.0,-0.024817925,1
211.75897,0.0,0.0,1
212.73482,0.0,0.06574485,1
213.71066,0.031215172,0.0,1
214.68651,0.0,-0.06574485,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.017677587,1
218.5899,0.008393124,0.0,1
219.56575,0.0,0.028087428,1
220.5416,0.02172883,0.0,1
221.51744,0.0,-0.045764875,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.03965799,1
225.42084,0.018829178,0.0,1
226.39668,0.0,-0.039657682,1
227.37253,0.0,0.072607994,1
228.34837,0.034473747,0.0,1
229.32422,0.0,-0.06474299,1
230.30008,0.0037346021,-2.459816e-07,1
231.27592,0.0,0.012509399,1
232.25177,0.009673974,0.017995438,1
233.22762,0.008544103,0.026207222,1
234.20346,0.022116972,-0.017867953,1
235.1793,6.0529113e-05,-0.042622365,1
236.15517,0.0018803973,0.09645518,1
237.13101,0.045856446,0.047499638,1
238.10686,0.024432879,-0.09658203,1
239.0827,0.0,-0.051460095,1
240.05855,0.0,0.0027863516,1
241.0344,0.0013229395,0.028976709,1
242.01025,0.01375821,0.007696712,1
242.9861,0.0049776426,-0.00047973893,1
243.96194,0.013530434,0.024216691,1
244.93779,0.01647555,-0.02849756,1
245.91364,0.0,-0.034700513,1
246.88948,0.0,0.0,1
247.86533,0.0,0.013882446,1
248.84119,0.0065914383,-4.3414866e-07,1
249.81703,0.0,0.04910871,1
250.79288,0.029907897,0.0,1
251.76872,0.0,-0.062991485,1
252.74457,0.0,0.015534668,1
253.72041,0.0073757474,0.05327442,1
254.69627,0.025294667,0.04314257,1
255.67212,0.027859926,-0.0532766,1
256.64795,0.0,0.003971466,1
257.6238,0.029747348,0.0,1
258.59967,0.0,-0.05628498,1
259.5755,0.0030226277,3.9818022e-07,1
260.55136,0.0,-0.006366006,1
261.5272,0.0,0.009521491,1
262.50305,0.0045208754,0.03709308,1
263.4789,0.0176118,-0.009523811,1
264.45474,0.0,0.026365858,1
265.4306,0.030131608,0.05748659,1
266.40643,0.027295245,-0.031680744,1
267.3823,0.01508953,-0.052721344,1
268.35812,0.0022635562,-0.031781994,1
269.33398,0.0,-0.0047673876,1
270.30984,0.0,0.042261172,1
271.28568,0.020064669,2.6431817e-06,1
272.26154,0.0,0.014682449,1
273.23737,0.027034316,0.0073502013,1
274.21323,0.00348824,-0.056937885,1
275.18906,0.0,-0.007347099,1
276.16492,0.0,0.08612987,1
277.14078,0.04089447,0.09716333,1
278.1166,0.046133555,-0.08004455,1
279.09247,0.0028883829,-0.0777404,1
280.0683,0.009221434,-0.0042743813,1
281.04416,0.00085847825,0.034474716,1
282.02002,0.025590032,0.08162501,1
282.99585,0.03961377,-0.05389374,1
283.9717,0.0,-0.06276966,1
284.94754,0.009809648,0.018338598,1
285.9234,0.008706691,0.026987093,1
286.89923,0.022622453,-0.01833547,1
287.8751,0.0,0.021208316,1
288.85095,0.032692164,-4.306641e-06,1
289.82678,0.0,-0.06885781,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.032918096,1
294.70602,0.015629759,0.019278891,1
295.6819,0.00915362,-0.02337777,1
296.6577,0.0045301076,-0.019279199,1
297.63358,0.0,-0.009540935,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.05774698,1
302.51282,0.027418701,0.003900134,1
303.48865,0.0018534123,-0.05775034,1
304.4645,0.0,-0.0039035021,1
305.44034,0.0,0.039161064,1
306.4162,0.018593969,0.035825264,1
307.39206,0.01700984,-0.039163303,1
308.3679,0.0,-0.020981396,1
309.34375,0.0070487782,-9.2855765e-07,1
310.31958,0.0,-0.014846476,1
311.29544,0.0,0.020312836,1
312.27127,0.009644085,0.047321375,1
313.24713,0.022467941,0.032727197,1
314.223,0.02518296,0.0139370775,1
315.19882,0.02908513,-0.053037733,1
316.17468,0.0,-0.046790764,1
317.1505,0.006868093,0.012260475,1
318.12637,0.0058209365,0.025518404,1
319.10223,0.018984234,0.00127296,1
320.07806,0.0064261337,-0.012723882,1
321.05392,0.012943623,0.013138799,1
322.02975,0.012664553,-0.027260814,1
323.0056,0.0,-0.026673025,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.06392437,1
326.909,0.030349875,0.007473984,1
327.88486,0.0035468054,-0.06296119,1
328.8607,0.0004556206,0.025472954,1
329.83655,0.015641749,0.073714875,1
330.8124,0.03545545,-0.000459424,1
331.78824,0.015424865,-0.060277615,1
332.7641,0.006836436,-0.032487463,1
333.73993,0.0,0.0044126334,1
334.7158,0.008932015,-1.1766423e-06,1
335.69162,0.0,-0.01881304,1
336.66748,0.0,0.019697355,1
337.64334,0.009352307,-1.2320086e-06,1
338.61917,0.0,-0.019698279,1
339.59503,0.0,0.0,1
340.57086,0.0,0.015099028,1
341.54672,0.007169132,0.050067753,1
342.52255,0.02377151,-0.0150968395,1
343.4984,0.0,-0.05006635,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0441278,1
348.37766,0.020952212,0.027382314,1
349.35352,0.013001126,-0.017317384,1
350.32935,0.012729804,-0.02081363,1
351.3052,0.003118674,-0.026810862,1
352.28104,0.0,-0.0065687015,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.038905308,1
357.16028,0.018471379,0.075303465,1
358.13614,0.035753496,0.031740982,1
359.11197,0.033542376,-0.06696537,1
360.08783,0.0039579687,-0.015893856,1
361.06366,0.025994478,0.06333755,1
362.03952,0.034029733,-0.043003723,1
363.01538,0.005576305,-0.07167132,1
363.9912,0.0,-0.011745082,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0015545877,1
369.8463,0.00073812995,-9.7236175e-08,1
370.82214,0.0,-0.0015546848,1
371.798,0.0,0.0071843443,1
372.77383,0.0034109675,4.4933742e-07,1
373.7497,0.0,-0.007184007,1
374.72556,0.0,0.053857733,1
375.7014,0.02557046,3.3684767e-06,1
376.67725,0.0,-0.051816236,1
377.65308,0.00096766057,0.009821006,1
378.62894,0.0046630274,-0.0020386202,1
379.60477,0.0,-0.009821493,1
380.58063,0.0,0.016265383,1
381.5565,0.0077228053,-1.0173493e-06,1
382.53232,0.0,-0.016266145,1
383.50818,0.0,0.062267657,1
384.484,0.029563304,0.01611333,1
385.45987,0.007648881,-0.062264737,1
386.43573,0.0,-0.016109435,1
387.41156,0.0,0.017130736,1
388.38742,0.008133803,0.028929092,1
389.36325,0.013735401,-0.017129999,1
390.3391,0.0,-0.017312959,1
391.31494,0.005514733,7.2647305e-07,1
392.2908,0.0,-0.011614852,1
393.26666,0.0,0.00062890863,1
394.2425,0.0002985919,3.933445e-08,1
395.21835,0.0,0.020000597,1
396.19418,0.009794414,1.2902489e-06,1
397.17004,0.0,-0.020628178,1
398.14587,0.0,0.0,1
399.12173,0.0,0.03125009,1
400.0976,0.014837546,0.02213406,1
401.07343,0.01050969,0.027649343,1
402.0493,0.027965931,-0.008478932,1
403.02512,0.006485174,-0.05890234,1
404.00098,0.0,-0.013658745,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.022216244,1
409.85605,0.01054778,0.03242515,1
410.8319,0.015395045,-0.022215202,1
411.80777,0.0,-0.03242376,1
412.7836,0.0,0.04873037,1
413.75946,0.023137545,0.00050792313,1
414.7353,0.00024259777,-0.048733383,1
415.71115,0.0,0.027508581,1
416.687,0.013303676,-1.7525348e-06,1
417.66284,0.0,0.0033877518,1
418.6387,0.0149130365,0.03271674,1
419.61453,0.015534116,-0.03140851,1
420.5904,0.0,-0.03271666,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.053178262,1
424.49377,0.02524786,0.054091137,1
425.46964,0.025681298,-0.049291093,1
426.44547,0.00184557,-0.05409094,1
427.42133,0.0,-0.0038869856,1
428.39716,0.0,0.011306661,1
429.37302,0.005368488,0.0023382886,1
430.34888,0.0011102197,-0.011306808,1
431.3247,0.0,0.009627246,1
432.30057,0.0056813783,-7.4842575e-07,1
433.2764,0.0,-0.011966392,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0,1
436.20395,0.0,0.0,1
437.1798,0.0,0.019810718,1
438.15564,0.00940569,1.239041e-06,1
439.1315,0.0,0.026958045,1
440.10733,0.022204187,2.925027e-06,1
441.0832,0.0,-0.040702637,1
442.05905,0.0028785695,-3.79203e-07,1
443.03488,0.0,-0.006062982,1
444.01074,0.0,0.003919514,1
444.98657,0.0018608985,2.45142e-07,1
445.96243,0.0,0.03741417,1
446.93826,0.019624203,0.031388357,1
447.91412,0.0149022015,-0.041331507,1
448.88998,0.0,-0.031385772,1
449.8658,0.0,0.0676046,1
450.84167,0.032099172,0.08194189,1
451.8175,0.0389062,0.08587673,1
452.79337,0.07287367,-0.025311774,1
453.76923,0.026888167,-0.064348154,1
454.74506,0.042319715,0.004589424,1
455.72092,0.029066294,-0.08445447,1
456.69675,0.0022217766,0.0088957865,1
457.6726,0.033291757,0.036315016,1
458.64844,0.019465286,-0.036575112,1
459.6243,0.01592648,0.052865963,1
460.60016,0.04456605,0.068620555,1
461.576,0.048507795,0.11264229,1
462.55185,0.0980492,0.051612884,1
463.52768,0.073015556,-0.111223355,1
464.50354,0.045241073,-0.007335149,1
465.47937,0.069531254,0.1365416,1
466.45523,0.11007053,0.08708059,1
467.4311,0.11087713,0.047678646,1
468.40692,0.13270736,-0.0015883199,1
469.38278,0.11012161,0.0028989494,1
470.3586,0.13408232,0.056903906,1
471.33447,0.13713852,-0.05943298,1
472.31033,0.105863534,-0.11836846,1
473.28616,0.08093783,-0.06337404,1
474.26202,0.07577462,0.1122856,1
475.23785,0.13424824,0.17305648,1
476.2137,0.15793946,0.090257734,1
477.18954,0.1771021,-0.018049102,1
478.1654,0.1493684,-0.041158404,1
479.14127,0.1575601,0.057299815,1
480.1171,0.1765736,0.014310804,1
481.09296,0.16435377,-0.023257595,1
