raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.048326645,0.4185741,1
154.18394,0.04823767,-0.0015435164,1
155.15979,0.048148766,0.00056935125,1
156.13564,0.048303284,-0.0015409928,1
157.1115,0.047971163,-0.0036515892,1
158.08734,0.047882464,0.044158522,1
159.06319,0.053060118,0.0026291606,1
160.03903,0.048185457,-0.0472336,1
161.01488,0.047616784,0.007822247,1
161.99072,0.049086917,0.051496275,1
162.96658,0.05355145,0.021195488,1
163.94243,0.051529672,-0.047080796,1
164.91827,0.048125725,-0.03659103,1
165.89412,0.047312815,-0.006515285,1
166.86996,0.047374886,0.04474491,1
167.84581,0.052469347,0.06132007,1
168.82167,0.05444159,-0.013888398,1
169.79752,0.050868884,-0.01811404,1
170.77336,0.052354075,0.027668187,1
171.7492,0.054057445,-0.006676605,1
172.72505,0.051584646,-0.0564735,1
173.7009,0.047549278,-0.022703264,1
174.67676,0.04896832,0.0026401381,1
175.6526,0.04785358,-0.011991927,1
176.62845,0.047586333,0.003998455,1
177.6043,0.048314378,-0.009488252,1
178.58014,0.04649288,-0.020528695,1
179.55598,0.04594859,-0.004772311,1
180.53183,0.045942906,0.04422587,1
181.50769,0.051045425,0.047917176,1
182.48354,0.05146514,-0.0050756456,1
183.45938,0.050460495,-0.033393245,1
184.43523,0.047616806,-0.043677498,1
185.41107,0.045426976,-0.01529807,1
186.38692,0.045853812,0.06092292,1
187.36278,0.052448057,0.04406534,1
188.33862,0.050932195,-0.059003297,1
189.31447,0.045648348,-0.03798982,1
190.29031,0.046554137,0.009875842,1
191.26616,0.04678647,-0.002546955,1
192.242,0.04626062,-0.009087129,1
193.21786,0.04573923,-0.0049960897,1
194.19371,0.045684848,0.011629194,1
195.16956,0.04707941,0.005323871,1
196.1454,0.04629839,-0.017936978,1
197.12125,0.045012303,-0.008356994,1
198.09709,0.045335304,-0.001112615,1
199.07294,0.044884082,-0.010425321,1
200.0488,0.044133842,-0.0072532115,1
201.02464,0.04404819,0.0083561735,1
202.00049,0.04509683,0.041224103,1
202.97633,0.048798975,0.009480051,1
203.95218,0.046189338,-0.04419117,1
204.92802,0.043706257,-0.016644526,1
205.90388,0.044271205,-0.0014801429,1
206.87973,0.043535706,0.0001653576,1
207.85558,0.044290263,0.028479299,1
208.83142,0.046817742,-0.008762975,1
209.80727,0.043280393,-0.03143198,1
210.78311,0.04319543,-0.0014738656,1
211.75897,0.043110535,-0.00147273,1
212.73482,0.043025713,0.003018202,1
213.71066,0.04345836,0.0028671657,1
214.68651,0.04335613,0.011133594,1
215.66235,0.04474143,0.016499199,1
216.6382,0.04525755,-0.015357185,1
217.61406,0.042971563,-0.023769792,1
218.5899,0.042518206,0.01934053,1
219.56575,0.04520042,0.05847946,1
220.5416,0.049257547,0.022604907,1
221.51744,0.047805473,-0.0075779646,1
222.49329,0.048384238,-0.006948079,1
223.46913,0.047004756,-0.025474913,1
224.44499,0.045448408,-0.01053251,1
225.42084,0.045790922,0.019110033,1
226.39668,0.047650702,-0.027772065,1
227.37253,0.042590387,-0.032605667,1
228.34837,0.043893132,0.058800746,1
229.32422,0.049366754,0.0573395,1
230.30008,0.05050108,0.015273087,1
231.27592,0.05112689,0.0012551973,1
232.25177,0.05064573,-0.008698844,1
233.22762,0.05012441,-0.0018549578,1
234.20346,0.05043196,0.015723199,1
235.1793,0.051936395,-0.0093127685,1
236.15517,0.04935865,-0.024449171,1
237.13101,0.049118754,0.04329486,1
238.10686,0.054348074,0.074356504,1
239.0827,0.057687808,0.014258071,1
240.05855,0.055991214,-0.03195925,1
241.0344,0.054004733,-0.017320972,1
242.01025,0.053995106,0.006055615,1
242.9861,0.054702595,-0.028389806,1
243.96194,0.050723385,-0.046152152,1
244.93779,0.04938389,0.010041957,1
245.91364,0.05188065,0.034135524,1
246.88948,0.053317767,-0.004771176,1
247.86533,0.051330805,-0.04221704,1
248.84119,0.048452497,-0.039762508,1
249.81703,0.04674841,-0.008528661,1
250.79288,0.04746963,-0.009393081,1
251.76872,0.045665924,-0.007498125,1
252.74457,0.046605524,0.017394377,1
253.72041,0.047670502,-0.018238042,1
254.69627,0.044503633,-0.016818337,1
255.67212,0.045732234,0.03893916,1
256.64795,0.048991024,0.027697934,1
257.6238,0.048924115,-0.0449191,1
258.59967,0.04381434,-0.04732486,1
259.5755,0.04347012,0.026378322,1
260.55136,0.046854362,0.03522735,1
261.5272,0.047529906,-0.02880339,1
262.50305,0.043534826,-0.048447568,1
263.4789,0.041946582,0.0035825062,1
264.45474,0.043947577,-0.007123752,1
265.4306,0.04112547,-0.04737227,1
266.40643,0.038488258,0.008630897,1
267.3823,0.04212031,0.024787238,1
268.35812,0.04134495,-0.062448423,1
269.33398,0.0349234,-0.05473201,1
270.30984,0.03503738,-0.019421948,1
271.28568,0.03268524,-0.021900166,1
272.26154,0.03251361,0.010116844,1
273.23737,0.033851087,0.01961456,1
274.21323,0.034774035,0.00409514,1
275.18906,0.034323066,-0.007859123,1
276.16492,0.033868324,0.00094473385,1
277.14078,0.03443194,0.009083753,1
278.1166,0.034915164,-0.0014393871,1
279.09247,0.034266025,-0.019254224,1
280.0683,0.032696288,-0.009216526,1
281.04416,0.03320395,-0.0013471819,1
282.02002,0.032541033,-0.008558533,1
282.99585,0.03221763,0.01814858,1
283.9717,0.03463261,0.027155176,1
284.94754,0.035347126,-0.0147642065,1
285.9234,0.03293104,-0.03939328,1
286.89923,0.030807327,-0.004145864,1
287.8751,0.032453377,-0.0011551058,1
288.85095,0.030674208,-0.010508977,1
289.82678,0.031242222,0.009204318,1
290.80264,0.031734932,0.014229113,1
291.77847,0.032882005,0.014433397,1
292.75433,0.033398252,-0.0064421645,1
293.73016,0.03213965,-0.022211324,1
294.70602,0.030838551,-0.016742915,1
295.6819,0.030210119,-0.006026294,1
296.6577,0.030144049,-0.0011460525,1
297.63358,0.030078042,0.004505064,1
298.6094,0.030663205,0.010742771,1
299.58527,0.03131607,-0.0067928946,1
300.56113,0.02988036,-0.0071451236,1
301.53696,0.030492583,-0.0011407057,1
302.51282,0.029748857,-0.0070231557,1
303.48865,0.029683197,-0.0011390022,1
304.4645,0.029617595,-0.0011380558,1
305.44034,0.029552046,0.0044601285,1
306.4162,0.03013161,0.015718736,1
307.39206,0.031363547,0.013442528,1
308.3679,0.031680796,0.0023597684,1
309.34375,0.03163548,-0.017079607,1
310.31958,0.029712554,-0.021481,1
311.29544,0.02915999,-0.0022611753,1
312.27127,0.029451944,0.038620323,1
313.24713,0.033610824,0.010751477,1
314.223,0.030690992,-0.03574259,1
315.19882,0.029491695,-0.010549165,1
316.17468,0.02947531,-0.0034123221,1
317.1505,0.029098462,0.04161696,1
318.12637,0.03427154,0.05462373,1
319.10223,0.035393555,0.016579261,1
320.07806,0.036182195,-0.010305639,1
321.05392,0.034205813,-0.019257978,1
322.02975,0.0339628,0.029275203,1
323.0056,0.03757969,0.023195961,1
323.98145,0.036636118,-0.011930036,1
324.9573,0.036204852,0.013854456,1
325.93317,0.03823277,-0.0011419517,1
326.909,0.036073387,-0.0063790116,1
327.88486,0.037497744,0.0062746303,1
328.8607,0.03679656,-0.03199982,1
329.83655,0.033809923,-0.03058166,1
330.8124,0.033272184,-0.0049925568,1
331.78824,0.03323455,-0.00080962764,1
332.7641,0.033178877,0.0006901046,1
333.73993,0.03331408,0.01413492,1
334.7158,0.034807865,0.017523237,1
335.69162,0.03533354,-0.017292898,1
336.66748,0.032814886,-0.017585665,1
337.64334,0.033306886,0.030839067,1
338.61917,0.036368787,0.019128045,1
339.59503,0.035511132,-0.0022448194,1
340.57086,0.036110047,0.0132189235,1
341.54672,0.03703453,0.0052840617,1
342.52255,0.03671904,-0.012837422,1
343.4984,0.03555508,-0.014770169,1
344.47427,0.035016853,-0.028857205,1
345.4501,0.032229565,-0.01645466,1
346.42596,0.03312068,0.017811114,1
347.4018,0.034282163,-0.010523961,1
348.37766,0.031907756,-0.00578209,1
349.35352,0.03361581,0.061227076,1
350.32935,0.038963627,0.03663854,1
351.3052,0.037837934,-0.057147738,1
352.28104,0.0323779,-0.054600626,1
353.2569,0.031545743,0.011836916,1
354.23273,0.03374193,0.040086474,1
355.2086,0.036165427,0.020239461,1
356.18445,0.03607442,-0.014971141,1
357.16028,0.034440164,-0.013674367,1
358.13614,0.034498595,0.012136907,1
359.11197,0.03583882,0.020221323,1
360.08783,0.036828943,-0.0037205776,1
361.06366,0.03541013,-0.04366488,1
362.03952,0.031796806,0.002765718,1
363.01538,0.035728864,0.027436176,1
363.9912,0.03495878,-0.031896856,1
364.96707,0.03205291,-0.006612758,1
365.9429,0.03419655,0.07786034,1
366.91876,0.041025903,0.058076132,1
367.89462,0.040889513,-0.037874933,1
368.87045,0.036661223,-0.05228398,1
369.8463,0.03486423,0.0205439,1
370.82214,0.039028578,0.01480329,1
371.798,0.036569994,-0.034112435,1
372.77383,0.035097335,-0.009861142,1
373.7497,0.03543362,0.010412513,1
374.72556,0.03629732,0.037726484,1
375.7014,0.03978125,-0.010823446,1
376.67725,0.035049736,-0.062036578,1
377.65308,0.032631908,-0.0076400135,1
378.62894,0.034169402,0.023334002,1
379.60477,0.035320997,0.008194885,1
380.58063,0.03511376,0.0029650808,1
381.5565,0.035662707,3.2270284e-05,1
382.53232,0.035117514,-0.015796572,1
383.50818,0.03384224,0.010990571,1
384.484,0.03638398,0.003823666,1
385.45987,0.03428274,0.007820733,1
386.43573,0.037285276,0.056534193,1
387.41156,0.040797886,-0.0069570695,1
388.38742,0.036483277,-0.010540963,1
389.36325,0.03958289,-0.0035584376,1
390.3391,0.03607298,-0.06654467,1
391.31494,0.03191412,-0.042153697,1
392.2908,0.031215178,0.007085835,1
393.26666,0.032730725,0.08544073,1
394.2425,0.041061398,0.081534766,1
395.21835,0.042126793,-0.028695222,1
396.19418,0.03775465,-0.06584671,1
397.17004,0.034538463,-0.052805383,1
398.14587,0.0316692,0.0075593535,1
399.12173,0.035409827,0.016820924,1
400.0976,0.03360772,-0.0470455,1
401.07343,0.029988227,0.006000664,1
402.0493,0.0342995,0.0008127506,1
403.02512,0.030082159,-0.035690177,1
404.00098,0.030186592,0.0026139088,1
404.97684,0.030383399,-0.009524323,1
405.95267,0.029089032,0.013839835,1
406.92853,0.03197847,-0.013524419,1
407.90436,0.02753067,-0.039907347,1
408.88022,0.027379565,0.01345114,1
409.85605,0.029080762,0.04089022,1
410.8319,0.03209191,0.008223749,1
411.80777,0.030028505,-0.027410025,1
412.7836,0.028933072,0.0036590812,1
413.75946,0.030450268,0.03835484,1
414.7353,0.033353154,0.03272191,1
415.71115,0.03422117,-0.022109183,1
416.687,0.03080519,-0.025384221,1
417.66284,0.031295698,0.005251318,1
418.6387,0.031410355,-0.012445998,1
419.61453,0.029861437,-0.018834569,1
420.5904,0.029239831,-0.029482847,1
421.56622,0.026463818,-0.0246962,1
422.54208,0.026393853,0.001544999,1
423.51794,0.02664187,-0.0012124542,1
424.49377,0.026254147,0.0020750929,1
425.46964,0.026881041,-0.0012102934,1
426.44547,0.026114715,-0.007253874,1
427.42133,0.026045103,0.0025389742,1
428.39716,0.026407301,0.028429441,1
429.37302,0.02932147,0.010575473,1
430.34888,0.027626067,-0.021551881,1
431.3247,0.026837744,-0.01672968,1
432.30057,0.02569808,-0.010489419,1
433.2764,0.025628882,0.023966884,1
434.25226,0.028460182,0.047464933,1
435.22812,0.03109896,-0.02636815,1
436.20395,0.025421703,-0.043175653,1
437.1798,0.026123475,-0.0011959247,1
438.15564,0.02528393,-0.007424247,1
439.1315,0.025267908,0.002943788,1
440.10733,0.02562317,-0.0016494436,1
441.0832,0.025077792,-0.0053274045,1
442.05905,0.025009217,0.02192206,1
443.03488,0.027604071,0.019758167,1
444.01074,0.02728611,-0.0224034,1
444.98657,0.025022302,-0.018140363,1
445.96243,0.025195638,0.018650804,1
446.93826,0.02717162,0.028524045,1
447.91412,0.028482806,-0.0006167157,1
448.88998,0.027100546,-0.003099966,1
449.8658,0.028125485,0.021597605,1
450.84167,0.029589526,0.015691955,1
451.8175,0.029933907,0.0019312171,1
452.79337,0.02981207,0.014141387,1
453.76923,0.031563625,0.028419442,1
454.74506,0.033087216,-0.004376141,1
455.72092,0.031059194,-0.026733391,1
456.69675,0.030006357,0.01726908,1
457.6726,0.03304946,0.018723862,1
458.64844,0.032164272,-0.0045508672,1
459.6243,0.032525044,0.014404124,1
460.60016,0.03382427,0.0054359813,1
461.576,0.033151567,-0.023480244,1
462.55185,0.031118294,0.045972567,1
463.52768,0.038449287,0.038345203,1
464.50354,0.03553698,-0.03743397,1
465.47937,0.034135245,0.03802326,1
466.45523,0.039919112,0.08393422,1
467.4311,0.04380821,0.046965282,1
468.40692,0.0453316,0.052590247,1
469.38278,0.04986895,0.028956065,1
470.3586,0.048668765,-0.049300414,1
471.33447,0.044187326,-0.0038394697,1
472.31033,0.048226286,-0.015205139,1
473.28616,0.04243535,-0.06445467,1
474.26202,0.040798474,-0.009037509,1
