raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.661423,1.0,1
91.72969,0.5247213,-0.43192047,1
92.705536,0.4347887,-0.20228678,1
93.68139,0.41857895,-0.067139626,1
94.657234,0.39955956,-0.10080643,1
95.63308,0.3656845,-0.12745604,1
96.60893,0.33268145,-0.039051887,1
97.58478,0.34519306,-0.01732195,1
98.56062,0.3235924,-0.01568629,1
99.53647,0.33696225,-0.12638672,1
100.51232,0.25727466,-0.2708148,1
101.48817,0.1948615,-0.16098095,1
102.46401,0.17280585,-0.0046056057,1
103.439865,0.19244519,-0.027079213,1
104.41571,0.15859741,-0.08287042,1
105.391556,0.14896199,-0.027407805,1
106.36741,0.14421615,-0.018979117,1
107.343254,0.13900337,-0.11312572,1
108.3191,0.084857605,-0.18412717,1
109.29495,0.04238916,-0.15148808,1
110.2708,0.005369482,-0.07988424,1
111.24664,0.00047285494,-0.010233205,1
112.222496,0.0,-0.00090115814,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.015831266,1
117.10173,0.008306872,2.475434e-07,1
118.07758,0.0,0.0006888622,1
119.05343,0.008668196,0.0,1
120.029274,0.0,-0.00086994405,1
121.00513,0.008211855,-2.4471188e-07,1
121.98097,0.0,-0.009937212,1
122.95682,0.0029976699,0.0,1
123.93266,0.0,-0.0057129925,1
124.908516,0.0,0.005464548,1
125.88436,0.0028673082,0.0,1
126.86021,0.0,-0.005464548,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.009589609,1
130.7636,0.005031793,0.013324839,1
131.73946,0.0069917236,0.017023513,1
132.7153,0.013964244,-0.013324851,1
133.69115,0.0,-0.026613107,1
134.66699,0.0,0.016819866,1
135.64284,0.008825604,0.0029201333,1
136.61868,0.001532232,0.01882761,1
137.59453,0.018704696,0.038053863,1
138.57039,0.02149952,-0.035647925,1
139.54623,0.0,-0.029544517,1
140.52208,0.0059971274,0.0,1
141.49792,0.0,-0.0040151672,1
142.47377,0.0038903167,0.0,1
143.44962,0.0,-0.007414237,1
144.42548,0.0,0.01693782,1
145.40132,0.008887427,0.00882388,1
146.37717,0.004630005,-0.01693769,1
147.35301,0.0,-0.00882388,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.015536265,1
151.25641,0.008152017,0.0,1
152.23225,0.0,-0.015536144,1
153.2081,0.0,0.0077667627,1
154.18394,0.004075322,0.0,1
155.15979,0.0,0.0040894803,1
156.13564,0.0062211254,3.707741e-07,1
157.1115,0.0,0.024789125,1
158.08734,0.019228008,0.027978105,1
159.06319,0.014680477,-0.036644805,1
160.03903,0.0,-0.024740776,1
161.01488,0.0016986692,0.0046314,1
161.99072,0.002430156,0.008474547,1
162.96658,0.006145456,-0.0046316586,1
163.94243,0.0,0.02040205,1
164.91827,0.016850678,0.0,1
165.89412,0.0,0.007716519,1
166.86996,0.020899637,0.0,1
167.84581,0.0,-0.026087694,1
168.82167,0.0072114146,0.0007367225,1
169.79752,0.00038679043,-0.013743539,1
170.77336,0.0,-0.0007371466,1
171.7492,0.0,0.039966997,1
172.72505,0.020971205,0.0,1
173.7009,0.0,-0.03996731,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.017166086,1
177.6043,0.0090072695,0.034584045,1
178.58014,0.0181467,-0.017166086,1
179.55598,0.0,-0.034584045,1
180.53183,0.0,0.014219709,1
181.50769,0.007461441,0.01342935,1
182.48354,0.0070467335,-0.014220041,1
183.45938,0.0,-0.013429689,1
184.43523,0.0,0.008606247,1
185.41107,0.00451581,0.0,1
186.38692,0.0,-0.008606314,1
187.36278,0.0,0.028157715,1
188.33862,0.014774606,0.0,1
189.31447,0.0,-0.007313399,1
190.29031,0.010937169,0.030015212,1
191.26616,0.015749373,-0.020844096,1
192.242,0.0,-0.030015443,1
193.21786,0.0,0.0,1
194.19371,0.0,0.031681947,1
195.16956,0.016623931,0.0,1
196.1454,0.0,0.0061493744,1
197.12125,0.01985059,0.026535492,1
198.09709,0.013923519,-0.03783132,1
199.07294,0.0,-0.0054873694,1
200.0488,0.011044592,0.008617361,1
201.02464,0.0045219515,-0.021048822,1
202.00049,0.0,-0.008617952,1
202.97633,0.0,0.0499465,1
203.95218,0.026207581,0.0,1
204.92802,0.0,-0.04994689,1
205.90388,0.0,0.0,1
206.87973,0.0,0.006502856,1
207.85558,0.0034121333,0.0,1
208.83142,0.0,-0.006502856,1
209.80727,0.0,0.025660126,1
210.78311,0.013464202,8.024557e-07,1
211.75897,0.0,-0.025659524,1
212.73482,0.0,0.041728932,1
213.71066,0.021895716,0.00633541,1
214.68651,0.0033242723,-0.01844011,1
215.66235,0.01221995,-0.0030684741,1
216.6382,0.0017142039,0.016956018,1
217.61406,0.021117529,-0.003268118,1
218.5899,0.0,-0.040245865,1
219.56575,0.0,0.012251659,1
220.5416,0.006428606,0.0,1
221.51744,0.0,-0.012251659,1
222.49329,0.0,0.011140524,1
223.46913,0.005845579,3.4839184e-07,1
224.44499,0.0,-0.011140265,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0031140358,1
228.34837,0.0016339752,0.0026824474,1
229.32422,0.0014075153,0.019602325,1
230.30008,0.011919819,-0.0026830952,1
231.27592,0.0,-0.022716831,1
232.25177,0.0,0.034244645,1
233.22762,0.017968612,0.009538855,1
234.20346,0.005005162,-0.031588357,1
235.1793,0.0013937869,-0.009538847,1
236.15517,0.0,0.0028785341,1
237.13101,0.002904136,0.0067556943,1
238.10686,0.003544801,-0.0055347127,1
239.0827,0.0,-0.0067556943,1
240.05855,0.0,0.018995106,1
241.0344,0.009966981,0.022544086,1
242.01025,0.0118291415,-0.0016923071,1
242.9861,0.009079071,-0.009695845,1
243.96194,0.006741605,0.036298424,1
244.93779,0.028125327,-0.007936378,1
245.91364,0.0025772841,-0.03984662,1
246.88948,0.0072172843,-0.004911797,1
247.86533,0.0,-0.0137548335,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.017341994,1
255.67212,0.009099499,0.033558547,1
256.64795,0.017608479,-0.017340302,1
257.6238,0.0,-0.033557776,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.014164626,1
266.40643,0.0074321316,0.0030448262,1
267.3823,0.001597245,-0.0021520222,1
268.35812,0.006302608,0.018223727,1
269.33398,0.011159476,-0.012011346,1
270.30984,0.0,-0.005714489,1
271.28568,0.008160405,9.727224e-07,1
272.26154,0.0,-0.015551644,1
273.23737,0.0,0.021917902,1
274.21323,0.011500968,-1.3709183e-06,1
275.18906,0.0,-0.021377495,1
276.16492,0.00028428572,0.029501865,1
277.14078,0.015480255,0.011703003,1
278.1166,0.006425762,-0.029502483,1
279.09247,0.0,-0.012245858,1
280.0683,0.0,0.029766642,1
281.04416,0.015619432,0.0025801838,1
282.02002,0.0013538771,-0.029766804,1
282.99585,0.0,-0.0025803044,1
283.9717,0.0,0.006782247,1
284.94754,0.0035586224,0.009424911,1
285.9234,0.0049453056,-0.0046029515,1
286.89923,0.0011435562,-0.00942494,1
287.8751,0.0,-0.0021793596,1
288.85095,0.0,0.0,1
289.82678,0.0,0.003208549,1
290.80264,0.00168362,0.02280244,1
291.77847,0.011964469,0.019184066,1
292.75433,0.01174942,0.007001906,1
293.73016,0.015638335,-0.022390924,1
294.70602,0.0,-0.029803129,1
295.6819,0.0,0.0053907237,1
296.6577,0.0028284946,3.371573e-07,1
297.63358,0.0,0.002656619,1
298.6094,0.004222237,5.0329174e-07,1
299.58527,0.0,-0.0035523186,1
300.56113,0.00235826,0.03996922,1
301.53696,0.020971863,0.021345379,1
302.51282,0.013557645,-0.032384105,1
303.48865,0.00397957,-0.008504124,1
304.4645,0.009095878,-0.0075851264,1
305.44034,0.0,-0.0173355,1
306.4162,0.0,0.0,1
307.39206,0.0,0.016011592,1
308.3679,0.008401229,1.0014287e-06,1
309.34375,0.0,0.0035898564,1
310.31958,0.01028429,0.0054097306,1
311.29544,0.0028380016,-0.019599563,1
312.27127,0.0,-0.0054088426,1
313.24713,0.0,0.019036587,1
314.223,0.009988901,0.0012743418,1
315.19882,0.0006692676,-0.01540788,1
316.17468,0.001904516,0.002628616,1
317.1505,0.002048571,-0.0036295026,1
318.12637,0.0,-0.0039041126,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.021924902,1
322.02975,0.011503922,1.3712704e-06,1
323.0056,0.0,-0.012821612,1
323.98145,0.0047757467,5.6927024e-07,1
324.9573,0.0,0.03753537,1
325.93317,0.024471354,-2.916992e-06,1
326.909,0.0,-0.018648386,1
327.88486,0.014687527,0.020313406,1
328.8607,0.010659294,-0.0131665105,1
329.83655,0.0077789226,-0.020314205,1
330.8124,0.0,0.025099302,1
331.78824,0.020947956,2.4970016e-06,1
332.7641,0.0,-0.039921444,1
333.73993,0.0,0.0,1
334.7158,0.0,0.04388115,1
335.69162,0.023024293,2.7445017e-06,1
336.66748,0.0,-0.043879095,1
337.64334,0.0,0.0141417645,1
338.61917,0.007420136,0.007206038,1
339.59503,0.003780756,-0.014141331,1
340.57086,0.0,-0.007205603,1
341.54672,0.0,0.0009615422,1
342.52255,0.0005045179,6.013867e-08,1
343.4984,0.0,-0.0009614971,1
344.47427,0.0,0.012500491,1
345.4501,0.006558966,0.015397505,1
346.42596,0.008079113,-0.012500674,1
347.4018,0.0,-0.015397685,1
348.37766,0.0,0.01006176,1
349.35352,0.0052796192,-6.29332e-07,1
350.32935,0.0,0.0031269994,1
351.3052,0.0069207777,-8.2495853e-07,1
352.28104,0.0,-0.013190056,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0027315207,1
356.18445,0.0014332869,-1.7084818e-07,1
357.16028,0.0,0.040355004,1
358.13614,0.022608833,-2.6949788e-06,1
359.11197,0.0,-0.043089345,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.02315568,1
367.89462,0.012150277,-1.4483162e-06,1
368.87045,0.0,-0.0210986,1
369.8463,0.0010799798,-1.2873387e-07,1
370.82214,0.0,-0.0020582937,1
371.798,0.0,8.789447e-05,1
372.77383,4.6117933e-05,5.4972698e-09,1
373.7497,0.0,0.015619069,1
374.72556,0.008241775,-9.824217e-07,1
375.7014,0.0,-0.01227812,1
376.67725,0.0017995995,0.016109334,1
377.65308,0.008452626,-0.0034287828,1
378.62894,0.0,-0.016108543,1
379.60477,0.0,0.015832692,1
380.58063,0.00830788,0.011832555,1
381.5565,0.006208793,-0.015833432,1
382.53232,0.0,-0.01183311,1
383.50818,0.0,0.014842985,1
384.484,0.007788064,0.008233764,1
385.45987,0.004320011,0.012978845,1
386.43573,0.01459834,-0.008234575,1
387.41156,0.0,-0.008042592,1
388.38742,0.010379067,0.0051653776,1
389.36325,0.0027109054,-0.019780757,1
390.3391,0.0,-0.005166292,1
391.31494,0.0,0.046642743,1
392.2908,0.024474818,0.006604236,1
393.26666,0.0034653828,-0.046643157,1
394.2425,0.0,-0.006091484,1
395.21835,0.0002692185,-3.2090913e-08,1
396.19418,0.0,-0.0005130936,1
397.17004,0.0,0.0,1
398.14587,0.0,0.05074548,1
399.12173,0.026627647,0.00940635,1
400.0976,0.0049357116,-0.026572986,1
401.07343,0.012683536,-0.0094052795,1
402.0493,0.0,-0.02203575,1
403.02512,0.0011206606,0.028191188,1
404.00098,0.014792676,0.03249832,1
404.97684,0.01817322,-0.0051803505,1
405.95267,0.012074776,-0.011796657,1
406.92853,0.011983548,-0.018074594,1
407.90436,0.0025910933,-0.015490418,1
408.88022,0.003855857,-0.0008310895,1
409.85605,0.0021551028,-0.007348479,1
410.8319,0.0,0.0052187014,1
411.80777,0.0048934664,-5.8330244e-07,1
412.7836,0.0,-0.009326277,1
413.75946,0.0,0.015335083,1
414.7353,0.008046267,0.018191809,1
415.71115,0.009545273,-0.015334365,1
416.687,0.0,-0.018190848,1
417.66284,0.0,0.0,1
418.6387,0.0,0.023411624,1
419.61453,0.0122839995,0.014175267,1
420.5904,0.0074374108,-0.023411047,1
421.56622,0.0,-0.014174688,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.01690462,1
427.42133,0.008870351,-1.0573482e-06,1
428.39716,0.0,-0.0073290775,1
429.37302,0.005025123,0.030766323,1
430.34888,0.016143743,-0.00081410207,1
431.3247,0.0045986623,-0.030767217,1
432.30057,0.0,-0.0019822796,1
433.2764,0.0035582795,4.2414783e-07,1
434.25226,0.0,-0.0067812763,1
435.22812,0.0,0.0,1
436.20395,0.0,0.0,1
437.1798,0.0,0.0017682586,1
438.15564,0.0009277993,0.0408838,1
439.1315,0.021452874,0.015890244,1
440.10733,0.00926664,-0.016558627,1
441.0832,0.012764836,-0.01766012,1
442.05905,0.0,-0.014997203,1
443.03488,0.004895056,0.025657428,1
444.01074,0.013462901,0.0060372245,1
444.98657,0.008063304,0.032227416,1
445.96243,0.03037391,0.026695574,1
446.93826,0.022071777,-0.036090005,1
447.91412,0.011436943,-0.025572237,1
448.88998,0.008653481,-0.0034089477,1
449.8658,0.009648106,0.062117286,1
450.84167,0.041248184,0.15500201,1
451.8175,0.09097912,0.1108097,1
452.79337,0.09939018,-0.04584511,1
453.76923,0.06692322,-0.07914829,1
454.74506,0.057859316,-0.08781257,1
455.72092,0.020845948,-0.026114983,1
456.69675,0.044154562,0.0731611,1
457.6726,0.059234273,0.020834096,1
458.64844,0.05508709,-0.075588,1
459.6243,0.019571278,0.020976227,1
460.60016,0.06609376,0.16181807,1
461.576,0.10447959,0.1116561,1
462.55185,0.12468059,-0.058058344,1
463.52768,0.07401785,-0.12887509,1
464.50354,0.057059214,0.011792735,1
465.47937,0.080204405,0.04248066,1
466.45523,0.07934861,0.119091034,1
467.4311,0.142694,0.18654512,1
468.40692,0.17723218,0.010997823,1
469.38278,0.14846271,0.0021638374,1
470.3586,0.17836577,0.061034843,1
471.33447,0.18048762,-0.08180209,1
472.31033,0.13544247,-0.1221684,1
473.28616,0.11638347,0.033375546,1
474.26202,0.15295678,0.10928988,1
475.23785,0.17372979,0.082252234,1
476.2137,0.19611564,0.031146638,1
477.18954,0.19007374,0.028803417,1
478.1654,0.21123,0.119178884,1
479.14127,0.25260943,0.10074635,1
480.1171,0.26409388,-0.04011007,1
