raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.014340324,0.0752345,1
791.41254,0.017552396,0.030540353,1
792.38837,0.018353572,-0.08071585,1
793.36426,0.006944592,-0.12052423,1
794.3401,0.0025147893,-0.045577977,1
795.3159,0.0009552805,-0.01913726,1
796.29175,0.0,-0.007269803,1
797.26764,0.0,0.012865633,1
798.24347,0.0016905944,0.010761384,1
799.2193,0.0014141321,0.03730577,1
800.1952,0.0065933666,0.063661635,1
801.171,0.009780167,0.089787185,1
802.14685,0.018392121,-0.033691037,1
803.12274,0.005351403,-0.1399539,1
804.0986,0.0,0.019288197,1
805.0744,0.007886027,0.15465651,1
806.05023,0.020323107,-0.0599943,1
807.0261,0.0,-0.12076281,1
808.00195,0.0044518597,0.05915554,1
808.9778,0.007773512,0.0593067,1
809.9537,0.012245553,0.07144476,1
810.9295,0.01716219,-0.000264328,1
811.90533,0.012210817,-0.040054847,1
812.88116,0.011898663,-0.0016225879,1
813.85706,0.011997616,-0.019907225,1
814.8329,0.009282787,0.047691748,1
815.8087,0.018264694,0.04433216,1
816.7846,0.015107812,-0.09612565,1
817.76044,0.0056330133,0.035894737,1
818.73627,0.019824669,0.10537202,1
819.7121,0.01947974,0.07645627,1
820.688,0.029872624,-0.0460466,1
821.6638,0.013430336,-0.22732726,1
822.63965,0.0,-0.074356794,1
823.61554,0.0036600213,0.04036983,1
824.5914,0.0053052115,0.06924544,1
825.5672,0.012759428,0.07238588,1
826.543,0.014817296,-0.090475075,1
827.5189,0.0008689047,-0.11274817,1
828.49475,0.0,0.018250467,1
829.4706,0.0032671622,0.083602,1
830.4465,0.010986595,0.07640562,1
831.4223,0.013308125,-0.033812713,1
832.39813,0.0065433336,-0.10127025,1
833.374,0.0,-0.011075709,1
834.34985,0.0050871233,0.054992434,1
835.3257,0.0072264466,0.0073275217,1
836.3015,0.0060500186,0.033148825,1
837.2774,0.011583025,0.019155877,1
838.25323,0.008567867,0.01057222,1
839.22906,0.012972299,0.02117357,1
840.20496,0.011349956,-0.029975658,1
841.1808,0.009033176,0.02063759,1
842.1566,0.014061901,0.16795608,1
843.13245,0.031103952,-0.1069832,1
844.10834,0.0,-0.17448965,1
845.08417,0.008171439,0.0,1
846.06,0.0,-0.025552394,1
847.0359,0.004814357,-4.582739e-06,1
848.0117,0.0,-0.036636706,1
848.98755,0.0,0.07236315,1
849.9634,0.009509099,0.14371549,1
850.9393,0.018885951,0.008396777,1
851.9151,0.01061364,-0.09140068,1
852.8909,0.00687517,-0.03878506,1
853.8668,0.0055169626,-0.0027692749,1
854.84265,0.006511106,0.08427814,1
855.8185,0.016591785,0.14501584,1
856.7943,0.025567349,0.036531664,1
857.7702,0.021391667,-0.060840752,1
858.74603,0.017572112,-0.08566947,1
859.72186,0.010134011,-0.012295913,1
860.69775,0.015957111,-0.02694736,1
861.6736,0.0065937494,-0.107609786,1
862.6494,0.0018163227,-0.01005786,1
863.62524,0.0052720658,0.05182931,1
864.60114,0.008627317,0.046376377,1
865.57697,0.011366522,-0.004478257,1
866.5528,0.008038838,-0.03578982,1
867.5287,0.0066634286,0.006935269,1
868.5045,0.008949987,0.06282303,1
869.48035,0.014918878,0.028226992,1
870.45624,0.012658843,-0.064616226,1
871.43207,0.0064277686,-0.04631988,1
872.4079,0.0065720393,-0.048914585,1
873.3837,0.0,-0.018346164,1
874.3596,0.0041618026,0.05334449,1
875.33545,0.007010195,-0.02255113,1
876.3113,0.0011984034,0.022792995,1
877.2872,0.010006386,-0.009128382,1
878.263,0.0,-0.021916414,1
879.23883,0.0071263937,0.1460831,1
880.21466,0.01919649,-0.022383235,1
881.19055,0.004183272,-0.030074086,1
882.1664,0.015242759,0.08319738,1
883.1422,0.015116075,0.0772883,1
884.1181,0.025400031,-0.049098413,1
885.09393,0.008665637,-0.13543364,1
886.06976,0.0076029664,0.010211049,1
887.0456,0.01000745,-0.05784999,1
888.0215,0.0,-0.058632445,1
888.9973,0.0023016655,0.0,1
889.97314,0.0,-0.01751596,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.047610268,1
893.8765,0.006256371,0.069537334,1
894.8524,0.009137838,-0.009694467,1
895.82825,0.00498284,-0.0695379,1
896.8041,0.0,-0.014772921,1
897.77997,0.003042001,0.13312633,1
898.7558,0.0174937,0.041357487,1
899.7316,0.008476706,-0.037023857,1
900.7075,0.012629142,-6.1226994e-05,1
901.68335,0.008469179,-0.06491537,1
902.6592,0.0040987427,-0.010383961,1
903.635,0.007104643,0.0342469,1
904.6109,0.008599106,0.054351356,1
905.58673,0.01424681,-0.016218275,1
906.56256,0.006467895,-0.06844118,1
907.53845,0.0052532204,-0.049220324,1
908.5143,0.0,-0.013255466,1
909.4901,0.0035113462,0.09104333,1
910.46594,0.011963823,0.004460929,1
911.44183,0.0040965457,-0.020308053,1
912.41766,0.009294281,0.09073594,1
913.3935,0.016019976,0.042678222,1
914.3694,0.014902228,-0.04744469,1
915.3452,0.009785418,-0.08797804,1
916.32104,0.0033412075,-0.025846561,1
917.2969,0.0063889734,0.12353648,1
918.27277,0.019576035,0.09772478,1
919.2486,0.01923204,-0.0132088745,1
920.2244,0.017840283,-0.14634123,1
921.2003,0.0,-0.09167976,1
922.17615,0.0057909703,0.06383309,1
923.152,0.008388179,0.12067693,1
924.1278,0.021648886,-0.009170933,1
925.1037,0.007181274,-0.13313124,1
926.0795,0.0041531115,-0.054648675,1
927.05536,0.0,-0.031605694,1
928.03125,0.0,0.012907826,1
929.0071,0.0016961388,0.16525304,1
929.9829,0.021715574,0.10027782,1
930.95874,0.014873449,-0.13066748,1
931.93463,0.0045440635,-0.015307536,1
932.91046,0.012860685,0.13961652,1
933.8863,0.022890793,0.0065088035,1
934.8622,0.01371482,-0.08759739,1
935.838,0.011379005,-0.034201242,1
936.81384,0.009220503,0.005952041,1
937.78973,0.012161495,-0.007983487,1
938.76556,0.00817181,-0.06060916,1
939.7414,0.004196966,0.04218217,1
940.7172,0.013714885,0.13196279,1
941.6931,0.021538373,-0.0066846693,1
942.66895,0.012837471,-0.12784243,1
943.6448,0.0047388524,-0.04306338,1
944.62067,0.007179081,-0.03606557,1
945.5965,0.0,-0.054631986,1
946.5723,0.0,0.02138777,1
947.54816,0.0028105245,0.009200137,1
948.52405,0.0012087337,-0.021386912,1
949.4999,0.0,-0.009198326,1
950.4757,0.0,0.037591133,1
951.4516,0.00494024,0.07805195,1
952.4274,0.010256949,0.04962088,1
953.40326,0.011460822,-0.010097239,1
954.3791,0.008930091,-0.037295453,1
955.355,0.0065597584,-0.067956835,1
956.3308,0.0,-0.0018755703,1
957.30664,0.0063132932,6.0095613e-06,1
958.28253,0.0,-0.048038933,1
959.25836,0.0,0.051932674,1
960.2342,0.0068243695,0.030724488,1
961.21,0.004037444,0.13271968,1
962.1859,0.024266787,0.09416661,1
963.16174,0.016413834,-0.12609419,1
964.1376,0.007696999,-0.09434452,1
965.11346,0.0040161354,-0.05857161,1
966.0893,0.0,0.055958852,1
967.0651,0.011369577,0.04369257,1
968.041,0.0057406705,0.044495266,1
969.01685,0.017215723,-0.038356148,1
969.9927,0.0007003652,-0.084602274,1
970.9685,0.006098307,-0.005324061,1
971.9444,0.0,-0.00577881,1
972.9202,0.005338186,0.072271384,1
973.89606,0.00949704,0.009695367,1
974.87195,0.0066118347,0.021682939,1
975.8478,0.012345901,-0.00498649,1
976.8236,0.0059565697,-0.008379751,1
977.79944,0.011244734,0.006995867,1
978.7753,0.006875308,-0.012092971,1
979.75116,0.009655123,0.022732224,1
980.727,0.009862505,0.030589325,1
981.7029,0.013675158,0.00394328,1
982.6787,0.010381143,-0.013296265,1
983.65454,0.011927922,0.023508081,1
984.6304,0.013470293,-0.0113261985,1
985.60626,0.010439238,0.028795954,1
986.5821,0.017253814,0.0006270355,1
987.5579,0.0105216345,-0.13129365,1
988.5338,0.0,-0.07078002,1
989.50964,0.0012195472,0.05797797,1
990.4855,0.0076187705,0.0003150384,1
991.4613,0.0012609458,-0.057928048,1
992.4372,6.641692e-06,0.027031286,1
993.413,0.0048128054,0.020179102,1
994.38885,0.0026583374,-0.0014769448,1
995.36475,0.0046189744,-0.020232141,1
996.3406,0.0,0.035799123,1
997.3164,0.009323266,0.15815274,1
998.29224,0.020782538,0.022370433,1
999.2681,0.012261764,0.0070652617,1
1000.24396,0.021709872,-0.051921993,1
1001.2198,0.0054387986,-0.038960658,1
1002.1957,0.016591687,0.19287147,1
1003.1715,0.030784257,-0.12626085,1
1004.14734,0.0,-0.10896591,1
1005.1232,0.01646777,-1.5675509e-05,1
1006.09906,0.0,-0.020986348,1
1007.0749,0.013709997,0.0,1
1008.0507,0.0,-0.087406285,1
1009.0266,0.0022247476,-2.1177154e-06,1
1010.00244,0.0,0.13287549,1
1010.9783,0.019685652,0.2024618,1
1011.95416,0.026605137,-0.054981586,1
1012.93,0.012461722,-0.1309264,1
1013.9058,0.00940036,0.019123044,1
1014.88165,0.014974643,0.031135201,1
1015.85754,0.013491463,-0.020665234,1
1016.8334,0.012258964,-0.016598504,1
1017.8092,0.011310286,0.092966154,1
1018.7851,0.024476727,-0.026504593,1
1019.7609,0.007829125,-0.16781399,1
1020.73676,0.002424624,-0.059578747,1
1021.7126,0.0,0.0024463392,1
1022.6885,0.0027464263,0.105728246,1
1023.6643,0.013893448,0.054452777,1
1024.6401,0.009901958,-0.06741427,1
1025.616,0.0050346726,-0.075352766,1
1026.5918,0.0,0.011001269,1
1027.5677,0.006481859,0.09657235,1
1028.5436,0.012691207,-0.0013280372,1
1029.5194,0.006307344,-0.059089962,1
1030.4952,0.004926313,-0.009886071,1
1031.4711,0.005008235,0.0043310784,1
1032.4469,0.0054954514,0.046893474,1
1033.4227,0.011170413,7.788754e-05,1
1034.3987,0.005504269,-0.043547284,1
1035.3745,0.0054468913,0.117830254,1
1036.3503,0.020988109,0.030217312,1
1037.3262,0.0094176885,-0.14222068,1
1038.302,0.0022991723,0.012762505,1
1039.2778,0.011094783,0.1620031,1
1040.2537,0.023587678,0.063831374,1
1041.2296,0.019481186,-0.01928579,1
1042.2054,0.0210525,-0.026966115,1
1043.1813,0.015937623,-0.16020712,1
1044.1571,0.0,-0.06540806,1
1045.1329,0.007342479,0.12087773,1
1046.1088,0.015884303,0.049829707,1
1047.0846,0.013890502,-0.091537185,1
1048.0605,0.0038538242,-0.09552227,1
1049.0364,0.0013363847,-0.029327163,1
1050.0122,0.0,0.08524471,1
1050.988,0.012538222,0.094067045,1
1051.9639,0.012361163,-0.058096644,1
1052.9397,0.004903857,0.16755597,1
1053.9156,0.03438536,0.18045922,1
1054.8915,0.028623536,-0.028831199,1
1055.8673,0.030596709,0.026123006,1
1056.8431,0.03205631,-0.08224018,1
1057.819,0.01978969,-0.018447395,1
1058.7948,0.029632173,0.22001775,1
1059.7706,0.048701786,0.18245813,1
1060.7466,0.05360836,0.09043882,1
1061.7224,0.06058665,0.11960768,1
1062.6982,0.069325775,0.2750264,1
1063.6741,0.09672733,0.29667437,1
1064.6499,0.10831116,0.27578375,1
1065.6257,0.13296752,0.38635662,1
1066.6016,0.15908152,0.4481189,1
1067.5775,0.19185846,0.49854898,1
1068.5533,0.22459894,0.46580538,1
1069.5292,0.253069,0.5817611,1
1070.505,0.30104703,0.79863954,1
1071.4808,0.35801667,0.82592386,1
1072.4567,0.40958005,0.79349566,1
1073.4325,0.46228835,0.79532653,1
1074.4084,0.5140988,0.8511385,1
1075.3843,0.57414067,0.9415386,1
1076.3601,0.63782454,0.8446602,1
1077.3359,0.6851358,0.78872263,1
1078.3118,0.741469,0.9365449,1
1079.2876,0.8082053,0.903825,1
1080.2634,0.86023885,0.7261081,1
1081.2394,0.9036267,0.58063567,1
1082.2152,0.936545,0.43960717,1
1083.191,0.96139455,0.39594746,1
1084.1669,0.98857564,0.25844488,1
1085.1427,0.99535626,0.086937934,1
1086.1185,1.0,-0.062152904,1
1087.0944,0.9871889,-0.22305243,1
1088.0703,0.97068685,-0.25510618,1
1089.0461,0.9536637,-0.35932273,1
1090.022,0.92346895,-0.54069614,1
1090.9978,0.8826119,-0.78353155,1
1091.9736,0.82050663,-0.6648546,1
1092.9495,0.7952447,-0.6392702,1
1093.9253,0.7365014,-1.0,1
1094.9012,0.66382676,-0.9025994,1
1095.8771,0.61788183,-0.71913105,1
1096.8529,0.5693272,-0.931958,1
1097.8287,0.4954151,-0.90007246,1
1098.8046,0.45105046,-0.6934136,1
1099.7804,0.404295,-0.7450091,1
1100.7562,0.35315028,-0.8650204,1
1101.7322,0.29061586,-0.74512595,1
1102.708,0.2552252,-0.53735965,1
1103.6838,0.2200025,-0.61285233,1
1104.6597,0.17469151,-0.532209,1
1105.6355,0.15006597,-0.41534534,1
1106.6113,0.12011181,-0.41979554,1
1107.5872,0.094901465,-0.3127464,1
1108.5631,0.079013035,-0.16466314,1
1109.539,0.073260784,-0.12201159,1
1110.5148,0.062979735,-0.22723465,1
1111.4906,0.04340033,-0.21412821,1
1112.4664,0.03484157,-0.11828671,1
1113.4423,0.027856508,-0.06094965,1
1114.4181,0.026832301,0.0326835,1
1115.394,0.032152444,-0.042756636,1
1116.3699,0.021215418,-0.12439823,1
1117.3457,0.01580552,-0.080610394,1
1118.3215,0.010622567,0.008613773,1
1119.2974,0.016937438,0.12643474,1
1120.2732,0.027237106,0.004919945,1
1121.2491,0.017581502,-0.17691633,1
1122.225,0.003987922,-0.06005989,1
1123.2008,0.009689151,0.07196066,1
1124.1766,0.013444129,-0.022194093,1
1125.1525,0.00677267,-0.102308296,1
1126.1283,0.0,0.067406446,1
1127.1041,0.015630417,0.052432667,1
1128.0801,0.006887455,-0.11893647,1
1129.0559,0.0,0.05566455,1
1130.0317,0.014202223,0.06337948,1
1131.0076,0.008328572,0.0022341248,1
1131.9834,0.014495805,0.010664957,1
1132.9592,0.009730033,-0.11031142,1
1133.935,0.0,-0.018389037,1
1134.911,0.0073155477,0.013971052,1
1135.8868,0.0018376233,0.0049781976,1
1136.8627,0.007969723,-0.013984104,1
1137.8385,0.0,-0.06064868,1
1138.8143,0.0,0.0026339167,1
1139.7902,0.00034611777,0.013223287,1
1140.766,0.0017376458,0.08104493,1
1141.742,0.010997721,0.07575559,1
1142.7178,0.01169423,-0.02794364,1
1143.6936,0.007325703,-0.03999719,1
1144.6694,0.006438279,0.04480156,1
1145.6453,0.013212987,0.025836755,1
1146.6211,0.0098334355,-0.100549325,1
1147.5969,0.0,-0.05203279,1
1148.5729,0.0029970875,0.06354404,1
1149.5487,0.008350424,0.06926483,1
1150.5245,0.012099042,0.017780337,1
1151.5004,0.010686902,-0.011108131,1
1152.4762,0.010639344,0.03643959,1
1153.452,0.015475357,-0.00091618486,1
1154.4279,0.01051895,0.00064584,1
1155.4038,0.015561483,0.061046433,1
1156.3796,0.0185417,-0.10858013,1
1157.3555,0.0012931844,-0.0675713,1
1158.3313,0.009662289,0.014909971,1
1159.3071,0.0032524741,-0.073528916,1
1160.283,0.0,-0.024750957,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.15036292,1
1165.1622,0.019758893,0.20415787,1
1166.1381,0.026827982,0.007007735,1
1167.1139,0.020679766,-0.122007936,1
1168.0897,0.010795162,-0.15651703,1
1169.0657,0.00011078946,0.07092177,1
1170.0415,0.020111594,0.08773876,1
1171.0173,0.011640366,0.009053572,1
1171.9932,0.021301307,0.027650574,1
1172.969,0.015273873,-0.061484054,1
1173.9448,0.01322181,-0.11623243,1
1174.9207,0.0,-0.071953855,1
1175.8966,0.00376803,0.0979452,1
1176.8724,0.012870922,-0.028674278,1
1177.8483,0.0,-0.09794624,1
1178.8241,0.0,0.08820486,1
1179.7999,0.011590825,0.0,1
1180.7758,0.0,-0.046922423,1
1181.7516,0.005424843,0.016445668,1
1182.7275,0.002160141,-0.0412788,1
1183.7034,0.0,-0.016438426,1
1184.6792,0.0,0.001195217,1
1185.655,0.0001570611,0.053629868,1
1186.6309,0.0070473943,0.0781327,1
1187.6067,0.010424323,0.061905205,1
1188.5826,0.015182917,-0.0110086035,1
1189.5585,0.008978984,-0.034340363,1
1190.5343,0.010670318,0.10489867,1
1191.5101,0.02276351,0.12119733,1
1192.486,0.026596619,-0.058539487,1
1193.4618,0.0150709525,-0.20239723,1
1194.4376,0.0,-0.10827505,1
1195.4136,0.000843844,0.11043638,1
1196.3894,0.014511528,-0.0064215567,1
1197.3652,0.0,-0.110431075,1
1198.3411,0.0,0.08248851,1
1199.3169,0.010839651,0.11551537,1
1200.2927,0.015179646,0.07536503,1
1201.2686,0.02074322,0.02975755,1
1202.2445,0.01908937,-0.10078184,1
1203.2203,0.00750009,-0.09413957,1
1204.1962,0.006718676,-0.02332688,1
1205.172,0.0044347513,-0.010897931,1
1206.1478,0.0052866004,-0.0058593256,1
1207.1237,0.003664789,-0.020149766,1
1208.0995,0.0026387598,-0.027183654,1
1209.0754,9.222575e-05,0.15994063,1
1210.0513,0.02365429,-0.00070182746,1
1211.0271,0.0,-0.18000644,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.011466907,1
1213.9546,0.0015068435,0.0,1
1214.9304,0.0,0.11718434,1
1215.9064,0.016909074,0.08715665,1
1216.8822,0.011456596,-0.028780123,1
1217.858,0.013127135,-0.021512577,1
1218.8339,0.00862967,-0.06004211,1
1219.8097,0.005237121,-0.020351581,1
1220.7855,0.0059553096,0.10784438,1
1221.7614,0.019408738,0.11512648,1
1222.7373,0.021083325,-0.03956607,1
1223.7131,0.014210184,-0.07242646,1
1224.689,0.011565907,-0.041002285,1
1225.6648,0.008822155,-0.08801523,1
1226.6406,0.0,-0.035697713,1
1227.6165,0.0041311895,0.0,1
1228.5923,0.0,-0.016708154,1
1229.5682,0.0019362263,-3.6859187e-06,1
1230.5441,0.0,-0.014734461,1
1231.5199,0.0,0.04541493,1
1232.4957,0.0059678853,0.024926769,1
1233.4716,0.0032755772,0.016035963,1
1234.4474,0.0080751395,0.045757342,1
1235.4232,0.009288459,-0.06143705,1
1236.3992,0.0,-0.043904275,1
1237.375,0.0035171232,0.094651416,1
1238.3508,0.0124379555,-0.0067546903,1
1239.3267,0.002629503,-0.01294741,1
1240.3025,0.010736561,0.03552721,1
1241.2783,0.007298063,0.033861633,1
1242.2542,0.015186252,0.028776158,1
1243.2301,0.011078217,0.06549759,1
1244.2059,0.023791593,0.05641919,1
1245.1818,0.018492151,-0.18105131,1
1246.1576,0.0,-0.033711288,1
1247.1334,0.014062217,0.13277516,1
1248.1093,0.01744772,0.030422928,1
1249.0851,0.018060034,-0.03290134,1
1250.061,0.013123255,-0.030211272,1
1251.0369,0.014089044,0.026411414,1
1252.0127,0.016593928,0.040387634,1
1252.9885,0.019396303,-0.1262779,1
1253.9644,0.0,-0.14760365,1
1254.9402,0.0,0.07501797,1
1255.9161,0.0098598115,0.12069064,1
1256.892,0.01586119,-0.050986588,1
1257.8678,0.0031597652,0.01363884,1
1258.8436,0.017653445,0.103039615,1
1259.8195,0.016699996,-0.02672706,1
1260.7953,0.014141294,-0.00768193,1
1261.7711,0.01569053,-0.107590504,1
1262.7471,0.0,-0.11787879,1
1263.7229,0.00019735572,0.063136525,1
1264.6987,0.008296645,0.019269519,1
1265.6746,0.0027295249,0.005125757,1
1266.6504,0.008970211,0.01676763,1
1267.6262,0.004932926,-0.06681978,1
1268.602,0.00018955684,0.040181573,1
1269.578,0.010215285,0.13025783,1
1270.5538,0.017307917,0.050178643,1
1271.5297,0.016809162,-0.019169595,1
1272.5055,0.014788879,-0.024634283,1
1273.4813,0.013572019,-0.03744377,1
1274.4572,0.009868467,-0.08150949,1
1275.433,0.002861018,-0.07509716,1
1276.4089,0.0,-0.0027900124,1
1277.3848,0.0024936951,0.06831003,1
1278.3606,0.008976486,0.03918347,1
1279.3364,0.007642717,-0.011774266,1
1280.3123,0.0074292524,0.0308664,1
1281.2881,0.011698809,0.04345778,1
1282.2639,0.013139953,-0.08312256,1
1283.2399,0.0007734282,-0.023689182,1
1284.2157,0.010024105,0.13490105,1
1285.1915,0.018500507,0.054506555,1
1286.1674,0.017186703,-0.07391989,1
1287.1432,0.00878684,-0.08989063,1
1288.119,0.0053743534,0.020634167,1
1289.0948,0.011498336,0.07749692,1
1290.0708,0.01555845,-0.0030534794,1
1291.0466,0.011098124,-0.08950389,1
1292.0225,0.003796921,-0.039294638,1
1292.9983,0.005934493,-0.028894138,1
1293.9741,0.0,-0.021692554,1
1294.95,0.003083918,0.09459785,1
1295.9258,0.012430917,-0.023446068,1
1296.9017,0.0,-0.026924627,1
1297.8776,0.008889916,0.021989001,1
1298.8534,0.002889531,-0.025120437,1
1299.8292,0.0055888896,0.13166936,1
1300.805,0.02019194,-0.0070245336,1
1301.7809,0.0046658097,-0.095066145,1
1302.7567,0.007699487,-0.035493843,1
1303.7327,0.0,0.011571079,1
1304.7085,0.009217998,0.12545381,1
1305.6843,0.016485637,0.056226775,1
1306.6602,0.016606648,-0.07407274,1
1307.636,0.006751885,-0.11941354,1
1308.6118,0.0009147512,0.078306496,1
1309.5876,0.017041987,0.12383258,1
1310.5636,0.017186364,-0.055474326,1
1311.5394,0.009752706,-0.048481647,1
1312.5153,0.010815486,0.020766573,1
1313.4911,0.0124816,-0.008355109,1
1314.4669,0.0097175585,-0.055660423,1
1315.4427,0.0051673744,-0.038216006,1
1316.4186,0.004695669,0.04440595,1
1317.3945,0.011003885,0.10499684,1
1318.3704,0.018493809,-0.011226726,1
1319.3462,0.009528603,-0.061615862,1
1320.322,0.01039699,0.047479615,1
1321.2979,0.015767805,0.0004237616,1
1322.2737,0.010452676,-0.11997881,1
1323.2496,0.0,-0.07952875,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.038395535,1
1326.1771,0.005045481,0.0,1
1327.153,0.0,-0.038395535,1
1328.1288,0.0,0.08982154,1
1329.1046,0.01180327,0.10269305,1
1330.0806,0.013494269,0.11196061,1
1331.0564,0.026515294,0.010175942,1
1332.0322,0.014831469,-0.17883086,1
1333.008,0.0030154858,0.048956096,1
1333.9839,0.021264693,0.21020794,1
1334.9597,0.030638494,-0.10727855,1
1335.9355,0.007167431,-0.043056082,1
1336.9115,0.024985394,0.0059207496,1
1337.8873,0.007949873,-0.19013599,1
1338.8632,0.0,-0.023532283,1
1339.839,0.004857542,0.0712387,1
1340.8148,0.009361336,0.08414933,1
1341.7906,0.015915439,0.06286063,1
1342.7665,0.017621726,0.014402085,1
1343.7424,0.017807918,-0.079540454,1
1344.7183,0.007170172,-0.016408488,1
1345.6941,0.01565171,0.031346586,1
1346.6699,0.011289365,-0.08787629,1
1347.6458,0.004104061,-0.0021009096,1
1348.6216,0.011013288,0.014701982,1
1349.5974,0.0060360194,0.002099561,1
1350.5734,0.011290486,0.065122396,1
1351.5492,0.014594403,-0.040810797,1
1352.525,0.00592762,-0.047480028,1
1353.5009,0.008355146,0.09069806,1
1354.4767,0.017846072,-0.005697745,1
1355.4525,0.0076064174,-0.12643658,1
1356.4283,0.0012312911,-0.0192832,1
1357.4043,0.00507357,0.025957184,1
1358.3801,0.0046430207,0.0951803,1
1359.356,0.017581025,-0.026052646,1
1360.3318,0.0012194944,-0.0773543,1
1361.3076,0.0074160495,0.070174806,1
1362.2834,0.010441027,0.10031028,1
1363.2593,0.020597624,0.04098474,1
1364.2352,0.01582522,-0.13060974,1
1365.211,0.0034343367,-0.10386599,1
1366.1869,0.0021763956,-0.0012291494,1
1367.1627,0.0032728168,0.055730794,1
1368.1385,0.009499868,0.06623535,1
1369.1144,0.011976673,0.036517292,1
1370.0902,0.014298533,-0.091119595,1
1371.0662,0.0,-0.08786845,1
1372.042,0.002749059,0.041404255,1
1373.0178,0.0054408507,0.040789258,1
1373.9937,0.008109095,-0.041404255,1
1374.9695,0.0,0.20040604,1
1375.9453,0.034444053,0.08908956,1
1376.9211,0.011707081,-0.11847797,1
1377.8971,0.018877868,-0.031865157,1
1378.8729,0.0075217993,-0.10050843,1
1379.8488,0.005670254,0.07719284,1
1380.8246,0.01766556,-0.03284852,1
1381.8004,0.0013536959,-0.046058226,1
1382.7762,0.011613139,0.116474986,1
1383.7521,0.016659442,0.017369557,1
1384.728,0.013894804,-0.037991334,1
1385.7039,0.0116666965,-0.03621562,1
1386.6797,0.009135781,0.018141525,1
1387.6555,0.014050638,0.0730775,1
1388.6313,0.01873875,0.040683217,1
1389.6072,0.01939674,-0.034615874,1
1390.5831,0.0141889285,-0.062281713,1
1391.559,0.011211631,0.087803185,1
1392.5348,0.025726972,0.27641025,1
1393.5106,0.047534153,0.2226555,1
1394.4865,0.05498569,0.005494841,1
1395.4623,0.048256222,-0.12088916,1
1396.4381,0.039099887,-0.0042657917,1
1397.4141,0.04769785,0.26253343,1
1398.3899,0.07359888,0.3188348,1
1399.3657,0.0895953,0.20101133,1
1400.3416,0.100013375,0.12125172,1
1401.3174,0.10552875,0.079661734,1
1402.2932,0.11048157,0.115403965,1
1403.269,0.12069376,0.10017552,1
1404.245,0.12364536,0.20461757,1
1405.2208,0.1475812,0.3518941,1
1406.1967,0.16988707,0.23799478,1
1407.1725,0.17885563,0.17679241,1
1408.1483,0.193119,0.16720866,1
1409.1241,0.20082818,0.42177308,1
1410.1,0.24854337,0.23788711,1
1411.0759,0.23208238,0.019495262,1
1412.0518,0.2511009,0.14012465,1
1413.0276,0.25049588,0.11567004,1
1414.0034,0.26630086,0.26284942,1
1414.9792,0.28503639,0.32467633,1
1415.9551,0.30896595,0.06968255,1
1416.9309,0.29419324,-0.04414994,1
1417.9069,0.3031669,0.14470091,1
1418.8827,0.31320915,0.027773831,1
1419.8585,0.3068166,-0.096211515,1
1420.8344,0.3005662,0.028000453,1
1421.8102,0.3104961,-0.0651603,1
1422.786,0.2920036,-0.17524666,1
1423.7618,0.28746727,-0.15171425,1
1424.7378,0.27206454,-0.18102819,1
1425.7136,0.26367632,-0.11126286,1
1426.6895,0.25744373,-0.10880985,1
1427.6653,0.24937782,-0.12377333,1
1428.6411,0.2411789,-0.17907822,1
1429.617,0.2258455,-0.23514153,1
1430.5928,0.21027942,-0.2093865,1
1431.5687,0.19832918,-0.1624362,1
1432.5446,0.18893233,-0.20877999,1
1433.5204,0.17089382,-0.32874998,1
1434.4962,0.14573196,-0.33025226,1
1435.472,0.12749602,-0.17607148,1
1436.4479,0.122594744,-0.005812726,1
1437.4237,0.12673219,-0.07985245,1
1438.3997,0.11209851,-0.29969078,1
1439.3755,0.087349206,-0.24422352,1
1440.3513,0.08000558,-0.1584364,1
1441.3271,0.06652939,-0.105541475,1
1442.303,0.06613658,-0.12544602,1
1443.2788,0.05004478,-0.16564144,1
1444.2546,0.044369966,-0.04182966,1
1445.2306,0.04454842,-0.02679843,1
1446.2064,0.0408487,-0.20097455,1
1447.1823,0.01813875,-0.091039166,1
1448.1581,0.028885424,0.07159789,1
1449.1339,0.027547287,-0.072686724,1
1450.1097,0.019333806,0.019307686,1
1451.0856,0.030084472,-0.038477786,1
1452.0615,0.01427388,0.01901261,1
1453.0374,0.032578766,-0.07338507,1
1454.0132,0.004630494,-0.14640291,1
1454.989,0.013340252,0.1502732,1
1455.9648,0.024377597,-0.1015178,1
1456.9407,0.0,-0.17144506,1
1457.9166,0.0018502151,0.14348505,1
1458.8925,0.01885437,0.013967784,1
1459.8683,0.003685694,-0.01953002,1
1460.8441,0.01628797,0.014789424,1
1461.82,0.0056291427,-0.06641319,1
1462.7958,0.0075607444,0.00093365804,1
1463.7716,0.005751833,-0.057529055,1
1464.7476,0.0,0.0050561754,1
1465.7234,0.0064147743,0.119070396,1
1466.6992,0.015646804,0.019910045,1
1467.675,0.009031114,-0.06890366,1
1468.6509,0.006592311,-0.019726673,1
