raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.8390122,1.0,1
167.84581,0.8358317,-0.01952981,1
168.82167,0.8226882,-0.0088015115,1
169.79752,0.8284749,-0.022071002,1
170.77336,0.8042406,-0.018883605,1
171.7492,0.81269133,-0.028295204,1
172.72505,0.78059053,-0.0369066,1
173.7009,0.78184366,0.01145669,1
174.67676,0.79016656,0.014774498,1
175.6526,0.7941929,0.014897949,1
176.62845,0.80261874,-0.013380624,1
177.6043,0.783009,0.0042754253,1
178.58014,0.8061923,0.0067988713,1
179.55598,0.7886917,-0.022374481,1
180.53183,0.78749096,-0.00046123765,1
181.50769,0.7883062,-0.0069736796,1
182.48354,0.7816623,0.009124057,1
183.45938,0.79593235,-0.00090020674,1
184.43523,0.78090984,-0.0048640114,1
185.41107,0.79186684,0.004647241,1
186.38692,0.78479415,0.0036364568,1
187.36278,0.7949065,0.008564978,1
188.33862,0.7919533,-0.017521117,1
189.31447,0.78026175,-0.009670751,1
190.29031,0.7838702,-0.0022075803,1
191.26616,0.77841663,-0.0046784864,1
192.242,0.7799598,-0.010086477,1
193.21786,0.76998574,-0.0041400744,1
194.19371,0.7764992,-0.009170891,1
195.16956,0.7623204,0.0061794575,1
196.1454,0.7816642,0.0049590007,1
197.12125,0.7664653,-0.019448461,1
198.09709,0.7654086,0.017459808,1
199.07294,0.7810587,0.011818902,1
200.0488,0.77528685,-0.005690732,1
201.02464,0.7763022,-4.47459e-05,1
202.00049,0.7752495,-0.0010322176,1
202.97633,0.77543944,-0.008048556,1
203.95218,0.76852226,0.005102285,1
204.92802,0.7797041,0.04387986,1
205.90388,0.80519885,-0.0046779993,1
206.87973,0.775795,-0.047039352,1
207.85558,0.76588184,-0.0067873197,1
208.83142,0.77012193,0.014489877,1
209.80727,0.77799296,-0.0077423626,1
210.78311,0.76365066,-0.0061095897,1
211.75897,0.77288663,0.022426672,1
212.73482,0.7823958,-0.0026102238,1
213.71066,0.7707049,0.033598326,1
214.68651,0.8104783,0.038305204,1
215.66235,0.8027216,0.0008029906,1
216.6382,0.8111495,0.013359052,1
217.61406,0.8138875,0.0045853066,1
218.5899,0.8149822,-0.0049887155,1
219.56575,0.8097178,0.011689814,1
220.5416,0.82475287,0.030747322,1
221.51744,0.8354174,0.0045585143,1
222.49329,0.82856303,0.00918808,1
223.46913,0.84309703,0.032759078,1
224.44499,0.8559442,0.0016986044,1
225.42084,0.84451723,-0.023636272,1
226.39668,0.83618826,0.021734955,1
227.37253,0.86268395,0.0764967,1
228.34837,0.90012664,0.029708076,1
229.32422,0.88751495,0.018888198,1
230.30008,0.91591465,0.06848899,1
231.27592,0.94476074,0.076497465,1
232.25177,0.97985363,0.05859632,1
233.22762,0.99373734,0.024103357,1
234.20346,1.0,-0.0005788435,1
235.1793,0.9932535,-0.0719633,1
236.15517,0.9398495,-0.103657946,1
237.13101,0.90661204,-0.08496711,1
238.10686,0.8688313,-0.061071333,1
239.0827,0.8555667,-0.07083624,1
240.05855,0.80962414,-0.050271496,1
241.0344,0.81354815,-0.04947275,1
242.01025,0.7682721,-0.062761165,1
242.9861,0.76108944,-0.028438976,1
243.96194,0.74450195,-0.009301232,1
244.93779,0.7533152,0.008906104,1
245.91364,0.7519459,-0.028604321,1
246.88948,0.7294068,-0.03412477,1
247.86533,0.72342336,-0.022789858,1
248.84119,0.71035796,0.005487253,1
249.81703,0.7280094,-0.0033388236,1
250.79288,0.7075673,-0.009185784,1
251.76872,0.7203316,0.0056704814,1
252.74457,0.71230686,-0.009974856,1
253.72041,0.7119943,-0.013932119,1
254.69627,0.7006616,-0.005713905,1
255.67212,0.70721817,0.006039722,1
256.64795,0.7057098,0.010806726,1
257.6238,0.71625113,0.0009382025,1
258.59967,0.70649403,-0.0250989,1
259.5755,0.69527274,-0.009869637,1
260.55136,0.69824505,0.021002041,1
261.5272,0.7128266,0.00018789103,1
262.50305,0.6984011,-0.046286605,1
263.4789,0.6741382,-0.034001317,1
264.45474,0.6699811,0.0036618568,1
265.4306,0.6771992,0.014261625,1
266.40643,0.6819015,0.015179994,1
267.3823,0.68988717,0.012521823,1
268.35812,0.69236785,0.0004317318,1
269.33398,0.6902478,-0.024056314,1
270.30984,0.6722605,-0.04118794,1
271.28568,0.6558216,-0.019911924,1
272.26154,0.655618,-0.024871204,1
273.23737,0.6350342,0.021989651,1
274.21323,0.6739994,0.048307408,1
275.18906,0.6754123,-0.0116752,1
276.16492,0.66424054,-0.012664342,1
277.14078,0.66482687,-0.00607062,1
278.1166,0.65916675,-0.010557805,1
279.09247,0.65600234,0.006142436,1
280.0683,0.66430044,0.03073076,1
281.04416,0.6816883,-0.012259194,1
282.02002,0.6540536,-0.05415249,1
282.99585,0.6364257,-0.0056738914,1
283.9717,0.64931214,0.0279689,1
284.94754,0.65980303,-0.0065621985,1
285.9234,0.64382637,-0.026952758,1
286.89923,0.6372748,-0.022133006,1
287.8751,0.6253267,-0.006028031,1
288.85095,0.6322363,0.0012047989,1
289.82678,0.62633413,0.009958224,1
290.80264,0.64056027,0.011334561,1
291.77847,0.6358086,-0.029794296,1
292.75433,0.6156567,-0.01064521,1
293.73016,0.6269101,0.014241513,1
294.70602,0.62755984,-0.0020675666,1
295.6819,0.6251819,-0.007130116,1
296.6577,0.62160033,-0.0045347847,1
297.63358,0.6213917,0.01363052,1
298.6094,0.6329928,-0.009771029,1
299.58527,0.61322373,-0.023480462,1
300.56113,0.6133668,-0.010260659,1
301.53696,0.60464793,0.0033825254,1
302.51282,0.6161946,-0.00062859984,1
303.48865,0.60412335,-0.019752566,1
304.4645,0.59968495,-0.005457538,1
305.44034,0.5995617,0.020301834,1
306.4162,0.6166544,0.04045064,1
307.39206,0.6333721,0.0027176,1
308.3679,0.6189268,-0.0016749441,1
309.34375,0.6319729,-0.006929908,1
310.31958,0.61313564,-0.042789746,1
311.29544,0.5962079,-0.023462927,1
312.27127,0.59352416,0.007759064,1
313.24713,0.60269356,0.020990837,1
314.223,0.6110692,0.008257463,1
315.19882,0.6095957,-0.0074394406,1
316.17468,0.6048509,-0.0053407676,1
317.1505,0.6051316,-0.006700472,1
318.12637,0.5992502,-0.0040141176,1
319.10223,0.6017765,-0.0033323516,1
320.07806,0.5964652,-0.008495736,1
321.05392,0.59467554,-0.0077659534,1
322.02975,0.5899742,-0.028226867,1
323.0056,0.5710822,-0.00806985,1
323.98145,0.58322823,0.022134537,1
324.9573,0.5895827,0.029396385,1
325.93317,0.60779905,0.0107484795,1
326.909,0.59856755,-0.011051263,1
327.88486,0.5985623,0.00050723617,1
328.8607,0.5989916,-0.0040177363,1
329.83655,0.595204,-0.009621621,1
330.8124,0.59094936,-0.015835874,1
331.78824,0.581968,-0.012963298,1
332.7641,0.58011436,0.0055300505,1
333.73993,0.58659,0.01548563,1
334.7158,0.5930577,0.025641905,1
335.69162,0.60802215,0.004306462,1
336.66748,0.5966563,-0.009732546,1
337.64334,0.59988725,0.0015846868,1
338.61917,0.59798104,-0.0025812052,1
339.59503,0.5977298,0.02170524,1
340.57086,0.6161224,0.010468035,1
341.54672,0.6064784,0.005699639,1
342.52255,0.62088567,0.0007278341,1
343.4984,0.60708576,0.0011944302,1
344.47427,0.62188405,-0.026658675,1
345.4501,0.5848053,-0.054901477,1
346.42596,0.57599646,-0.0067695742,1
347.4018,0.57914674,0.01863677,1
348.37766,0.5915739,-0.0064257337,1
349.35352,0.5737758,-0.039359897,1
350.32935,0.55867565,-0.023146782,1
351.3052,0.5544293,0.004439865,1
352.28104,0.5623863,-0.014652369,1
353.2569,0.5421815,-0.021265227,1
354.23273,0.54461145,0.0023997163,1
355.2086,0.5441871,0.03234704,1
356.18445,0.57164854,0.006080362,1
357.16028,0.54927087,-0.034179393,1
358.13614,0.5430808,-0.0008682653,1
359.11197,0.5485448,0.017086184,1
360.08783,0.5573621,-0.014507692,1
361.06366,0.5364198,-0.019948669,1
362.03952,0.5406891,0.017776718,1
363.01538,0.5512784,0.011616675,1
363.9912,0.55039907,0.010849385,1
364.96707,0.56034696,-0.01580268,1
365.9429,0.5371918,-0.010745,1
366.91876,0.55136704,0.02575102,1
367.89462,0.55871564,0.007275906,1
368.87045,0.5574488,-0.0028023599,1
369.8463,0.55637336,-0.0067409035,1
370.82214,0.5518147,-0.0010677777,1
371.798,0.55548114,0.007810143,1
372.77383,0.5583427,0.011741519,1
373.7497,0.56529516,-0.004472502,1
374.72556,0.5546044,-0.020300651,1
375.7014,0.54832715,0.029054701,1
376.67725,0.5788903,0.028109401,1
377.65308,0.57182306,0.01830831,1
378.62894,0.5941939,0.0067867627,1
379.60477,0.57749695,-0.012285638,1
380.58063,0.5839258,0.002295541,1
381.5565,0.5794157,-0.013033513,1
382.53232,0.5730321,-0.01484861,1
383.50818,0.5670047,-0.0023152349,1
384.484,0.57109666,-0.024862157,1
385.45987,0.54622316,-0.036508966,1
386.43573,0.54058087,-0.02575805,1
387.41156,0.52469414,-0.02517009,1
388.38742,0.51954323,-0.021410322,1
389.36325,0.50679904,-0.020514846,1
390.3391,0.50239646,-0.01697999,1
391.31494,0.49260685,0.00476429,1
392.2908,0.50637925,0.00025768907,1
393.26666,0.49282223,-0.038797442,1
394.2425,0.47395134,0.01890302,1
395.21835,0.50862354,0.014715242,1
396.19418,0.48625264,-0.04548574,1
397.17004,0.47060528,-0.020121006,1
398.14587,0.46943444,-0.013329337,1
399.12173,0.45946386,0.01077221,1
400.0976,0.47843835,-0.0008669083,1
401.07343,0.45874053,-0.028104391,1
402.0493,0.45494828,-0.009780632,1
403.02512,0.4505656,0.012906304,1
404.00098,0.46573636,0.02721758,1
404.97684,0.47331527,0.011686683,1
405.95267,0.47550467,-0.02347406,1
406.92853,0.4536941,-0.02533714,1
407.90436,0.45432645,0.027909366,1
408.88022,0.47702232,-0.04002451,1
409.85605,0.42087522,-0.01712463,1
410.8319,0.46271205,0.017754171,1
411.80777,0.43571496,-0.007961987,1
412.7836,0.4560557,0.020651415,1
413.75946,0.4529753,-0.03386454,1
414.7353,0.42775136,-0.0024809965,1
415.71115,0.4509031,0.03198984,1
416.687,0.4544899,-0.02048141,1
417.66284,0.43378487,-0.023698624,1
418.6387,0.43468246,0.0075017232,1
419.61453,0.44005495,0.008853773,1
420.5904,0.4420826,-0.010401891,1
421.56622,0.43136117,-0.0075773317,1
422.54208,0.43574968,0.03216583,1
423.51794,0.4582468,-0.007523052,1
424.49377,0.42946333,-0.04225398,1
425.46964,0.42293024,0.004326365,1
426.44547,0.43307897,0.008525208,1
427.42133,0.43005544,0.02019825,1
428.39716,0.44996062,-0.021192193,1
429.37302,0.4123405,-0.024799423,1
430.34888,0.42923215,0.02894134,1
431.3247,0.43653092,0.014491095,1
432.30057,0.44134414,-0.009441732,1
433.2764,0.42863977,-0.02294553,1
434.25226,0.4221657,0.004140805,1
435.22812,0.43210086,0.012940298,1
436.20395,0.4329819,-0.018367913,1
437.1798,0.4167478,-0.028888628,1
438.15564,0.40883565,0.0020235863,1
439.1315,0.41843972,0.0055742045,1
440.10733,0.41349524,-0.010655474,1
441.0832,0.40953353,0.007005969,1
442.05905,0.41935113,0.01762992,1
443.03488,0.42426938,0.0024789437,1
444.01074,0.42142284,-0.005926257,1
444.98657,0.41931602,-0.005670029,1
445.96243,0.4166836,-0.0069345706,1
446.93826,0.41351995,-0.012031462,1
447.91412,0.40662718,-0.005908094,1
448.88998,0.4085817,0.0025429311,1
449.8658,0.40875274,0.022522775,1
450.84167,0.4274075,0.005930502,1
451.8175,0.41371068,-0.018693557,1
452.79337,0.41178316,0.019618258,1
453.76923,0.4301085,-0.013034627,1
454.74506,0.40088993,-0.013400179,1
455.72092,0.41890964,0.010979969,1
456.69675,0.4100682,-0.017031416,1
457.6726,0.40467432,0.01430136,1
458.64844,0.42202106,0.008515604,1
459.6243,0.41179103,-0.027177462,1
460.60016,0.39930493,0.0036473824,1
461.576,0.4148388,0.014650455,1
462.55185,0.41154963,-0.0041920925,1
463.52768,0.41133484,-0.0060179755,1
464.50354,0.40651944,-0.0012011804,1
465.47937,0.41033062,0.02234066,1
466.45523,0.4251928,0.017378319,1
467.4311,0.42485622,-0.01041553,1
468.40692,0.4164875,-0.006723541,1
469.38278,0.41923678,0.02232121,1
470.3586,0.4351439,-0.008914872,1
471.33447,0.4117842,-0.0094908625,1
472.31033,0.427211,0.020347137,1
473.28616,0.42879143,0.0008352104,1
474.26202,0.42790896,-0.0034475916,1
475.23785,0.4259099,-0.0030515937,1
476.2137,0.42535836,0.02839611,1
477.18954,0.44964352,0.039696988,1
