raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.4974639,1.0,1
91.72969,0.47143954,-0.2489345,1
92.705536,0.3801078,-0.26286015,1
93.68139,0.3475184,-0.08040732,1
94.657234,0.34220076,-0.06595004,1
95.63308,0.31642735,-0.0937917,1
96.60893,0.29798406,-0.054511838,1
97.58478,0.29072845,-0.06333009,1
98.56062,0.26812813,-0.0415583,1
99.53647,0.27113646,-0.13246028,1
100.51232,0.2056811,-0.20680802,1
101.48817,0.17363961,-0.12481305,1
102.46401,0.14684002,-0.09630246,1
103.439865,0.12823927,-0.013156128,1
104.41571,0.14063752,0.015623119,1
105.391556,0.13560455,-0.11693511,1
106.36741,0.0855098,-0.048327893,1
107.343254,0.11282047,-0.030382216,1
108.3191,0.0711866,-0.15342255,1
109.29495,0.040491723,-0.101763874,1
110.2708,0.023211401,-0.052087273,1
111.24664,0.01593603,-0.04273735,1
112.222496,0.003063454,-0.033803042,1
113.19834,0.0,0.018466145,1
114.17419,0.011769015,0.02537866,1
115.15004,0.011964309,0.0036528627,1
116.125885,0.013491095,0.012034357,1
117.10173,0.01763771,-0.01160812,1
118.07758,0.008018508,-0.03741275,1
119.05343,0.0,-0.010304777,1
120.029274,0.0031604888,0.035610363,1
121.00513,0.01678807,-0.0067044734,1
121.98097,0.0,-0.03036389,1
122.95682,0.0024735103,0.008702984,1
123.93266,0.004102879,-0.0052466686,1
124.908516,0.0,-0.008702883,1
125.88436,0.0,0.0,1
126.86021,0.0,0.016031044,1
127.83606,0.0075576617,-2.506701e-07,1
128.8119,0.0,-0.016031232,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.02659911,1
132.7153,0.012539617,0.0,1
133.69115,0.0,-0.0265989,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0046717743,1
138.57039,0.0022024831,0.041616146,1
139.54623,0.019619167,0.039548203,1
140.52208,0.020846838,-0.0151611995,1
141.49792,0.0124716675,0.0138500575,1
142.47377,0.02737622,0.014177698,1
143.44962,0.01915551,-0.055414576,1
144.42548,0.0012515682,-0.040631596,1
145.40132,0.0,-0.002654813,1
146.37717,0.0,0.0695416,1
147.35301,0.032784253,0.065242685,1
148.32886,0.030757597,-0.051447596,1
149.3047,0.008530124,-0.05117084,1
150.28056,0.006634072,-0.018094024,1
151.25641,0.0,-0.014072123,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.02235557,1
155.15979,0.010539168,0.059572604,1
156.13564,0.02808453,0.016948124,1
157.1115,0.01852872,-0.045942884,1
158.08734,0.0064253816,-0.039302923,1
159.06319,0.0,-0.013629451,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.009068811,1
163.94243,0.0042753094,0.0,1
164.91827,0.0,0.0067358925,1
165.89412,0.007450836,0.029806538,1
166.86996,0.014051804,-0.0077529713,1
167.84581,0.0037958245,0.0585143,1
168.82167,0.041638378,-0.008054236,1
169.79752,0.0,-0.069268495,1
170.77336,0.008982881,0.004394445,1
171.7492,0.002071689,-0.005195901,1
172.72505,0.0065333587,-0.004394445,1
173.7009,0.0,-0.0006003044,1
174.67676,0.0062505524,0.017156987,1
175.6526,0.008088513,-0.013258605,1
176.62845,0.0,-0.017157268,1
177.6043,0.0,0.03358549,1
178.58014,0.01583333,0.0,1
179.55598,0.0,0.002064486,1
180.53183,0.016806597,0.0719999,1
181.50769,0.03394344,-0.035651393,1
182.48354,0.0,-0.07200046,1
183.45938,0.0,0.024652341,1
184.43523,0.011621943,0.004831562,1
185.41107,0.0022777608,0.013276743,1
186.38692,0.017881047,-0.0048304135,1
187.36278,0.0,-0.037928198,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.009487957,1
192.242,0.004472942,2.9671193e-07,1
193.21786,0.0,-0.0018771087,1
194.19371,0.0035878774,0.028726142,1
195.16956,0.01354247,0.059522614,1
196.1454,0.03164884,-0.028726142,1
197.12125,0.0,-0.056291163,1
198.09709,0.0051112934,0.0,1
199.07294,0.0,-0.010842105,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.017192345,1
206.87973,0.0081049865,0.024486821,1
207.85558,0.011543911,-0.013679917,1
208.83142,0.0016558138,-0.01551104,1
209.80727,0.0042314855,-0.0035122945,1
210.78311,0.0,-0.008975852,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.003047738,1
214.68651,0.0014368062,0.038608003,1
215.66235,0.01820111,-0.003047738,1
216.6382,0.0,-0.038608305,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.04560448,1
221.51744,0.021499487,0.05332561,1
222.49329,0.025139486,-0.011768194,1
223.46913,0.015951563,-0.05332497,1
224.44499,0.0,-0.009760622,1
225.42084,0.011349615,0.0072788,1
226.39668,0.003431471,-0.024074683,1
227.37253,0.0,0.0021594674,1
228.34837,0.0044495165,0.0,1
229.32422,0.0,0.019247629,1
230.30008,0.013523848,0.041774698,1
231.27592,0.019694267,-0.026955668,1
232.25177,0.000816039,-0.041775268,1
233.22762,0.0,-0.0017309731,1
234.20346,0.0,0.017471671,1
235.1793,0.008236733,0.01946469,1
236.15517,0.009176267,-0.01747187,1
237.13101,0.0,-0.0030779194,1
238.10686,0.0077252323,0.028916772,1
239.0827,0.013632339,-0.012957452,1
240.05855,0.0016166539,-0.021465432,1
241.0344,0.003512812,-0.0034290226,1
242.01025,0.0,-0.0074511655,1
242.9861,0.0,0.008508444,1
243.96194,0.0040111667,0.0,1
244.93779,0.0,-0.008508444,1
245.91364,0.0,0.014078177,1
246.88948,0.006636926,0.027980058,1
247.86533,0.01319074,0.023539752,1
248.84119,0.01773441,-0.010964881,1
249.81703,0.0080217095,0.040038843,1
250.79288,0.036610067,0.04110675,1
251.76872,0.027400812,-0.0645873,1
252.74457,0.00616144,-0.04027385,1
253.72041,0.008414366,0.06233451,1
254.69627,0.035548642,-0.0074535892,1
255.67212,0.0049013705,-0.075405136,1
256.64795,0.0,0.031851806,1
257.6238,0.019918157,0.0,1
258.59967,0.0,-0.032087866,1
259.5755,0.0047900868,6.3550925e-07,1
260.55136,0.0,-0.010160364,1
261.5272,0.0,0.0,1
262.50305,0.0,0.039021686,1
263.4789,0.018396422,0.03729714,1
264.45474,0.017583728,-0.019385537,1
265.4306,0.009257193,-0.037298486,1
266.40643,0.0,-0.019636871,1
267.3823,0.0,0.019444128,1
268.35812,0.00916633,0.02346994,1
269.33398,0.01106429,-0.01944322,1
270.30984,0.0,-0.023468722,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0019443455,1
273.23737,0.0009166012,0.040682625,1
274.21323,0.019179698,0.046643704,1
275.18906,0.022906465,-0.028457826,1
276.16492,0.005763069,-0.04858819,1
277.14078,0.0,-0.012224179,1
278.1166,0.0,0.03890107,1
279.09247,0.018339843,-2.4331794e-06,1
280.0683,0.0,-0.038903497,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.04071256,1
284.94754,0.01919267,0.015748266,1
285.9234,0.0074232933,-0.040711,1
286.89923,0.0,-0.0030037041,1
287.8751,0.006007666,4.7868445e-05,1
288.85095,2.2567147e-05,0.008296156,1
289.82678,0.009918257,0.045802355,1
290.80264,0.021615393,0.04004003,1
291.77847,0.028794616,-0.0043624123,1
292.75433,0.01955829,-0.04809571,1
293.73016,0.0061208145,-0.030846883,1
294.70602,0.0050164177,-0.012983204,1
295.6819,0.0,-0.01064044,1
296.6577,0.0,0.0,1
297.63358,0.0,0.03174382,1
298.6094,0.014964636,0.008354238,1
299.58527,0.0039376556,-0.026479203,1
300.56113,0.002481254,-0.008352582,1
301.53696,0.0,-0.005263374,1
302.51282,0.0,0.023156924,1
303.48865,0.010916612,1.4483262e-06,1
304.4645,0.0,-0.023155479,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.017530892,1
309.34375,0.0082649095,0.082559325,1
310.31958,0.03892054,0.051787343,1
311.29544,0.03267805,-0.022208162,1
312.27127,0.028450806,-0.0053096646,1
313.24713,0.03017508,-0.032268327,1
314.223,0.013238194,-0.053671636,1
315.19882,0.004872202,-0.012640608,1
316.17468,0.007279324,-0.010335506,1
317.1505,0.0,-0.015441307,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0034370068,1
321.05392,0.0016203712,0.0066904286,1
322.02975,0.0031540957,0.024079606,1
323.0056,0.012972565,-0.0066919466,1
323.98145,0.0,-0.027518129,1
324.9573,0.0,0.030339006,1
325.93317,0.014303051,0.032154553,1
326.909,0.015159158,-0.030338418,1
327.88486,0.0,-0.03215444,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0,1
332.7641,0.0,0.030876534,1
333.73993,0.014555781,0.007127054,1
334.7158,0.0033591273,-0.03087505,1
335.69162,0.0,-0.0071255676,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.023682702,1
344.47427,0.011164997,0.028038347,1
345.4501,0.013218504,-0.023682058,1
346.42596,0.0,-0.028038075,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.00044151276,1
350.32935,0.00020813746,0.0425935,1
351.3052,0.020080622,-0.00044414928,1
352.28104,0.0,-0.025553709,1
353.2569,0.008034623,0.009716147,1
354.23273,0.0045808773,-0.017042883,1
355.2086,0.0,-0.009716757,1
356.18445,0.0,0.047162525,1
357.16028,0.022233305,0.006249386,1
358.13614,0.002944872,-0.04715997,1
359.11197,0.0,-0.006246826,1
360.08783,0.0,0.005861308,1
361.06366,0.0027631314,0.012335308,1
362.03952,0.0058152876,-0.005861033,1
363.01538,0.0,0.01828116,1
363.9912,0.014433009,0.021187462,1
364.96707,0.009987892,-0.008432303,1
365.9429,0.010457584,0.004587835,1
366.91876,0.012150789,-0.022182168,1
367.89462,0.0,-0.019451251,1
368.87045,0.0029803424,3.9540728e-07,1
369.8463,0.0,-0.0063216733,1
370.82214,0.0,0.01234634,1
371.798,0.005820662,-7.7223746e-07,1
372.77383,0.0,0.016684776,1
373.7497,0.013687035,0.0,1
374.72556,0.0,-0.029031888,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.005886771,1
380.58063,0.0027753084,0.0,1
381.5565,0.0,0.032740448,1
382.53232,0.018209599,0.031945094,1
383.50818,0.015059322,-0.038626797,1
384.484,0.0,-0.031944674,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0070169247,1
387.41156,0.0033079109,0.0031608688,1
388.38742,0.0014899794,0.0019800414,1
389.36325,0.0042412262,-0.0031600646,1
390.3391,0.0,-0.008600673,1
391.31494,0.00018644167,2.4735545e-08,1
392.2908,0.0,-0.00039547193,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.007554127,1
398.14587,0.0035611582,4.7246516e-07,1
399.12173,0.0,0.007977398,1
400.0976,0.0073220306,-9.714267e-07,1
401.07343,0.0,-0.015531899,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.005511086,1
404.97684,0.0025981518,0.012297388,1
405.95267,0.0057973834,0.03834653,1
406.92853,0.02067636,-0.012299708,1
407.90436,0.0,-0.031112418,1
408.88022,0.0060097543,0.006233977,1
409.85605,0.0029391902,0.0045094183,1
410.8319,0.008135904,-0.006234482,1
411.80777,0.0,-0.017257253,1
412.7836,0.0,0.0100422045,1
413.75946,0.0047343806,-6.281186e-07,1
414.7353,0.0,-0.010042832,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.013275478,1
419.61453,0.006258311,0.011777576,1
420.5904,0.005552127,-0.013275386,1
421.56622,0.0,0.0045089005,1
422.54208,0.0076781875,0.017662985,1
423.51794,0.008327055,-0.016287487,1
424.49377,0.0,0.0036843282,1
425.46964,0.010064545,0.03584859,1
426.44547,0.01690033,0.028052727,1
427.42133,0.023289528,0.0029711581,1
428.39716,0.018301392,-0.0054133106,1
429.37302,0.020737741,-0.0027586846,1
430.34888,0.017000834,-0.027351886,1
431.3247,0.007843314,-0.036062073,1
432.30057,0.0,-0.016636634,1
433.2764,0.0,0.0,1
434.25226,0.0,0.037277702,1
435.22812,0.017574238,0.022395913,1
436.20395,0.010558955,0.004271567,1
437.1798,0.019588498,0.009430657,1
438.15564,0.015005311,-0.041550227,1
439.1315,0.0,-0.016641904,1
440.10733,0.0071590664,0.014893015,1
441.0832,0.0070208395,0.0038142086,1
442.05905,0.008957241,0.009158447,1
443.03488,0.011338426,-0.018999094,1
444.01074,0.0,-0.01926084,1
444.98657,0.002257793,0.00984906,1
445.96243,0.004643182,0.02573757,1
446.93826,0.014391119,0.0204558,1
447.91412,0.014286425,-0.0012093899,1
448.88998,0.013820962,-0.009714282,1
449.8658,0.009706901,0.046477605,1
450.84167,0.035733007,0.11081836,1
451.8175,0.061950397,0.051106308,1
452.79337,0.05982535,-0.025160601,1
453.76923,0.05008866,-0.10076982,1
454.74506,0.012319951,-0.0699657,1
455.72092,0.017105807,0.022221683,1
456.69675,0.022795971,0.030848147,1
457.6726,0.03164876,0.016781047,1
458.64844,0.030707428,0.04160503,1
459.6243,0.051263437,0.07636119,1
460.60016,0.06670722,0.00043136315,1
461.576,0.05146776,0.056358375,1
462.55185,0.09327823,0.00027528894,1
463.52768,0.051600154,-0.14363305,1
464.50354,0.025565265,-0.027702212,1
465.47937,0.038539186,0.11932313,1
466.45523,0.08181914,0.17105117,1
467.4311,0.11917972,0.09862027,1
468.40692,0.12831295,0.01765742,1
469.38278,0.1275037,-0.0018740006,1
470.3586,0.12742946,0.018743707,1
471.33447,0.13634038,-0.06785577,1
472.31033,0.095439464,-0.11073476,1
473.28616,0.084135376,0.04072958,1
474.26202,0.114642054,0.13786528,1
475.23785,0.14912958,0.08402573,1
476.2137,0.15425368,0.049564473,1
477.18954,0.17249553,-0.016224312,1
478.1654,0.1466036,0.03167945,1
479.14127,0.18743052,0.093982875,1
480.1171,0.19091147,-0.027371494,1
481.09296,0.17452604,-0.04491195,1
482.0688,0.16973813,0.028628077,1
483.04465,0.18802299,0.014364038,1
