raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.014356771,1
91.72969,0.0059903343,0.00967776,1
92.705536,0.0040380424,0.02032885,1
93.68139,0.01447267,0.021707384,1
94.657234,0.01309557,0.014585959,1
95.63308,0.020558657,0.013230462,1
96.60893,0.018615922,-0.03331034,1
97.58478,0.006659953,-0.024441289,1
98.56062,0.008417801,-0.003642476,1
99.53647,0.005140131,-0.009505079,1
100.51232,0.0044518146,0.0066562276,1
101.48817,0.007917418,0.01795324,1
102.46401,0.011942798,0.014903616,1
103.439865,0.014135957,-0.010274216,1
104.41571,0.0076559363,-0.017120542,1
105.391556,0.0069924165,0.01832048,1
106.36741,0.015300251,0.023009282,1
107.343254,0.016593125,0.0001974263,1
108.3191,0.015382627,-0.008452277,1
109.29495,0.013066391,0.0065651434,1
110.2708,0.018121885,0.028687308,1
111.24664,0.025036162,0.052725844,1
112.222496,0.040121876,0.031215351,1
113.19834,0.038060945,-0.03776566,1
114.17419,0.024364166,-0.04299006,1
115.15004,0.020123357,-0.0050019296,1
116.125885,0.022277055,0.02904946,1
117.10173,0.032244235,0.010935121,1
118.07758,0.026839629,-0.0060844547,1
119.05343,0.029705424,0.00434858,1
120.029274,0.028654072,-0.010250315,1
121.00513,0.02542845,0.0040382175,1
121.98097,0.030338963,0.020867154,1
122.95682,0.034135263,0.0065503274,1
123.93266,0.033072084,0.0054938267,1
124.908516,0.036427602,0.014819022,1
125.88436,0.039255347,0.0003108898,1
126.86021,0.03655732,0.005875436,1
127.83606,0.041706942,0.036500838,1
128.8119,0.051787306,0.008849481,1
129.78775,0.045399386,0.03178467,1
130.7636,0.06504945,0.0713261,1
131.73946,0.07516026,0.03223358,1
132.7153,0.078499116,0.011489287,1
133.69115,0.079954155,0.019151397,1
134.66699,0.086490035,-0.042564638,1
135.64284,0.06219407,-0.045291632,1
136.61868,0.067592114,-0.0015733116,1
137.59453,0.061537612,-0.011210643,1
138.57039,0.06291455,-0.01450713,1
139.54623,0.05548461,-0.005998893,1
140.52208,0.060411513,-0.0032855012,1
141.49792,0.05411374,0.028944638,1
142.47377,0.07248865,0.046446025,1
143.44962,0.07349333,-0.0043736636,1
144.42548,0.07066366,0.00082244695,1
145.40132,0.073836416,0.013007292,1
146.37717,0.076090954,-0.0017222265,1
147.35301,0.073117815,-0.023670577,1
148.32886,0.06621441,-0.0022552426,1
149.3047,0.072176814,-0.019896189,1
150.28056,0.05791235,-0.06272043,1
151.25641,0.046006493,-0.043609694,1
152.23225,0.03971622,-0.04231894,1
153.2081,0.028348928,-0.048393816,1
154.18394,0.019523915,-0.0025388796,1
155.15979,0.027289582,0.012363334,1
156.13564,0.024682513,-0.007683734,1
157.1115,0.02408355,-0.003517756,1
158.08734,0.023214724,-0.026243884,1
159.06319,0.013133297,-0.013089373,1
160.03903,0.017753188,-0.006124332,1
161.01488,0.010577921,-0.027602362,1
161.99072,0.0062361094,0.024862032,1
162.96658,0.020951973,0.00024590944,1
163.94243,0.006339175,-0.014686975,1
164.91827,0.014823838,0.007189321,1
165.89412,0.009338917,0.014586937,1
166.86996,0.020910233,0.008049702,1
167.84581,0.012697653,0.015850209,1
168.82167,0.02752414,-0.018266113,1
169.79752,0.0050766473,-0.06276266,1
170.77336,0.0013364345,0.019439045,1
171.7492,0.013187584,0.035620745,1
172.72505,0.01619918,0.0004125848,1
173.7009,0.013359735,-0.0038644325,1
174.67676,0.014586797,0.027498048,1
175.6526,0.024833238,0.014567384,1
176.62845,0.020665035,0.002475474,1
177.6043,0.025866129,0.021525735,1
178.58014,0.02964664,0.021314496,1
179.55598,0.034759596,0.03648937,1
180.53183,0.044871822,0.017756805,1
181.50769,0.042168472,0.0056111584,1
182.48354,0.04721298,-0.0035764393,1
183.45938,0.040676203,-0.021652542,1
184.43523,0.038178463,0.0029023495,1
185.41107,0.04188721,0.001187764,1
186.38692,0.038674057,-0.036193233,1
187.36278,0.026785335,-0.012347386,1
188.33862,0.033521783,-0.029676588,1
189.31447,0.014402788,-0.032440495,1
190.29031,0.019985996,0.020151021,1
191.26616,0.022810796,-0.0002177701,1
192.242,0.019895133,-0.033185948,1
193.21786,0.008963735,-0.042154014,1
194.19371,0.002306179,0.010820528,1
195.16956,0.013478597,0.021363253,1
196.1454,0.0112199895,-0.02012102,1
197.12125,0.005083107,0.012050652,1
198.09709,0.01624812,0.027044907,1
199.07294,0.016367586,-0.016078752,1
200.0488,0.009539102,-0.014314594,1
201.02464,0.010394662,0.017792678,1
202.00049,0.01696309,0.02362861,1
202.97633,0.020253692,-0.0009532223,1
203.95218,0.01656536,0.0146211125,1
204.92802,0.026354346,0.036836486,1
205.90388,0.031935424,-0.007393924,1
206.87973,0.023269434,-0.0035835574,1
207.85558,0.030440185,0.023667924,1
208.83142,0.03314487,-0.0005046394,1
209.80727,0.030229624,0.02112167,1
210.78311,0.041957878,0.008900537,1
211.75897,0.033943087,0.0007798513,1
212.73482,0.04228302,0.025466904,1
213.71066,0.044569146,-0.003725537,1
214.68651,0.04072854,-0.02905101,1
215.66235,0.032447618,-0.032972317,1
216.6382,0.02697085,-0.0022258116,1
217.61406,0.031519044,-0.016483415,1
218.5899,0.020093348,-0.03440023,1
219.56575,0.01716556,0.017115593,1
220.5416,0.027234823,0.0102242995,1
221.51744,0.021431645,-0.002891141,1
222.49329,0.026028495,-0.008934707,1
223.46913,0.017703641,-0.033996727,1
224.44499,0.011843298,-0.014883199,1
225.42084,0.011493498,-0.009487519,1
226.39668,0.007884634,-0.027545853,1
227.37253,0.0,-0.00092090527,1
228.34837,0.0075003863,0.01911481,1
229.32422,0.007975648,-0.00029308244,1
230.30008,0.0073780795,0.016352804,1
231.27592,0.01479878,0.0007645161,1
232.25177,0.0076970737,-0.03192456,1
233.22762,0.0014782659,-0.010209458,1
234.20346,0.00343718,0.021609608,1
235.1793,0.010494869,0.019826435,1
236.15517,0.011709726,-0.005015506,1
237.13101,0.008402206,-0.014238415,1
238.10686,0.005768752,0.009617068,1
239.0827,0.012414925,-0.0015003342,1
240.05855,0.005142738,-0.017496087,1
241.0344,0.0051146876,0.019405734,1
242.01025,0.013239964,0.003882755,1
242.9861,0.0067350077,-0.022376573,1
243.96194,0.0039033464,-0.016141431,1
244.93779,0.0,-0.009354941,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0011320406,1
247.86533,0.00047234364,0.010028757,1
248.84119,0.004184579,0.011563699,1
249.81703,0.005297372,0.00022430778,1
250.79288,0.0042781713,-0.012695928,1
251.76872,0.0,0.008858312,1
252.74457,0.0079743,0.0,1
253.72041,0.0,-0.019111726,1
254.69627,0.0,0.011225881,1
255.67212,0.004683959,0.0060094004,1
256.64795,0.0025075083,-0.011225768,1
257.6238,0.0,-0.006009517,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.005536495,1
267.3823,0.002310173,0.0110533945,1
268.35812,0.0046120253,0.005626019,1
269.33398,0.0046575563,0.005674575,1
270.30984,0.006979777,0.008143542,1
271.28568,0.008055487,-0.00017470507,1
272.26154,0.006906811,-0.0054856665,1
273.23737,0.0057665943,-0.012408692,1
274.21323,0.0017291969,-0.013820316,1
275.18906,0.0,-0.004144403,1
276.16492,0.0,0.008288776,1
277.14078,0.0034585432,0.02414619,1
278.1166,0.010074892,0.01843388,1
279.09247,0.0111499,0.007004323,1
280.0683,0.0129974205,0.010459878,1
281.04416,0.015514302,-0.028995154,1
282.02002,0.00089901313,-0.018244911,1
282.99585,0.007900943,-0.0021534998,1
283.9717,0.0,-0.009130226,1
284.94754,0.004090985,0.00784871,1
285.9234,0.003274718,-0.00980483,1
286.89923,0.0,-0.007848587,1
287.8751,0.0,0.0,1
288.85095,0.0,0.009439517,1
289.82678,0.0039385124,5.903849e-07,1
290.80264,0.0,-0.0011023723,1
291.77847,0.0034783164,5.214013e-07,1
292.75433,0.0,0.0017936606,1
293.73016,0.00422648,6.335514e-07,1
294.70602,0.0,-0.0027027447,1
295.6819,0.0030987433,0.0069527933,1
296.6577,0.0029011539,0.0092389835,1
297.63358,0.0069538387,-0.0062761204,1
298.6094,0.00028278015,0.0064834957,1
299.58527,0.009659576,0.01969131,1
300.56113,0.008499102,0.01279565,1
301.53696,0.014998319,0.011853837,1
302.51282,0.01344486,0.0035173704,1
303.48865,0.016465798,-0.000100250916,1
304.4645,0.013402839,-0.034651976,1
305.44034,0.0020075333,-0.006990962,1
306.4162,0.010486483,0.024633516,1
307.39206,0.01228602,0.030954542,1
308.3679,0.023401966,0.0076669124,1
309.34375,0.01548444,-0.01307186,1
310.31958,0.017947415,-0.014539118,1
311.29544,0.009417652,0.0050853346,1
312.27127,0.02006867,0.013110161,1
313.24713,0.014887366,-0.017107803,1
314.223,0.012930332,-0.0110525945,1
315.19882,0.010275698,0.0020228485,1
316.17468,0.013774556,0.03354442,1
317.1505,0.024271881,0.0019376747,1
318.12637,0.014582419,-0.029664094,1
319.10223,0.011894353,0.010286777,1
320.07806,0.018874273,0.0024514883,1
321.05392,0.012916829,0.002535216,1
322.02975,0.019931687,-0.017988939,1
323.0056,0.0054102764,-0.027748315,1
323.98145,0.008353166,-0.00784185,1
324.9573,0.0021379804,-0.020019272,1
325.93317,0.0,0.017278997,1
326.909,0.009347278,0.0045244335,1
327.88486,0.0018872928,-0.022401704,1
328.8607,0.0,0.02363143,1
329.83655,0.011747925,0.014114489,1
330.8124,0.005889358,-0.012564847,1
331.78824,0.006505044,-0.014114176,1
332.7641,0.0,-0.015589804,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.00022681746,1
338.61917,9.4636554e-05,1.4186066e-08,1
339.59503,0.0,-0.00022680328,1
340.57086,0.0,0.025857804,1
341.54672,0.010789498,0.0157837,1
342.52255,0.0065862127,-0.0067269634,1
343.4984,0.007982849,-0.015784577,1
344.47427,0.0,-0.008536445,1
345.4501,0.004420633,6.62655e-07,1
346.42596,0.0,-0.010594363,1
347.4018,0.0,0.0038237013,1
348.37766,0.0015954879,0.0,1
349.35352,0.0,-0.0038237013,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0037805743,1
353.2569,0.0015774927,-2.3646692e-07,1
354.23273,0.0,-0.0020611,1
355.2086,0.0007175711,0.014305073,1
356.18445,0.0059688804,-0.0017206054,1
357.16028,0.0,-0.014305743,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0025637394,1
361.06366,0.001069686,0.007029523,1
362.03952,0.002933091,0.0129044065,1
363.01538,0.0064541292,0.010834668,1
363.9912,0.007453932,0.010965741,1
364.96707,0.011029661,-0.00021461071,1
365.9429,0.007364613,-0.022230389,1
366.91876,0.0017539767,-0.015887372,1
367.89462,0.0007355085,-0.004059597,1
368.87045,6.010041e-05,-0.0017627999,1
369.8463,0.0,-0.00014403494,1
370.82214,0.0,0.0,1
371.798,0.0,0.0045091202,1
372.77383,0.0018813701,0.0025312766,1
373.7497,0.0010560896,0.01266964,1
374.72556,0.0071678557,0.007994303,1
375.7014,0.004391988,-0.0044511813,1
376.67725,0.0053107166,-0.005447595,1
377.65308,0.0021191093,-0.008328196,1
378.62894,0.0018358702,0.013389259,1
379.60477,0.0077055804,0.013208615,1
380.58063,0.0073469654,0.0020283265,1
381.5565,0.008551912,-0.011287417,1
382.53232,0.002637517,-0.015119205,1
383.50818,0.0022436003,-0.006321335,1
384.484,0.0,-0.005377285,1
385.45987,0.0,0.0,1
386.43573,0.0,0.012725183,1
387.41156,0.0053094123,0.0112680895,1
388.38742,0.0047014216,-0.006798809,1
389.36325,0.0024726626,-0.007124902,1
390.3391,0.001728605,-0.004139358,1
391.31494,0.00074552424,-0.0037672168,1
392.2908,0.00015674724,0.025892256,1
393.26666,0.011549229,0.03287623,1
394.2425,0.013874628,-0.0030943675,1
395.21835,0.010257918,0.0032585924,1
396.19418,0.015234007,-0.005245312,1
397.17004,0.008068933,-0.011200435,1
398.14587,0.010560327,0.008336404,1
399.12173,0.011547247,0.015195182,1
400.0976,0.01690061,0.00483613,1
401.07343,0.013565393,-0.009444642,1
402.0493,0.01295992,0.008237828,1
403.02512,0.01700248,0.026361912,1
404.00098,0.02395951,0.010571181,1
404.97684,0.021413371,0.0077487733,1
405.95267,0.027192425,0.017169602,1
406.92853,0.028577242,0.026712632,1
407.90436,0.038338,0.021009369,1
408.88022,0.037343055,0.024429109,1
409.85605,0.04853066,0.028815178,1
410.8319,0.049365852,0.015148696,1
411.80777,0.054851547,0.08180292,1
412.7836,0.083497375,0.09833854,1
413.75946,0.09588275,0.061161797,1
414.7353,0.109017104,0.08962035,1
415.71115,0.13327715,0.068070464,1
416.687,0.13741992,-0.025835175,1
417.66284,0.122498035,-0.06795305,1
418.6387,0.109066576,-0.0760703,1
419.61453,0.09075788,-0.10001676,1
420.5904,0.06733445,-0.09269554,1
421.56622,0.05208044,-0.06741405,1
422.54208,0.03920603,-0.062951185,1
423.51794,0.025813667,-0.027475307,1
424.49377,0.027741492,0.016028864,1
425.46964,0.03250179,-0.0100205,1
426.44547,0.02356087,-0.042914413,1
427.42133,0.014595764,-0.03200581,1
428.39716,0.010206315,0.013911637,1
429.37302,0.020400845,0.033311978,1
430.34888,0.024105944,-0.013888058,1
431.3247,0.01460647,-0.030022444,1
432.30057,0.011579288,-0.010950693,1
433.2764,0.010037252,-0.004363866,1
434.25226,0.009758505,0.0061176973,1
435.22812,0.012589899,-0.014590638,1
436.20395,0.0036709337,-0.0111276405,1
437.1798,0.007947306,0.0037406806,1
438.15564,0.0052319504,0.029772496,1
439.1315,0.020370428,0.007846788,1
440.10733,0.008506864,-0.038415495,1
441.0832,0.0043418137,0.004675647,1
442.05905,0.010457807,0.0073468057,1
443.03488,0.007407553,-0.0028279421,1
444.01074,0.009278002,-0.013822689,1
444.98657,0.0016403386,0.004023199,1
445.96243,0.010957209,0.0026763396,1
446.93826,0.0027575884,-0.018527988,1
447.91412,0.0032266828,0.017472604,1
448.88998,0.010048141,0.019894274,1
449.8658,0.011527729,0.011573916,1
450.84167,0.014877412,0.008466284,1
451.8175,0.015060384,-0.02811175,1
452.79337,0.0031474144,0.02180304,1
453.76923,0.024157837,0.023251347,1
454.74506,0.012850042,-0.012878929,1
455.72092,0.018784646,-0.002549792,1
456.69675,0.011786548,-0.014033727,1
457.6726,0.012929331,0.008102993,1
458.64844,0.015167486,0.005091771,1
459.6243,0.015053796,0.008254702,1
460.60016,0.018611811,0.014016647,1
461.576,0.020902278,0.0055603865,1
462.55185,0.020931808,-0.027687542,1
463.52768,0.009350024,-0.0071305004,1
464.50354,0.017957238,0.023317235,1
