raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
532.81287,0.0002942921,0.0005760295,1
533.78876,0.000691141,0.06963453,1
534.7646,0.008077104,0.032404393,1
535.7404,0.004312959,-0.021818243,1
536.71625,0.0056384928,-0.0014689357,1
537.69214,0.0041485964,-0.044771265,1
538.66797,0.0006344073,-0.02244855,1
539.6438,0.0016395362,0.028253283,1
540.6197,0.0037924289,0.0064609647,1
541.5955,0.0023619207,-0.0075539947,1
542.57135,0.002948124,0.00086789584,1
543.5472,0.002458925,-0.016962769,1
544.5231,0.0010520896,-0.017474504,1
545.4989,0.0005056958,0.0137762325,1
546.47473,0.00259185,0.068048365,1
547.4506,0.00811187,0.034875993,1
548.42645,0.0064904853,0.03159964,1
549.4023,0.011643741,0.07537895,1
550.3781,0.014915542,-0.030994454,1
551.354,0.008178778,-0.08643994,1
552.32983,0.005253665,-0.04104869,1
553.30566,0.0035907924,-0.043751087,1
554.28156,0.0003633842,-0.029738689,1
555.2574,0.0002666186,0.0031537933,1
556.2332,0.0007158816,0.04916162,1
557.20905,0.005761381,0.08879824,1
558.18494,0.010641104,-0.04279997,1
559.16077,0.0009784156,-0.08338153,1
560.1366,0.0013216045,-0.002957488,1
561.1125,0.00064778526,0.05803115,1
562.0883,0.007807421,0.00641266,1
563.06415,0.001364524,-0.06297213,1
564.04004,0.00076921267,0.038537614,1
565.01587,0.0056716385,0.013575009,1
565.9917,0.0022864824,-0.045971416,1
566.9675,0.00053344347,-0.002998408,1
567.9434,0.0019515402,0.025183069,1
568.91925,0.0033482278,0.010072994,1
569.8951,0.0030773922,-0.026115928,1
570.871,0.00042902792,-0.025023771,1
571.8468,0.00028025755,0.013899758,1
572.82263,0.0019825948,0.011910202,1
573.79846,0.001611453,-0.010234994,1
574.77435,0.0008385754,-0.00020117465,1
575.7502,0.0015888717,0.0038766384,1
576.726,0.0012718647,0.081512876,1
577.7019,0.010700407,0.120702356,1
578.67773,0.014763446,-0.059335347,1
579.65356,0.0040685344,-0.121371344,1
580.6294,0.0011978496,0.011227963,1
581.6053,0.0053239535,0.00087872247,1
582.5811,0.0012965767,-0.036942024,1
583.55695,0.0011949675,0.03011172,1
584.53284,0.004662473,0.030668242,1
585.50867,0.004623063,0.017540205,1
586.4845,0.0066229305,0.01930183,1
587.4603,0.006780416,-0.015236238,1
588.4362,0.0049198074,-0.0079341745,1
589.41205,0.005893413,0.0057855197,1
590.3879,0.0055664512,-0.009778325,1
591.3638,0.0048004347,-0.015812308,1
592.3396,0.0037990788,-0.017405873,1
593.3154,0.0028549917,0.0452198,1
594.2913,0.008853859,0.059144903,1
595.26715,0.009466122,-0.030682195,1
596.243,0.0054245302,-0.014431877,1
597.2188,0.0078530805,-0.034559675,1
598.1947,0.0015611515,-0.050761435,1
599.17053,0.0021788983,0.06893689,1
600.14636,0.009266183,0.003496294,1
601.12225,0.0025688272,-0.034014996,1
602.0981,0.00546363,-0.016775131,1
603.0739,0.0006938819,-0.01785902,1
604.04974,0.0034675389,0.011211029,1
605.02563,0.0019467021,-0.0065778876,1
606.00146,0.0027321652,0.053844854,1
606.9773,0.007964906,0.01604945,1
607.9532,0.0045255157,-0.041701663,1
608.929,0.0033036543,-0.011832769,1
609.90485,0.003202975,-0.022659667,1
610.8807,0.0007709982,0.025641214,1
611.85657,0.0060694506,0.013624168,1
612.8324,0.0022943774,-0.038802907,1
613.8082,0.0017324752,0.024347853,1
614.7841,0.005016047,-0.001231608,1
615.75995,0.0015952341,-0.042664614,1
616.7358,0.00024745098,-0.012098813,1
617.7116,0.0002429576,0.0026226467,1
618.6875,0.0005406106,0.05503293,1
619.6633,0.006393797,0.023603909,1
620.63916,0.003178804,-0.039704796,1
621.61505,0.001956004,0.0068742046,1
622.5909,0.003946952,0.03464298,1
623.5667,0.005828027,0.024355259,1
624.54254,0.006669123,-0.023896666,1
625.51843,0.003156757,-0.026415167,1
626.49426,0.0037163699,0.012949538,1
627.4701,0.0046041184,0.00023021706,1
628.446,0.0037419926,0.018762726,1
629.4218,0.0067010424,0.017158965,1
630.39764,0.0056598387,-0.03388547,1
631.37354,0.0029134606,-0.047065493,1
632.34937,0.0003991798,-0.025253953,1
633.3252,9.084286e-05,-0.0022241478,1
634.301,0.00015058827,0.0062909,1
635.2769,0.0007940312,0.039282188,1
636.25275,0.004541076,0.061006747,1
637.2286,0.007612716,-0.008546949,1
638.20447,0.003585315,-0.06403138,1
639.1803,0.00045569058,-0.030918108,1
640.1561,0.00012961822,-0.0011807223,1
641.13196,0.00032372202,0.010605247,1
642.10785,0.0013150468,0.0425141,1
643.0837,0.0050754705,0.08739037,1
644.0595,0.011082612,0.045730818,1
645.0354,0.010186503,0.09655388,1
646.0112,0.021873925,-0.067921184,1
646.98706,0.0025949962,-0.14043161,1
647.9629,0.006177976,0.08023471,1
648.9388,0.011563171,0.004349365,1
649.9146,0.0066647595,-0.023980165,1
650.89044,0.008882923,0.06847912,1
651.86633,0.014319067,0.012843466,1
652.84216,0.0103190625,-0.056729954,1
653.818,0.007978397,-0.077967614,1
654.7938,0.0016046735,-0.05952892,1
655.7697,0.0013250624,-0.0075058634,1
656.74554,0.0007657391,0.017857246,1
657.7214,0.0033209552,0.05419126,1
658.69727,0.00682291,-0.024375604,1
659.6731,0.0005970328,-0.057671692,1
660.6489,0.00037698337,-0.003940832,1
661.6248,0.0001565548,-0.0032323813,1
662.60065,1.5685966e-05,-0.0008580076,1
663.5765,6.0655864e-05,0.0015002865,1
664.5523,0.000183372,0.016386945,1
665.5282,0.0018923705,0.016895453,1
666.504,0.0020719203,0.0044239527,1
667.47986,0.0023868328,-0.0011477149,1
668.45575,0.0019435898,0.005064633,1
669.4316,0.0029528302,0.059620466,1
670.4074,0.00860733,0.07107929,1
671.38324,0.010897316,-0.0449751,1
672.35913,0.0035797348,-0.07149254,1
673.33496,0.0029059758,-0.028306874,1
674.3108,0.0004158939,-0.016969213,1
675.2867,0.0010094715,0.023824265,1
676.2625,0.0030787075,0.0063498435,1
677.23834,0.0017191893,-0.017012706,1
678.2142,0.0011772085,0.0076063625,1
679.19006,0.0025694952,0.024657391,1
680.1659,0.003933237,-0.019856373,1
681.1417,0.0003501614,-0.030648418,1
682.1176,0.0005078102,0.0060616536,1
683.09344,0.001027667,0.10309966,1
684.0693,0.012031192,0.043889623,1
685.0451,0.0059331814,-0.09809507,1
686.021,0.0010669056,-0.016987743,1
686.9968,0.0040339227,0.0045015034,1
687.97266,0.0015700356,-0.024379937,1
688.94855,0.0013090459,0.010300659,1
689.9244,0.0027212645,-0.008658841,1
690.9002,0.00034125286,-0.02079749,1
691.87604,0.00039674275,0.02648647,1
692.8519,0.0033018992,0.023271626,1
693.82776,0.0029980794,-0.012838565,1
694.8036,0.0018669412,0.054299057,1
695.7795,0.009067761,0.027187783,1
696.7553,0.004906507,0.024950657,1
697.73114,0.01185648,-0.03247782,1
698.70703,0.0012752729,-0.09449971,1
699.68286,0.0012933157,0.013933687,1
700.6587,0.002832632,0.008789056,1
701.6345,0.0022756627,-0.003377307,1
702.6104,0.002455187,-0.016149467,1
703.58624,0.00047072608,-0.0033661185,1
704.5621,0.0020789583,0.03549993,1
705.53796,0.0044387016,0.023120651,1
706.5138,0.0046633524,-0.010042446,1
707.4896,0.003316264,-0.031345505,1
708.46545,0.0011598854,-0.0074499506,1
709.44135,0.0024837796,-0.008326169,1
710.4172,0.00022946962,-0.020169929,1
711.393,0.00022939968,0.009952697,1
712.3689,0.0013419805,0.022317272,1
713.3447,0.0027238477,0.027486002,1
714.32056,0.004414073,0.0009029228,1
715.2964,0.0028247668,-0.025084563,1
716.2723,0.0016103237,-0.011846777,1
717.2481,0.0015005496,-0.012886892,1
718.22394,0.00016996414,-0.009142129,1
719.1998,0.00047881043,-4.164149e-05,1
720.17566,0.00016534867,-0.0007039113,1
721.1515,0.00040013468,0.03971746,1
722.1273,0.004604543,0.030027801,1
723.1032,0.0037561117,0.06336589,1
724.07904,0.011686579,-0.02349716,1
725.0549,0.0011298495,-0.07652437,1
726.03076,0.0031340185,-0.0072122887,1
727.0066,0.00032401254,-0.02682351,1
727.9824,0.00013597241,-0.0017050813,1
728.9583,0.00013344236,0.01017116,1
729.93414,0.0012727603,0.0147746205,1
730.91,0.001784792,0.010472385,1
731.8858,0.002443252,0.021386685,1
732.8617,0.00417531,0.02614091,1
733.8375,0.0053651296,0.006370377,1
734.81335,0.004887323,-0.026139498,1
735.78925,0.0024433208,-0.037175555,1
736.7651,0.00073205977,-0.015292848,1
737.7409,0.000734049,0.024254046,1
738.71674,0.0034429186,0.03270004,1
739.6926,0.0043889154,0.053950183,1
740.66846,0.009472825,-0.011419034,1
741.6443,0.0031126174,-0.08008256,1
742.6202,0.0005220061,-0.025554642,1
743.596,0.0002561567,0.011981228,1
744.57184,0.0018611402,0.017603137,1
745.54767,0.002223648,0.014104676,1
746.52356,0.0034377135,0.02032774,1
747.4994,0.004495747,-0.0051854453,1
748.4752,0.0028581396,0.0077565336,1
749.4511,0.005362976,-0.0006954384,1
750.42694,0.0027807266,-0.039804403,1
751.4028,0.00091406354,0.02648233,1
752.3786,0.0057406398,0.05992314,1
753.3545,0.0076116584,0.005566654,1
754.3303,0.0063630347,-0.008187736,1
755.30615,0.0066965204,-0.04926613,1
756.28204,0.00085603364,-0.054264966,1
757.2579,0.00063081953,0.034080803,1
758.2337,0.004665223,0.022876337,1
759.20953,0.0031876927,-0.03841544,1
760.1854,0.00037133682,-0.027417056,1
761.16125,0.00012304948,0.0011081012,1
762.1371,0.0004951886,0.00211516,1
763.113,0.0003594352,0.02620478,1
764.0888,0.003423971,0.024532994,1
765.06464,0.003101472,-0.026206724,1
766.0405,0.0004946282,-0.015197069,1
767.01636,0.0014026323,0.024184862,1
767.9922,0.0031977545,-0.0045775855,1
768.968,0.0008909986,-0.015091072,1
769.9439,0.0015111655,0.011406416,1
770.91974,0.0021659238,0.04301926,1
771.89557,0.0063194,0.095037006,1
772.87146,0.012788626,-0.010964428,1
773.8473,0.0050947596,-0.10234525,1
774.8231,0.0013495643,-0.035692368,1
