raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
472.31033,0.029066091,0.02982364,1
473.28616,0.037597254,-0.020585446,1
474.26202,0.025956914,-0.017633181,1
475.23785,0.034933884,-0.0013403321,1
476.2137,0.025753945,0.032396477,1
477.18954,0.03982525,0.081593916,1
478.1654,0.03807469,-0.02524796,1
479.14127,0.036012575,-0.015452168,1
480.1171,0.035741255,0.18540625,1
481.09296,0.06401108,0.09377305,1
482.0688,0.049902957,-0.03697524,1
483.04465,0.058428273,0.037135474,1
484.0205,0.05551076,0.05757501,1
484.99634,0.06712205,0.14727536,1
485.9722,0.07775031,0.10600318,1
486.94803,0.083129436,0.11073546,1
487.9239,0.09447231,0.06607219,1
488.89972,0.09310719,-0.016116485,1
489.87558,0.09203862,0.07563507,1
490.85144,0.104528785,0.14141177,1
491.82727,0.11339288,0.13953651,1
492.80313,0.12559986,-0.067877,1
493.77896,0.10314407,-0.1681461,1
494.75482,0.10020924,-0.069429375,1
495.73065,0.092659906,-0.15044609,1
496.7065,0.077490605,-0.08794761,1
497.68237,0.079379,0.07044596,1
498.6582,0.088128224,0.024785647,1
499.63406,0.08312137,-0.07187094,1
500.6099,0.077275254,0.0077011078,1
501.58575,0.084284686,0.08450544,1
502.5616,0.090036355,0.05045981,1
503.53745,0.091904595,-0.022261752,1
504.5133,0.086674444,0.043999225,1
505.48914,0.098548256,0.07670856,1
506.465,0.09825758,0.07669744,1
507.44083,0.11012972,0.08514041,1
508.4167,0.111114025,0.10233179,1
509.39255,0.12558277,0.028728932,1
510.36838,0.115453064,0.061716132,1
511.34424,0.13490324,0.2564001,1
512.32007,0.15417126,0.21756597,1
513.2959,0.16775668,0.14984295,1
514.2718,0.17679866,0.20292073,1
515.2476,0.19839878,0.20242596,1
516.22345,0.20736589,0.2587984,1
517.19934,0.23748107,0.3375261,1
518.1752,0.258336,0.2751,1
519.151,0.27902243,0.25234297,1
520.12683,0.29644093,0.29109886,1
521.1027,0.32298166,0.31661862,1
522.07855,0.34425357,0.27780783,1
523.0544,0.3649319,0.35824585,1
524.0303,0.3983528,0.36837533,1
525.0061,0.42056063,0.08440886,1
525.98193,0.4110989,0.18944529,1
526.9578,0.44917163,0.34611824,1
527.93365,0.46336743,0.16643922,1
528.9095,0.4743047,0.02393358,1
529.8853,0.46698153,-0.13714527,1
530.8612,0.45359415,0.010318987,1
531.83704,0.468538,0.07222598,1
532.81287,0.46450058,-0.10581238,1
533.78876,0.45255888,-0.12246546,1
534.7646,0.4460068,-0.05702733,1
535.7404,0.4439475,-0.04463087,1
536.71625,0.43926734,-0.053532008,1
537.69214,0.4358638,0.029270642,1
538.66797,0.44368672,0.19075297,1
539.6438,0.46466836,0.22759433,1
540.6197,0.47805512,0.17621838,1
541.5955,0.49127892,0.3104725,1
542.57135,0.52493787,0.2849481,1
543.5472,0.53430736,0.40211,1
544.5231,0.58566284,0.42340666,1
545.4989,0.59824806,0.24533498,1
546.47473,0.6227095,0.5063622,1
547.4506,0.6747152,0.80558974,1
548.42645,0.74435985,0.649354,1
549.4023,0.77277064,0.5196043,1
550.3781,0.82282245,0.5995505,1
551.354,0.8633078,0.5767686,1
552.32983,0.9099194,0.64024484,1
553.30566,0.95998764,0.48559174,1
554.28156,0.9832466,0.19637622,1
555.2574,0.98964334,0.110945866,1
556.2332,1.0,-0.13777986,1
557.20905,0.9688379,-0.3114755,1
558.18494,0.9529653,-0.36961156,1
559.16077,0.91302454,-0.65741616,1
560.1366,0.85369253,-0.78204906,1
561.1125,0.794928,-0.7964271,1
562.0883,0.7334248,-0.9084788,1
563.06415,0.65774363,-1.0,1
564.04004,0.5824156,-0.8682883,1
565.01587,0.52662283,-0.8165972,1
565.9917,0.45910573,-0.75950366,1
566.9675,0.41193435,-0.54389286,1
567.9434,0.3769737,-0.5041316,1
568.91925,0.33580616,-0.55212516,1
569.8951,0.2936003,-0.41256016,1
570.871,0.27350715,-0.30311996,1
571.8468,0.2478267,-0.33953628,1
572.82263,0.22223565,-0.26846188,1
573.79846,0.20728774,-0.2554762,1
574.77435,0.18365586,-0.12334348,1
575.7502,0.18865994,0.0024138303,1
576.726,0.18402036,-0.19490762,1
577.7019,0.15922584,-0.26166096,1
578.67773,0.14450648,-0.167968,1
579.65356,0.13386191,-0.22227924,1
580.6294,0.11094132,-0.13036542,1
581.6053,0.114177175,-0.07364922,1
582.5811,0.099820696,-0.036648437,1
583.55695,0.1086431,-0.07503688,1
584.53284,0.08848763,-0.21242371,1
585.50867,0.07656463,-0.06876051,1
586.4845,0.07810449,0.0397866,1
587.4603,0.08257259,-0.008627563,1
588.4362,0.07680101,0.0050006546,1
589.41205,0.08332696,0.04748434,1
590.3879,0.08397136,0.015061908,1
591.3638,0.08560151,-0.077434435,1
592.3396,0.07227898,-0.078547895,1
593.3154,0.07374042,0.098195575,1
594.2913,0.087108165,0.065320894,1
595.26715,0.08360553,0.036068212,1
596.243,0.09255463,-0.094651096,1
597.2188,0.06931279,-0.083982654,1
598.1947,0.0798746,0.024711693,1
599.17053,0.07304556,0.006467952,1
600.14636,0.08085129,-0.0072351834,1
601.12225,0.07195194,0.03141393,1
602.0981,0.08559366,0.058447443,1
603.0739,0.08077777,0.06604888,1
604.04974,0.09556734,0.16038547,1
605.02563,0.104997136,0.025176894,1
606.00146,0.09937022,0.06479276,1
606.9773,0.114781134,0.07059021,1
607.9532,0.11002874,0.014198237,1
608.929,0.116924465,0.1751016,1
609.90485,0.13646987,0.24457955,1
610.8807,0.15385708,0.19711423,1
611.85657,0.16623564,0.15980323,1
612.8324,0.17798887,0.24014689,1
613.8082,0.20249891,0.15407656,1
614.7841,0.20125426,0.081168905,1
615.75995,0.21475522,0.21662806,1
616.7358,0.23396607,0.17548913,1
617.7116,0.24125487,0.089499205,1
618.6875,0.24748123,0.09499121,1
619.6633,0.25559926,0.07681425,1
620.63916,0.25908053,0.019989908,1
621.61505,0.25861773,-0.048879415,1
622.5909,0.25169966,-0.16603112,1
623.5667,0.23354627,-0.13807376,1
624.54254,0.2308499,-0.09844791,1
625.51843,0.21867914,-0.20010342,1
626.49426,0.2006328,-0.2502234,1
627.4701,0.18089429,-0.25748426,1
628.446,0.16175035,-0.24782749,1
629.4218,0.14346997,-0.13977057,1
630.39764,0.14064436,-0.2375709,1
631.37354,0.10759269,-0.14019759,1
632.34937,0.11947041,-0.02328171,1
633.3252,0.10407704,-0.15156884,1
634.301,0.09658284,-0.097132765,1
635.2769,0.08940912,-0.18489322,1
636.25275,0.06866309,-0.105710685,1
637.2286,0.073446326,0.04389277,1
638.20447,0.07529113,0.02869807,1
639.1803,0.07777995,0.002230725,1
640.1561,0.07562798,-0.064277776,1
641.13196,0.06807371,-0.12362686,1
642.10785,0.05695897,-0.08485959,1
643.0837,0.055258535,-0.0615643,1
644.0595,0.04766248,-0.094732106,1
645.0354,0.04095317,-0.0561262,1
646.0112,0.039186593,0.0872895,1
646.98706,0.05413428,0.009238772,1
647.9629,0.040581692,-0.12268222,1
648.9388,0.03560867,-0.074813925,1
649.9146,0.029284177,-0.057793383,1
650.89044,0.026881611,0.014491636,1
651.86633,0.03147299,-0.013960509,1
652.84216,0.024774149,-0.04156629,1
653.818,0.025196292,-0.0331217,1
654.7938,0.019772623,-0.0004922367,1
655.7697,0.025122633,0.054518085,1
656.74554,0.02800551,0.0909615,1
657.7214,0.03885823,-0.09634936,1
658.69727,0.013453601,-0.10129952,1
659.6731,0.023558846,0.065302126,1
660.6489,0.023314515,-0.13677306,1
661.6248,0.0029035888,-0.051215377,1
662.60065,0.015578448,0.044764638,1
663.5765,0.009663251,-0.030204885,1
664.5523,0.011017373,0.04195391,1
665.5282,0.015998907,0.10120593,1
666.504,0.026300069,-0.1016108,1
667.47986,0.00065521797,-0.14227411,1
668.45575,0.0048172297,0.08877264,1
669.4316,0.014060388,0.14168514,1
670.4074,0.026212327,0.019430904,1
671.38324,0.016994542,-0.17357773,1
672.35913,0.0,-0.11056344,1
673.33496,0.00029735835,0.0,1
674.3108,0.0,0.030168079,1
675.2867,0.0048533394,0.046766564,1
676.2625,0.007062348,0.05744961,1
677.23834,0.01352849,-0.039585017,1
678.2142,0.0010848312,0.037810132,1
679.19006,0.019240085,0.14729522,1
680.1659,0.02332865,-0.053710476,1
681.1417,0.011129562,-0.01878782,1
682.1176,0.020492867,-0.0011917487,1
683.09344,0.010950779,-0.04828872,1
684.0693,0.013201052,0.0046449765,1
685.0451,0.011652191,0.048254777,1
686.021,0.02048862,-0.028444432,1
686.9968,0.007358192,-0.12161094,1
687.97266,0.0021248178,-0.008507372,1
688.94855,0.006074075,0.0013998094,1
689.9244,0.0023366825,0.04298918,1
690.9002,0.012565635,0.0652791,1
691.87604,0.01219412,-0.025694078,1
692.8519,0.008685397,-0.025542755,1
693.82776,0.008336729,0.01774622,1
694.8036,0.011365157,0.07158185,1
695.7795,0.019146549,0.013690773,1
696.7553,0.013433432,-0.09860968,1
697.73114,0.004256042,-0.024968987,1
698.70703,0.009663798,-0.014502092,1
699.68286,0.0020669051,-0.009998421,1
700.6587,0.008153991,0.030710835,1
701.6345,0.00670438,-0.049700283,1
702.6104,0.00064850156,0.081066534,1
703.58624,0.018944653,0.01516159,1
704.5621,0.0029379702,-0.07779553,1
705.53796,0.0071980776,-0.011260429,1
706.5138,0.0012381803,-0.044464424,1
707.4896,0.0004837485,-0.008199625,1
708.46545,0.0,-0.003203637,1
709.44135,0.0,0.015110621,1
710.4172,0.0022817007,0.098875545,1
711.393,0.014930653,0.026535628,1
712.3689,0.006287494,0.015970778,1
713.3447,0.017341156,-0.04163779,1
714.32056,0.0,-0.06793492,1
715.2964,0.0070826756,0.057463236,1
716.2723,0.008677136,0.08274561,1
717.2481,0.019577444,0.026281856,1
718.22394,0.0126458155,-0.07012633,1
719.1998,0.008987926,0.008193392,1
720.17566,0.013882557,-0.033895798,1
721.1515,0.0038695075,-0.050688352,1
722.1273,0.006228387,0.079904094,1
723.1032,0.015936226,0.059752278,1
724.07904,0.015252182,-0.07807441,1
