raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.22211021,1.0,1
149.3047,0.27321354,0.33718905,1
150.28056,0.31423536,0.25076544,1
151.25641,0.3417268,0.007259184,1
152.23225,0.31621867,-0.07311045,1
153.2081,0.32175204,-0.0700166,1
154.18394,0.2970892,-0.07314174,1
155.15979,0.30176872,0.059733924,1
156.13564,0.3134093,0.10041978,1
157.1115,0.329205,0.067200996,1
158.08734,0.3317699,0.04341417,1
159.06319,0.34106633,0.08007243,1
160.03903,0.35364679,0.12481548,1
161.01488,0.3751676,0.051243268,1
161.99072,0.3676471,0.024260297,1
162.96658,0.3817962,0.07590721,1
163.94243,0.3883863,0.1697697,1
164.91827,0.4281796,0.17417337,1
165.89412,0.43597284,0.15551192,1
166.86996,0.47066754,0.1978794,1
167.84581,0.4900362,0.19230206,1
168.82167,0.52320766,0.20190252,1
169.79752,0.54519933,0.02591255,1
170.77336,0.5302873,-0.13225178,1
171.7492,0.50906634,-0.055970315,1
172.72505,0.5149955,0.03640897,1
173.7009,0.51901376,-0.026945926,1
174.67676,0.50763315,-0.1446654,1
175.6526,0.4794892,-0.1979733,1
176.62845,0.45354417,-0.22440413,1
177.6043,0.41817898,-0.10269464,1
178.58014,0.42548662,-0.20224433,1
179.55598,0.3629231,-0.2948467,1
180.53183,0.3449305,-0.023127925,1
181.50769,0.3566046,0.02893359,1
182.48354,0.35283586,0.009243868,1
183.45938,0.35913014,0.05670128,1
184.43523,0.3683274,-0.19261928,1
185.41107,0.30650395,-0.14847744,1
186.38692,0.32776138,-0.0023596927,1
187.36278,0.30585855,-0.11786158,1
188.33862,0.2955596,0.029601645,1
189.31447,0.31394613,0.01104142,1
190.29031,0.2985763,-0.0136062335,1
191.26616,0.31022874,0.038627405,1
192.242,0.3091298,-0.04967979,1
193.21786,0.29665524,0.05677643,1
194.19371,0.3246414,0.014039042,1
195.16956,0.3004909,-0.11122638,1
196.1454,0.29425287,0.000114322895,1
197.12125,0.30052215,0.06231513,1
198.09709,0.3112782,0.08015387,1
199.07294,0.32242125,0.07562959,1
200.0488,0.3319413,0.0021126317,1
201.02464,0.3229988,-0.08191373,1
202.00049,0.30956137,-0.051397186,1
202.97633,0.30895638,0.036528397,1
203.95218,0.31954142,0.018834217,1
204.92802,0.31410217,0.005141869,1
205.90388,0.32094643,-0.014111745,1
206.87973,0.3102469,0.020325204,1
207.85558,0.32649955,0.054677743,1
208.83142,0.3251856,0.019593602,1
209.80727,0.3318528,-0.063080154,1
210.78311,0.30795124,-0.026114052,1
211.75897,0.32471862,0.114441045,1
212.73482,0.33921838,-0.005923182,1
213.71066,0.32310033,-0.022782402,1
214.68651,0.33299392,0.0905845,1
215.66235,0.34784925,0.10529106,1
216.6382,0.36176085,0.124976955,1
217.61406,0.381995,0.0922111,1
218.5899,0.38695467,0.063081756,1
219.56575,0.39922976,0.0807721,1
220.5416,0.40902272,0.07532537,1
221.51744,0.4198097,0.12848477,1
222.49329,0.4441265,0.13708624,1
223.46913,0.4572635,0.047717884,1
224.44499,0.4571635,0.0711891,1
225.42084,0.4767132,0.17606321,1
226.39668,0.50526637,0.09928933,1
227.37253,0.5038404,0.025375424,1
228.34837,0.5121993,0.045209702,1
229.32422,0.5161923,0.07746345,1
230.30008,0.53336364,0.16070478,1
231.27592,0.5600993,0.109413184,1
232.25177,0.5632568,0.09805328,1
233.22762,0.5868888,-0.043679222,1
234.20346,0.55132306,-0.09304308,1
235.1793,0.5614682,0.10128604,1
236.15517,0.578996,0.04712743,1
237.13101,0.5743445,0.04184154,1
238.10686,0.59042764,-0.040703844,1
239.0827,0.5632237,-0.08070089,1
240.05855,0.5683791,0.022674678,1
241.0344,0.5694187,-0.03225694,1
242.01025,0.55956584,-0.008743253,1
242.9861,0.5670297,0.106887646,1
243.96194,0.58876896,0.046502165,1
244.93779,0.57973474,-0.07972138,1
245.91364,0.566988,-0.14904618,1
246.88948,0.5390133,-0.23425974,1
247.86533,0.50298506,-0.23849809,1
248.84119,0.473852,-0.083855525,1
249.81703,0.4800739,0.015122981,1
250.79288,0.47798383,0.0074180015,1
251.76872,0.48210058,-0.0780159,1
252.74457,0.45666882,-0.056954194,1
253.72041,0.46653992,0.05996385,1
254.69627,0.47305176,0.028215507,1
255.67212,0.47424898,-0.015798168,1
256.64795,0.4687356,0.10203073,1
257.6238,0.50212634,0.07382842,1
258.59967,0.48890683,0.07502456,1
259.5755,0.52262264,0.06098243,1
260.55136,0.5055664,0.093633644,1
261.5272,0.5482028,0.12456639,1
262.50305,0.53959805,0.026294477,1
263.4789,0.55538696,0.14031783,1
264.45474,0.5779346,0.057475887,1
265.4306,0.5710892,-0.028663112,1
266.40643,0.57010335,-0.0710124,1
267.3823,0.55168706,0.00085944415,1
268.35812,0.57033706,0.12554803,1
269.33398,0.58598834,0.02656187,1
270.30984,0.5775943,0.14013134,1
271.28568,0.62427247,0.11999199,1
272.26154,0.6103758,0.030727737,1
273.23737,0.6326666,0.11233789,1
274.21323,0.64106756,-0.0416774,1
275.18906,0.62128067,-0.18617046,1
276.16492,0.59020287,-0.15351094,1
277.14078,0.5793388,-0.08686347,1
278.1166,0.5664707,-0.19158919,1
279.09247,0.52699316,-0.110676266,1
280.0683,0.536231,-0.02912381,1
281.04416,0.5190352,-0.057742428,1
282.02002,0.5204547,-0.114802964,1
282.99585,0.48767063,-0.17893523,1
283.9717,0.47156766,-0.071102135,1
284.94754,0.4682442,0.020448044,1
285.9234,0.4771547,-0.058239635,1
286.89923,0.45233342,-0.102987364,1
287.8751,0.4490178,-0.16803133,1
288.85095,0.40642428,-0.016704341,1
289.82678,0.44445145,0.12097214,1
290.80264,0.4394741,-0.024782946,1
291.77847,0.43768033,-0.14079013,1
292.75433,0.40100724,-0.10002976,1
293.73016,0.41034943,0.0898711,1
294.70602,0.42556137,0.022409096,1
295.6819,0.416472,0.056905445,1
296.6577,0.4411077,0.08952728,1
297.63358,0.44093123,-0.03644654,1
298.6094,0.43115035,0.011482638,1
299.58527,0.44406915,0.21562277,1
300.56113,0.4900623,0.09478081,1
301.53696,0.46996665,0.012090763,1
302.51282,0.493367,0.15466195,1
303.48865,0.5122226,0.089589335,1
304.4645,0.51784354,0.025899777,1
305.44034,0.5192989,0.079194255,1
306.4162,0.5394811,0.119310305,1
307.39206,0.5518966,0.11054364,1
308.3679,0.56968296,0.25499073,1
309.34375,0.62156445,0.088152744,1
310.31958,0.59376997,-0.056766745,1
311.29544,0.6060562,0.2575418,1
312.27127,0.6641325,0.100507066,1
313.24713,0.6335133,0.01562583,1
314.223,0.6684018,0.1864272,1
315.19882,0.68444836,0.033717163,1
316.17468,0.67761296,-0.074517235,1
317.1505,0.6640895,-0.018364685,1
318.12637,0.6725961,0.013640403,1
319.10223,0.66781634,-0.017101172,1
320.07806,0.66792375,0.09704629,1
321.05392,0.6943315,0.004890763,1
322.02975,0.66926163,-0.10105484,1
323.0056,0.6667226,0.12573367,1
323.98145,0.7036126,0.12762544,1
324.9573,0.7015903,-0.15085703,1
325.93317,0.6623958,-0.056582592,1
326.909,0.6861292,0.0636538,1
327.88486,0.67978585,0.038044613,1
328.8607,0.6965229,-0.056127217,1
329.83655,0.6644496,-0.13015373,1
330.8124,0.6609626,-0.04847248,1
331.78824,0.6512065,-0.053084567,1
332.7641,0.6464593,-0.08513415,1
333.73993,0.6279472,-0.18091246,1
334.7158,0.5970311,-0.13599187,1
335.69162,0.59079164,-0.12527235,1
336.66748,0.5628043,-0.025927665,1
337.64334,0.5837077,-0.03523572,1
338.61917,0.5531791,-0.105090626,1
339.59503,0.5549965,-0.009604826,1
340.57086,0.55055517,-0.011236642,1
341.54672,0.5519266,0.04760303,1
342.52255,0.5635606,0.124367125,1
343.4984,0.5859057,0.10917602,1
344.47427,0.5933894,0.027569273,1
345.4501,0.59343827,0.21755497,1
346.42596,0.6528302,0.3161522,1
347.4018,0.67981637,0.1839813,1
348.37766,0.70309615,0.11679925,1
349.35352,0.71172804,0.07303082,1
350.32935,0.72304916,0.05420906,1
351.3052,0.72653836,-0.11545526,1
352.28104,0.6915065,-0.20416982,1
353.2569,0.67075676,0.012706446,1
354.23273,0.69497675,0.010693129,1
355.2086,0.6736768,-0.24173969,1
356.18445,0.62892914,-0.2395435,1
357.16028,0.6082295,-0.051171523,1
358.13614,0.6149492,-0.08533533,1
359.11197,0.58491594,-0.15433037,1
360.08783,0.5727846,-0.12889555,1
361.06366,0.5497003,-0.21463686,1
362.03952,0.5141425,-0.2390662,1
363.01538,0.48438317,-0.16036212,1
363.9912,0.47032893,-0.027489332,1
364.96707,0.4768733,-0.08465834,1
365.9429,0.4472003,-0.15551957,1
366.91876,0.43438375,-0.0394084,1
367.89462,0.43643323,-0.10900326,1
368.87045,0.4046037,-0.12179231,1
369.8463,0.40315884,-0.10809336,1
370.82214,0.37507197,-0.21839313,1
371.798,0.34349075,-0.10542476,1
372.77383,0.34626746,-0.14262025,1
373.7497,0.30452356,-0.12626132,1
374.72556,0.31177062,-0.09895125,1
375.7014,0.27749005,-0.106578104,1
376.67725,0.28265324,-0.06520322,1
377.65308,0.25967658,-0.25102645,1
378.62894,0.2140687,-0.0055723363,1
379.60477,0.25815135,0.16055213,1
380.58063,0.2579323,-0.005423631,1
381.5565,0.25666952,-0.057241388,1
382.53232,0.24229363,0.02625222,1
383.50818,0.2638431,0.042266153,1
384.484,0.25384232,0.04164419,1
385.45987,0.2752218,0.040142875,1
386.43573,0.26481006,-0.07599779,1
387.41156,0.2544582,0.0023564992,1
388.38742,0.26545456,0.1180402,1
389.36325,0.28670806,0.0061164876,1
390.3391,0.26712438,-0.020984318,1
391.31494,0.28097382,-0.083815284,1
392.2908,0.24422331,-0.1578055,1
393.26666,0.23785855,-0.08683686,1
394.2425,0.22049868,-0.07567925,1
395.21835,0.21718238,0.018424613,1
396.19418,0.22553217,0.0067357896,1
397.17004,0.21902221,-0.06679698,1
398.14587,0.20728251,-0.027655656,1
399.12173,0.21146679,-0.11348479,1
400.0976,0.17627645,-0.049191523,1
401.07343,0.19802524,0.09580392,1
402.0493,0.20245081,-0.07057256,1
403.02512,0.17874476,-0.053925704,1
404.00098,0.18771859,0.009098782,1
404.97684,0.18123071,0.02992471,1
405.95267,0.19589378,-0.0041589476,1
406.92853,0.18009347,0.0770796,1
407.90436,0.21695136,0.102085076,1
408.88022,0.20798305,-0.062670976,1
409.85605,0.19982879,0.05029515,1
410.8319,0.22172529,0.06649686,1
411.80777,0.21799691,0.04633457,1
412.7836,0.23438391,0.07121092,1
413.75946,0.23745225,0.11683682,1
414.7353,0.26630452,0.1323017,1
415.71115,0.2735982,0.041369878,1
416.687,0.2776075,0.111559235,1
417.66284,0.304077,0.27617303,1
418.6387,0.35306236,0.2457245,1
419.61453,0.37121323,0.18531421,1
420.5904,0.40369314,0.21841963,1
421.56622,0.4308886,0.14480984,1
422.54208,0.44325665,0.015696405,1
423.51794,0.43517712,0.0137886815,1
424.49377,0.4470233,0.09188559,1
425.46964,0.46028152,0.13245147,1
426.44547,0.4832106,0.09116665,1
427.42133,0.4851888,0.0055581788,1
428.39716,0.48472926,0.06130645,1
429.37302,0.5019391,0.28240502,1
430.34888,0.5618873,0.24086684,1
431.3247,0.5677489,0.17352171,1
432.30057,0.60929686,0.16263847,1
433.2764,0.6121852,0.05418309,1
434.25226,0.6241006,0.112842016,1
435.22812,0.6430156,0.09506555,1
436.20395,0.65007424,0.15444534,1
437.1798,0.68521297,0.07172729,1
438.15564,0.6696727,-0.12707745,1
439.1315,0.65049356,-0.16185035,1
440.10733,0.62545323,-0.09725749,1
441.0832,0.62392217,-0.11087128,1
442.05905,0.5951612,-0.15078487,1
443.03488,0.5827253,0.038976442,1
444.01074,0.6058112,0.027445158,1
444.98657,0.5902249,-0.10490584,1
445.96243,0.5771495,0.13111877,1
446.93826,0.6260465,0.10380454,1
447.91412,0.6055081,0.08597656,1
448.88998,0.64953685,0.15253335,1
449.8658,0.6471838,0.064196244,1
450.84167,0.66707677,0.06630941,1
451.8175,0.6653011,0.030780746,1
452.79337,0.6754868,0.12815575,1
453.76923,0.70031554,0.03984419,1
454.74506,0.68637407,-0.0076466473,1
455.72092,0.6982271,-0.018120285,1
456.69675,0.6814243,-0.06876,1
457.6726,0.67944133,-0.074041426,1
458.64844,0.66119576,-0.058451995,1
459.6243,0.66347206,-0.092950895,1
460.60016,0.63579994,-0.2711743,1
461.576,0.58938426,-0.29438806,1
462.55185,0.5553695,-0.21125273,1
463.52768,0.5316668,-0.26510307,1
464.50354,0.48293895,-0.3558053,1
465.47937,0.43445602,-0.30815396,1
466.45523,0.39874747,-0.17686273,1
467.4311,0.38613397,-0.17697567,1
468.40692,0.35039607,-0.23536454,1
469.38278,0.32182938,-0.12383266,1
470.3586,0.3165626,-0.12265782,1
471.33447,0.28831688,-0.17827463,1
472.31033,0.26785478,-0.22877085,1
473.28616,0.22581427,-0.2608716,1
474.26202,0.19658153,-0.10008495,1
475.23785,0.19846876,-0.030159263,1
476.2137,0.18834122,-0.061760068,1
477.18954,0.18159498,-0.013049043,1
478.1654,0.18477634,-0.021263419,1
