raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
456.69675,0.05905484,-0.0023802272,1
457.6726,0.05857657,-0.0009162382,1
458.64844,0.0582459,-0.0014359242,1
459.6243,0.05730878,-0.0008679893,1
460.60016,0.05747955,-0.00156649,1
461.576,0.055925798,-0.0011103206,1
462.55185,0.05649932,0.0019239095,1
463.52768,0.05762439,0.00046463503,1
464.50354,0.056909483,0.00018073761,1
465.47937,0.057783913,0.0008655271,1
466.45523,0.057673614,-0.0010252366,1
467.4311,0.056878723,-0.0010538162,1
468.40692,0.056743193,0.00042222068,1
469.38278,0.057251513,-0.00034861214,1
470.3586,0.056435455,-0.0031403669,1
471.33447,0.05447887,-0.0019209738,1
472.31033,0.054739416,0.0018715226,1
473.28616,0.05613119,0.0015466232,1
474.26202,0.056104865,-0.0004777616,1
475.23785,0.05570939,-0.001526995,1
476.2137,0.054756675,-0.002768071,1
477.18954,0.053265505,-0.0016278285,1
478.1654,0.05331952,0.0028851067,1
479.14127,0.05581278,0.002609469,1
480.1171,0.05562349,-0.0021281992,1
481.09296,0.05393376,-0.003047266,1
482.0688,0.052933063,-0.0014170702,1
483.04465,0.052682657,-0.0008885892,1
484.0205,0.05214852,5.8863763e-05,1
484.99634,0.052734595,-0.0005515431,1
485.9722,0.051661514,-0.002986562,1
486.94803,0.050097805,-0.0029552237,1
487.9239,0.049052384,-0.0016618184,1
488.89972,0.048630584,-0.0021893235,1
489.87558,0.04711941,-0.0025560074,1
490.85144,0.04637387,-0.0015024877,1
491.82727,0.04579287,-0.001903705,1
492.80313,0.044693083,-0.002603371,1
493.77896,0.04349438,-0.00039023184,1
494.75482,0.044348612,-0.0015868264,1
495.73065,0.042093486,-0.0034592508,1
496.7065,0.04129451,-0.00036310576,1
497.68237,0.041772895,-0.0016645194,1
498.6582,0.039825,-0.0038301055,1
499.63406,0.038391337,-0.002164075,1
500.6099,0.037914332,-0.0007259439,1
501.58575,0.037750416,-0.0012062872,1
502.5616,0.036849294,-0.0028066807,1
503.53745,0.03527244,-0.0017885632,1
504.5133,0.03527023,-0.0016724992,1
505.48914,0.033795852,-0.0024012635,1
506.465,0.0331502,-0.00043431378,1
507.44083,0.033412375,0.00031853793,1
508.4167,0.033431422,-7.6947814e-05,1
509.39255,0.03334444,-0.0018682821,1
510.36838,0.031781983,-0.0026033216,1
511.34424,0.03104601,-0.0005177549,1
512.32007,0.03132483,0.000655757,1
513.2959,0.031624965,-8.0875914e-05,1
514.2718,0.031253386,-0.00058056734,1
515.2476,0.031112358,-7.6519595e-05,1
516.22345,0.031185832,0.0003403401,1
517.19934,0.03141286,8.203293e-05,1
518.1752,0.03125828,-0.0017438472,1
519.151,0.029873254,-0.0007204182,1
520.12683,0.030622238,0.000614162,1
521.1027,0.030415444,-4.245141e-05,1
522.07855,0.030584734,0.0012257486,1
523.0544,0.03149763,-0.00025041393,1
524.0303,0.030363515,-0.001846972,1
525.0061,0.029866887,-0.00029191832,1
525.98193,0.030105786,0.000380811,1
526.9578,0.0302031,-0.00015468826,1
527.93365,0.02996923,-0.00017347434,1
528.9095,0.030049944,0.001700212,1
529.8853,0.03147031,0.0014048927,1
530.8612,0.031290237,-0.0012486933,1
531.83704,0.030367875,-0.00089568365,1
532.81287,0.03049946,0.0018472561,1
533.78876,0.031998917,0.0017447325,1
534.7646,0.032039985,-0.00057530514,1
535.7404,0.031490993,0.0001092043,1
536.71625,0.0321364,0.0015280779,1
537.69214,0.032840148,-0.0007545399,1
538.66797,0.03147034,0.0001900761,1
539.6438,0.033007964,0.0012873689,1
540.6197,0.032606848,-0.0017061186,1
541.5955,0.031501666,-0.0006250569,1
542.57135,0.032054998,0.0025821824,1
543.5472,0.033781417,0.0013433875,1
544.5231,0.033240944,-0.0016704857,1
545.4989,0.032306556,-0.00077147514,1
546.47473,0.032559823,0.0008886262,1
547.4506,0.03309115,0.00089601305,1
548.42645,0.033350933,0.001976453,1
549.4023,0.034836117,0.0010230091,1
550.3781,0.034254126,-0.0007113267,1
551.354,0.03420812,0.00094366894,1
552.32983,0.035087235,0.0013983973,1
553.30566,0.035442732,-0.0012406971,1
554.28156,0.033991706,-0.0024723685,1
555.2574,0.033259816,-0.0003813998,1
556.2332,0.033654977,0.0010520745,1
557.20905,0.03418867,0.00059907546,1
558.18494,0.034183875,-0.0005769892,1
559.16077,0.03367927,-6.733346e-05,1
560.1366,0.03412443,3.7115133e-05,1
561.1125,0.03371199,0.0004117334,1
562.0883,0.034487873,0.0021721453,1
563.06415,0.035629727,0.0010523545,1
564.04004,0.035416923,-0.0004236371,1
565.01587,0.035255693,-0.0016526363,1
565.9917,0.033957846,-0.0015459767,1
566.9675,0.033890784,-0.00020531085,1
567.9434,0.033776578,-0.00037383594,1
568.91925,0.033560727,0.0016992176,1
569.8951,0.03527678,0.0012771081,1
570.871,0.03468815,-0.00089837646,1
571.8468,0.034483574,0.00039002596,1
572.82263,0.035032492,0.00066220085,1
573.79846,0.035068218,-0.0012621081,1
574.77435,0.033918094,-0.00210923,1
575.7502,0.033205938,0.0012154197,1
576.726,0.034991164,0.0020400395,1
577.7019,0.035006993,-0.0021602416,1
578.67773,0.033083994,-0.0028543696,1
579.65356,0.03248693,0.0010294571,1
580.6294,0.03399288,0.0019774865,1
581.6053,0.034232788,0.00035939176,1
582.5811,0.034310196,-0.00041949077,1
583.55695,0.03386243,-0.0015299307,1
584.53284,0.032959387,-0.00066097383,1
585.50867,0.033278774,-0.0007833294,1
586.4845,0.0322678,-0.0007445961,1
587.4603,0.032621387,0.00054894906,1
588.4362,0.03275246,0.00021099711,1
589.41205,0.03280768,0.0015377335,1
590.3879,0.034110095,0.0010516627,1
591.3638,0.0337361,-0.0012777669,1
592.3396,0.03298197,-6.307185e-05,1
593.3154,0.033680413,0.002566721,1
594.2913,0.035248198,0.0029387577,1
595.26715,0.03627509,0.00093081,1
596.243,0.03606999,0.0007326924,1
597.2188,0.036921967,0.0012415783,1
598.1947,0.037166152,0.0013270534,1
599.17053,0.038093586,0.002140531,1
600.14636,0.03905598,0.00029948627,1
601.12225,0.038357902,0.00014781821,1
602.0981,0.039186392,0.0030814826,1
603.0739,0.041078478,0.0028058654,1
604.04974,0.041663628,0.0015817,1
605.02563,0.04247499,0.0024198664,1
606.00146,0.043800108,0.00071572425,1
606.9773,0.043106884,0.0029461116,1
607.9532,0.0464015,0.003964262,1
608.929,0.046607144,-0.00016464642,1
609.90485,0.04625614,0.0020394342,1
610.8807,0.048407715,0.0062020854,1
611.85657,0.051732074,0.0031072705,1
612.8324,0.051151384,-0.00012388731,1
613.8082,0.0516227,0.003534815,1
614.7841,0.054272436,0.0055202357,1
615.75995,0.056496568,0.0027831574,1
616.7358,0.056729626,0.0005838819,1
617.7116,0.057012066,0.004030282,1
618.6875,0.060288176,0.0070749912,1
619.6633,0.06325863,0.0045925262,1
620.63916,0.06434282,0.0011927077,1
621.61505,0.064311616,0.0012609757,1
622.5909,0.065456055,0.00491407,1
623.5667,0.06865015,0.0045207585,1
624.54254,0.06944733,0.0027672062,1
625.51843,0.07109339,0.0031049482,1
626.49426,0.072188735,0.0013600593,1
627.4701,0.07229415,0.0024011193,1
628.446,0.07430882,0.0039768945,1
629.4218,0.075805396,0.0025431649,1
630.39764,0.07655413,0.001231791,1
631.37354,0.076892935,0.00039875504,1
632.34937,0.076906204,-0.0005138309,1
633.3252,0.076439284,-0.0016197829,1
634.301,0.07547613,0.0016440431,1
635.2769,0.07789104,0.0018348645,1
636.25275,0.077096336,-0.0033562637,1
637.2286,0.07492787,-0.003878618,1
638.20447,0.073671944,-0.002449813,1
639.1803,0.07276488,-0.0044212057,1
640.1561,0.06976856,-0.006571495,1
641.13196,0.06696305,-0.0047608167,1
642.10785,0.0655653,-0.00409561,1
643.0837,0.06334705,-0.0061339573,1
644.0595,0.060149763,-0.006189523,1
645.0354,0.057882346,-0.004701043,1
646.0112,0.05599916,-0.0040765298,1
646.98706,0.054283265,-0.0037183897,1
647.9629,0.052716274,-0.0026798577,1
648.9388,0.051917255,-0.002019909,1
649.9146,0.05093289,-0.006029274,1
650.89044,0.04659414,-0.00729783,1
651.86633,0.044489738,-0.0024888304,1
652.84216,0.044396605,0.00070023834,1
653.818,0.045107964,-0.00019493475,1
654.7938,0.044224504,-0.004454253,1
655.7697,0.041175146,-0.0025790243,1
656.74554,0.041947227,-0.002745161,1
657.7214,0.0387515,-0.0041186064,1
658.69727,0.03831106,0.00035766652,1
659.6731,0.03906721,-0.00052045187,1
660.6489,0.037851565,-0.0035778594,1
661.6248,0.035908256,-0.0015827583,1
662.60065,0.03645398,0.0017096761,1
663.5765,0.03741769,0.0004873101,1
664.5523,0.036884215,-0.0007717469,1
665.5282,0.03673634,0.0002970446,1
666.504,0.037146438,-0.00026510516,1
667.47986,0.036502283,-0.0013465827,1
668.45575,0.03595754,0.003862704,1
669.4316,0.039912403,0.0061316104,1
670.4074,0.041371007,0.0006738451,1
671.38324,0.040507324,-0.00029753047,1
672.35913,0.041108407,0.0035599153,1
673.33496,0.043650273,0.005483784,1
674.3108,0.04594992,0.0037622657,1
675.2867,0.046971925,0.0033685998,1
676.2625,0.048924014,0.0069255508,1
677.23834,0.05308634,0.009520567,1
678.2142,0.057329513,0.0070097162,1
679.19006,0.05927512,0.0071991007,1
680.1659,0.063685484,0.0102469595,1
681.1417,0.06832194,0.010495858,1
682.1176,0.072952345,0.011039492,1
683.09344,0.07806874,0.0119154155,1
684.0693,0.08347221,0.01109871,1
685.0451,0.08786755,0.015153416,1
686.021,0.09685154,0.02091066,1
686.9968,0.10632966,0.019473892,1
687.97266,0.11404462,0.018009389,1
688.94855,0.12223029,0.021483833,1
689.9244,0.13301265,0.025472462,1
690.9002,0.14471938,0.027891656,1
691.87604,0.1576376,0.02880775,1
692.8519,0.1701539,0.030744458,1
693.82776,0.18478191,0.033097245,1
694.8036,0.19937474,0.032022975,1
695.7795,0.21305515,0.032780956,1
696.7553,0.22831713,0.03236036,1
697.73114,0.24162541,0.02760727,1
698.70703,0.25269163,0.021136751,1
