raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.57049036,1.0,1
91.72969,0.5105599,-0.26496637,1
92.705536,0.43521097,-0.2665341,1
93.68139,0.37447968,-0.13295421,1
94.657234,0.36733013,-0.04557383,1
95.63308,0.35121182,-0.076847926,1
96.60893,0.32809496,-0.07577452,1
97.58478,0.3125247,-0.065961845,1
98.56062,0.29441792,-0.01940604,1
99.53647,0.3026169,-0.12366061,1
100.51232,0.23128174,-0.23678114,1
101.48817,0.18172693,-0.14084095,1
102.46401,0.15937497,-0.01988088,1
103.439865,0.17157692,-0.04460689,1
104.41571,0.13660106,-0.07491931,1
105.391556,0.13332663,0.002256348,1
106.36741,0.13775311,-0.020096084,1
107.343254,0.12306664,-0.11076574,1
108.3191,0.08120132,-0.1506171,1
109.29495,0.04616838,-0.15671106,1
110.2708,0.0011917839,-0.07991082,1
111.24664,0.005369666,-0.0023341447,1
112.222496,0.0,0.007157967,1
113.19834,0.009024089,0.028452018,1
114.17419,0.014526265,-0.008223214,1
115.15004,0.0048255674,-0.014643549,1
116.125885,0.007049835,-0.009451647,1
117.10173,0.0,-0.00078339677,1
118.07758,0.0066499743,-2.0366423e-07,1
119.05343,0.0,-0.009593504,1
120.029274,0.0017519818,5.3656752e-08,1
121.00513,0.0,-0.0034314974,1
121.98097,0.0,0.0,1
122.95682,0.0,0.01099756,1
123.93266,0.0056148376,0.02088674,1
124.908516,0.010663824,-0.0070910384,1
125.88436,0.0019945798,-0.02088681,1
126.86021,0.0,-0.00390672,1
127.83606,0.0,0.0,1
128.8119,0.0,0.03407094,1
129.78775,0.017395021,0.014330099,1
130.7636,0.0073162755,-0.034070756,1
131.73946,0.0,-0.014329763,1
132.7153,0.0,0.0,1
133.69115,0.0,0.023683487,1
134.66699,0.012091676,0.0,1
135.64284,0.0,-0.023683487,1
136.61868,0.0,0.0,1
137.59453,0.0,0.018544925,1
138.57039,0.00946839,0.02682195,1
139.54623,0.013694217,-0.01854536,1
140.52208,0.0,-0.026822321,1
141.49792,0.0,0.0019064182,1
142.47377,0.00097332767,0.0,1
143.44962,0.0,-0.0019064331,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0034257453,1
147.35301,0.0017490246,0.0,1
148.32886,0.0,-0.0034257453,1
149.3047,0.0,0.011375435,1
150.28056,0.0058078985,-3.5574635e-07,1
151.25641,0.0,-0.0113757,1
152.23225,0.0,0.00357863,1
153.2081,0.0018270804,0.0,1
154.18394,0.0,0.0222853,1
155.15979,0.013204908,0.0,1
156.13564,0.0,-0.0063896566,1
157.1115,0.009942985,0.0049812887,1
158.08734,0.0025435032,-0.010224636,1
159.06319,0.004722767,-0.0011194489,1
160.03903,0.0019719652,0.012354512,1
161.01488,0.0110304,-0.00386241,1
161.99072,0.0,-0.021604976,1
162.96658,0.0,0.0,1
163.94243,0.0,0.024757363,1
164.91827,0.012639946,0.0,1
165.89412,0.0,0.016146341,1
166.86996,0.02088351,0.010477493,1
167.84581,0.0053493157,-0.030347712,1
168.82167,0.005389514,-0.010477578,1
169.79752,0.0,-0.0105562275,1
170.77336,0.0,0.0,1
171.7492,0.0,0.007936662,1
172.72505,0.0040520867,0.0007136199,1
173.7009,0.0003643408,0.050892532,1
174.67676,0.030036146,0.015967242,1
175.6526,0.008517329,-0.058830608,1
176.62845,0.0,0.009572016,1
177.6043,0.013404351,0.03341361,1
178.58014,0.017059421,0.0091619985,1
179.55598,0.018082038,0.01670194,1
180.53183,0.025586648,0.014620937,1
181.50769,0.02554674,-0.0463214,1
182.48354,0.0019373045,-0.041698802,1
183.45938,0.0042572906,-0.0037945218,1
184.43523,0.0,-0.008338586,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0075000715,1
187.36278,0.0038292739,0.021841468,1
188.33862,0.011151261,-0.00702522,1
189.31447,0.00024252632,-0.009263136,1
190.29031,0.0064219385,0.044001445,1
191.26616,0.022707596,-0.012578397,1
192.242,0.0,-0.03821718,1
193.21786,0.0031959503,0.0067870994,1
194.19371,0.0034652473,0.0005504907,1
195.16956,0.003477005,0.0013835473,1
196.1454,0.0041716215,0.003158936,1
197.12125,0.005089809,-0.00817079,1
198.09709,0.0,0.014915047,1
199.07294,0.012704732,0.02539771,1
200.0488,0.012966784,-0.018268716,1
201.02464,0.0033776655,-0.025397524,1
202.00049,0.0,0.01936011,1
202.97633,0.013262029,0.0,1
203.95218,0.0,-0.02597581,1
204.92802,0.0,0.017770197,1
205.90388,0.00907284,-5.557311e-07,1
206.87973,0.0,0.0009026179,1
207.85558,0.009533674,0.008512464,1
208.83142,0.0043460643,0.0010699119,1
209.80727,0.010079921,0.0014392124,1
210.78311,0.0050808587,-0.0030397573,1
211.75897,0.008528083,0.0075553125,1
212.73482,0.008938325,0.019754406,1
213.71066,0.018613756,-0.017507143,1
214.68651,0.0,-0.019136192,1
215.66235,0.008843714,0.0,1
216.6382,0.0,0.0042009554,1
217.61406,0.01098885,0.00061927614,1
218.5899,0.0003165145,-0.020434663,1
219.56575,0.00055587,-0.00061994436,1
220.5416,0.0,0.0007991137,1
221.51744,0.0009638599,0.01751998,1
222.49329,0.008944879,0.0011839097,1
223.46913,0.0015683087,0.012778101,1
224.44499,0.01546916,2.405582e-05,1
225.42084,0.0015810252,-0.030298831,1
226.39668,0.0,-0.0030966913,1
227.37253,0.0,0.0055114017,1
228.34837,0.0028138629,0.0,1
229.32422,0.0,-0.005511445,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.00042597452,1
237.13101,0.00021748089,0.0,1
238.10686,0.0,0.008759058,1
239.0827,0.004689445,0.0092311,1
240.05855,0.0047129663,0.014227755,1
241.0344,0.011953468,-0.00923044,1
242.01025,0.0,0.02185133,1
242.9861,0.02310927,0.008076852,1
243.96194,0.004123661,-0.013343802,1
244.93779,0.016296552,-0.008076852,1
245.91364,0.0,-0.031919412,1
246.88948,0.0,0.009470285,1
247.86533,0.0048350827,2.961593e-07,1
248.84119,0.0,-0.009470063,1
249.81703,0.0,0.0068301894,1
250.79288,0.0034871737,0.01926885,1
251.76872,0.00983777,-0.0068301894,1
252.74457,0.0,-0.0029347625,1
253.72041,0.008339418,5.108074e-07,1
254.69627,0.0,-0.016333707,1
255.67212,0.0,0.018967269,1
256.64795,0.00968357,1.1862977e-06,1
257.6238,0.0,-0.01896653,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.020713419,1
269.33398,0.010575629,0.009664727,1
270.30984,0.004934433,0.012296414,1
271.28568,0.016853051,-0.009663115,1
272.26154,0.0,-0.021890976,1
273.23737,0.005675843,6.9532615e-07,1
274.21323,0.0,-0.011116702,1
275.18906,0.0,0.03161764,1
276.16492,0.016142985,0.0,1
277.14078,0.0,-0.028922195,1
278.1166,0.0013761255,1.6858395e-07,1
279.09247,0.0,0.016161464,1
280.0683,0.009627066,1.1793755e-06,1
281.04416,0.0,-0.018855859,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0,1
284.94754,0.0,0.00300171,1
285.9234,0.0015325799,-1.877506e-07,1
286.89923,0.0,-0.0030018974,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.024219602,1
291.77847,0.012365005,1.5147903e-06,1
292.75433,0.0,-0.02421809,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.039046504,1
296.6577,0.019934688,0.02317197,1
297.63358,0.011829642,-0.0058227233,1
298.6094,0.016961467,0.003756755,1
299.58527,0.0137474025,-0.033221237,1
300.56113,0.0,-0.026925653,1
301.53696,0.0,0.0,1
302.51282,0.0,0.030667279,1
303.48865,0.015656782,0.023912268,1
304.4645,0.012207882,0.007262935,1
305.44034,0.019364566,0.023834389,1
306.4162,0.024376532,-0.028451774,1
307.39206,0.0048382,-0.042387784,1
308.3679,0.0027347757,-0.0094763525,1
309.34375,0.0,0.023960624,1
310.31958,0.014967391,1.8335988e-06,1
311.29544,0.0,-0.029315123,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.009895451,1
316.17468,0.00505231,-6.189395e-07,1
317.1505,0.0,-0.009896069,1
318.12637,0.0,0.00069081516,1
319.10223,0.00035270327,0.00031636283,1
320.07806,0.000161537,-0.0006908277,1
321.05392,0.0,0.03772139,1
322.02975,0.019419694,2.3790337e-06,1
323.0056,0.0,-0.028062878,1
323.98145,0.0050913407,0.024458092,1
324.9573,0.012487224,0.027693007,1
325.93317,0.01923031,-0.020388683,1
326.909,0.002078467,-0.008896293,1
327.88486,0.01468921,-0.00043286482,1
328.8607,0.0018582625,-0.028771847,1
329.83655,0.0,-0.0004315293,1
330.8124,0.0016379404,-2.0065792e-07,1
331.78824,0.0,0.036726385,1
332.7641,0.020389395,0.013573702,1
333.73993,0.006931153,-0.020030713,1
334.7158,0.010163175,0.03190953,1
335.69162,0.023222353,-0.019903988,1
336.66748,0.0,-0.0045919665,1
337.64334,0.020877874,0.024775,1
338.61917,0.012649862,0.02011799,1
339.59503,0.031150008,-7.7679266e-05,1
340.57086,0.012611362,-0.020936655,1
341.54672,0.020461557,-0.00477607,1
342.52255,0.010173494,-0.033056628,1
343.4984,0.0035845125,0.010265552,1
344.47427,0.015414686,-0.003423803,1
345.4501,0.0018372743,0.006609762,1
346.42596,0.018790273,0.0221158,1
347.4018,0.013129271,-0.02837155,1
348.37766,0.0043049916,-0.02571538,1
349.35352,0.0,-0.008431753,1
350.32935,0.0,0.0,1
351.3052,0.0,0.02227035,1
352.28104,0.011369838,0.0026308326,1
353.2569,0.0013425103,-0.008768089,1
354.23273,0.006892777,-0.0026287595,1
355.2086,0.0,0.023971489,1
356.18445,0.019131685,0.02177842,1
357.16028,0.011119887,-0.03747228,1
358.13614,0.0,-0.021779405,1
359.11197,0.0,0.0011289706,1
360.08783,0.00057641737,-7.0614725e-08,1
361.06366,0.0,0.022891007,1
362.03952,0.012263891,0.05816993,1
363.01538,0.029699298,-0.023362113,1
363.9912,0.00033775778,-0.03445206,1
364.96707,0.012110978,0.040873125,1
365.9429,0.02120574,0.009732713,1
366.91876,0.01707963,-0.029354949,1
367.89462,0.006218248,-0.020564333,1
368.87045,0.0065800985,-0.012179011,1
369.8463,0.0,0.02533286,1
370.82214,0.019513052,0.020807102,1
371.798,0.01062224,-0.038219552,1
372.77383,0.0,-0.017415686,1
373.7497,0.0017309946,0.022026801,1
374.72556,0.011246026,0.021867162,1
375.7014,0.012895587,-0.007199853,1
376.67725,0.0075699007,-0.025258215,1
377.65308,0.0,-0.007908687,1
378.62894,0.0035324437,0.0084305415,1
379.60477,0.0043043247,-0.0069185467,1
380.58063,0.0,-0.008430579,1
381.5565,0.0,0.0,1
382.53232,0.0,0.049136825,1
383.50818,0.025087737,-3.0734043e-06,1
384.484,0.0,-0.04720321,1
385.45987,0.0009888106,0.0,1
386.43573,0.0,-0.0019366837,1
387.41156,0.0,0.029956004,1
388.38742,0.015294605,0.0011093891,1
389.36325,0.0005673408,-0.018342784,1
390.3391,0.005930268,-0.0011119198,1
391.31494,0.0,-0.011615745,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.005745051,1
398.14587,0.0029330614,0.021844346,1
399.12173,0.011152862,-0.005744782,1
400.0976,0.0,-0.021843987,1
401.07343,0.0,0.0,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.011935896,1
404.97684,0.006094003,-7.465534e-07,1
405.95267,0.0,-0.011936456,1
406.92853,0.0,0.0,1
407.90436,0.0,0.05203452,1
408.88022,0.026567211,0.0067771995,1
409.85605,0.0034616732,-0.030709047,1
410.8319,0.010889569,0.0046515656,1
411.80777,0.005836581,0.008327297,1
412.7836,0.015140648,0.00027311814,1
413.75946,0.0059754443,-0.029655196,1
414.7353,0.0,0.028759316,1
415.71115,0.02065943,0.0,1
416.687,0.0,-0.04046355,1
417.66284,0.0,0.01514764,1
418.6387,0.0077339145,0.0037236148,1
419.61453,0.001901527,-0.015148353,1
420.5904,0.0,-0.0037243294,1
421.56622,0.0,0.00082201936,1
422.54208,0.00041969755,0.02429597,1
423.51794,0.012404575,-0.000823539,1
424.49377,0.0,-0.024297109,1
425.46964,0.0,0.0075727915,1
426.44547,0.0038661906,0.008026794,1
427.42133,0.0040979898,0.009067038,1
428.39716,0.008495264,-0.00802578,1
429.37302,0.0,-0.016639078,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0,1
433.2764,0.0,0.0,1
434.25226,0.0,0.010630672,1
435.22812,0.0054276064,0.025182948,1
436.20395,0.012857168,-0.008904609,1
437.1798,0.00088072434,-0.025182148,1
438.15564,0.0,0.01545172,1
439.1315,0.008769948,0.04613375,1
440.10733,0.023553537,-0.016451161,1
441.0832,0.00036957007,-0.036444623,1
442.05905,0.004946335,0.0060825194,1
443.03488,0.003475208,0.007920323,1
444.01074,0.008990298,0.017165601,1
444.98657,0.012239229,0.036445815,1
445.96243,0.027598195,0.016135555,1
446.93826,0.02047799,-0.038740933,1
447.91412,0.00781872,-0.03612274,1
448.88998,0.0020351282,0.024478141,1
449.8658,0.020315358,0.009331318,1
450.84167,0.006798266,0.0823241,1
451.8175,0.062344022,0.10664447,1
452.79337,0.06124414,-0.013211919,1
453.76923,0.05559853,-0.045200747,1
454.74506,0.038167138,-0.06291697,1
455.72092,0.023476161,-0.00015945273,1
456.69675,0.038084816,0.059655793,1
457.6726,0.05393364,-0.008020962,1
458.64844,0.03399081,-0.03874235,1
459.6243,0.034154244,0.032881368,1
460.60016,0.050778754,0.08743216,1
461.576,0.07879265,0.11317965,1
462.55185,0.10856301,-0.035047915,1
463.52768,0.06090126,-0.088253245,1
464.50354,0.06350662,0.00670155,1
465.47937,0.064322814,0.0059854514,1
466.45523,0.066562556,0.12503783,1
467.4311,0.12816226,0.130002,1
468.40692,0.13293725,0.056232255,1
469.38278,0.1568724,0.01187586,1
470.3586,0.13900183,0.0035323685,1
471.33447,0.15867703,-0.006196968,1
472.31033,0.13583791,-0.13869776,1
473.28616,0.08786526,-0.045780048,1
474.26202,0.11246703,0.08866669,1
475.23785,0.13313444,0.0989183,1
476.2137,0.16297033,0.1189222,1
477.18954,0.1938505,0.09359429,1
478.1654,0.21075474,0.028310983,1
479.14127,0.20830499,0.025620837,1
