raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,1
94.657234,0.0,0.014614714,1
95.63308,0.014383083,0.0033055777,1
96.60893,0.003253,0.004934199,1
97.58478,0.019238887,-0.0033053875,1
98.56062,0.0,-0.0033938906,1
99.53647,0.015898788,2.5260272e-07,1
100.51232,0.0,-0.016154641,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.020882849,1
106.36741,0.020552114,0.01132649,1
107.343254,0.011147252,-0.016208492,1
108.3191,0.0046005133,-0.0016537909,1
109.29495,0.009519756,0.005666816,1
110.2708,0.01017757,0.0025288016,1
111.24664,0.012008478,0.0039226897,1
112.222496,0.014038105,-0.012201948,1
113.19834,0.0,-0.014264179,1
114.17419,0.0,0.012454499,1
115.15004,0.012257248,0.013729443,1
116.125885,0.013511982,-0.004466862,1
117.10173,0.007861182,0.008272966,1
118.07758,0.021654012,-0.004821215,1
119.05343,0.0031166144,-0.018818513,1
120.029274,0.003133757,0.012548678,1
121.00513,0.01546655,0.0048599793,1
121.98097,0.007916884,-0.015715629,1
122.95682,0.0,0.008694963,1
123.93266,0.016474038,0.016636215,1
124.908516,0.01637248,-0.016739408,1
125.88436,0.0,-0.006146946,1
126.86021,0.010322957,0.02953534,1
127.83606,0.029067406,-0.010489541,1
128.8119,0.0,-0.013656931,1
129.78775,0.015626926,0.004266476,1
130.7636,0.0041988557,-0.013544017,1
131.73946,0.0022976142,0.013582937,1
132.7153,0.017566351,-0.002334616,1
133.69115,0.0,-0.012635498,1
134.66699,0.005131114,0.01628981,1
135.64284,0.01603163,0.00080784445,1
136.61868,0.0059261546,0.0022501799,1
137.59453,0.018246148,-0.0060210587,1
138.57039,0.0,0.015140297,1
139.54623,0.033145797,0.06424593,1
140.52208,0.06322768,0.003924326,1
141.49792,0.037007928,-0.060098443,1
142.47377,0.004081753,-0.037603915,1
143.44962,0.0,0.016313223,1
144.42548,0.020136928,0.012975976,1
145.40132,0.012770848,-0.01572798,1
146.37717,0.004658223,0.0003301731,1
147.35301,0.013095789,0.025696317,1
148.32886,0.029947275,0.026906297,1
149.3047,0.039575644,-0.009876813,1
150.28056,0.020226471,-0.020048968,1
151.25641,0.019843986,0.025165075,1
152.23225,0.0449927,-0.0026592351,1
153.2081,0.017226899,0.0062192865,1
154.18394,0.05111342,0.002876659,1
155.15979,0.020057965,-0.04009686,1
156.13564,0.011652059,-0.00059198035,1
157.1115,0.019475615,0.012470988,1
158.08734,0.023925541,0.056922544,1
159.06319,0.07549598,0.014237743,1
160.03903,0.037937626,-0.02928879,1
161.01488,0.046671394,0.0023067698,1
161.99072,0.040207837,0.007527098,1
162.96658,0.054079566,0.021301253,1
163.94243,0.06117176,-0.019496854,1
164.91827,0.03489172,-0.020904876,1
165.89412,0.040598206,0.0047646253,1
166.86996,0.03958083,-0.026189312,1
167.84581,0.014823973,0.0018569288,1
168.82167,0.04140914,0.022881642,1
169.79752,0.037343618,0.005461478,1
170.77336,0.04678406,0.00039367593,1
171.7492,0.037731055,0.0062039383,1
172.72505,0.052889667,-0.0022117933,1
173.7009,0.035554316,-0.029947978,1
174.67676,0.023416186,0.009990096,1
175.6526,0.04538562,0.012816457,1
176.62845,0.036029514,-0.02069748,1
177.6043,0.025016177,0.0032077075,1
178.58014,0.03918638,0.0010359961,1
179.55598,0.026035754,-0.020563604,1
180.53183,0.018948693,0.014432338,1
181.50769,0.040239904,0.040980086,1
182.48354,0.059279628,0.0035991007,1
183.45938,0.043781962,-0.011417891,1
184.43523,0.0480427,-0.01592785,1
185.41107,0.028106555,-0.009673947,1
186.38692,0.038522076,0.022101583,1
187.36278,0.04985803,-0.00785693,1
188.33862,0.03079009,-0.0041556903,1
189.31447,0.045768205,-0.0002850804,1
190.29031,0.03050953,-0.006972197,1
191.26616,0.03890651,-0.007382412,1
192.242,0.02324412,0.0047075925,1
193.21786,0.043540087,0.0138952155,1
194.19371,0.03691964,-0.004047261,1
195.16956,0.039556973,0.0046422184,1
196.1454,0.041488282,-0.01108743,1
197.12125,0.028645268,-0.0010255979,1
198.09709,0.04047894,-0.00064560585,1
199.07294,0.028009893,0.0018806248,1
200.0488,0.04233019,0.013589948,1
201.02464,0.041384798,0.009407431,1
202.00049,0.051588524,-0.01632006,1
202.97633,0.025323397,-0.017013442,1
203.95218,0.03484473,0.01754337,1
204.92802,0.04258872,0.029486857,1
205.90388,0.063864686,0.03227336,1
206.87973,0.074351,0.019557917,1
207.85558,0.08311263,0.042537134,1
208.83142,0.116213955,0.05341198,1
209.80727,0.13567808,0.029712308,1
210.78311,0.14545535,-0.011420178,1
211.75897,0.124438316,0.013791365,1
212.73482,0.15902738,0.06414879,1
213.71066,0.18757041,0.015462537,1
214.68651,0.17424485,-0.017451381,1
215.66235,0.17039561,0.00084174017,1
216.6382,0.17507325,0.032597356,1
217.61406,0.20247692,0.07925181,1
218.5899,0.25306925,0.054088965,1
219.56575,0.25570863,0.026071826,1
220.5416,0.27872786,0.04741576,1
221.51744,0.30237287,0.07598894,1
222.49329,0.35351244,0.111817144,1
223.46913,0.41241783,0.09677803,1
224.44499,0.448757,0.08254671,1
225.42084,0.49365684,0.08298489,1
226.39668,0.5304266,-0.01310549,1
227.37253,0.48075905,-0.10906165,1
228.34837,0.42309353,-0.15434124,1
229.32422,0.32886398,-0.1905434,1
230.30008,0.23556858,-0.12391215,1
231.27592,0.2069138,-0.056559533,1
232.25177,0.17990547,-0.04478284,1
233.22762,0.16284072,-0.042212777,1
234.20346,0.13836174,-0.011362583,1
235.1793,0.15165824,-0.0060063507,1
236.15517,0.13245003,-0.004801357,1
237.13101,0.14693242,0.024016744,1
238.10686,0.15608612,-0.007310694,1
239.0827,0.13973759,0.021892557,1
240.05855,0.1776317,0.05368468,1
241.0344,0.19257142,0.020649265,1
242.01025,0.19795369,0.027519638,1
242.9861,0.21965487,0.024426155,1
243.96194,0.2219927,0.030542037,1
244.93779,0.24971284,-0.006964255,1
245.91364,0.21513882,-0.023488125,1
246.88948,0.22659698,-0.028325489,1
247.86533,0.18726227,-0.068188146,1
248.84119,0.15948918,-0.068928294,1
249.81703,0.1194261,-0.066225074,1
250.79288,0.09431372,-0.04158946,1
251.76872,0.07849579,-0.030214481,1
252.74457,0.06457811,-0.028439278,1
253.72041,0.050507255,-0.014935872,1
254.69627,0.049879048,-0.013039806,1
255.67212,0.037674204,-0.028137712,1
256.64795,0.022187563,-0.015502678,1
257.6238,0.02241772,0.021897357,1
258.59967,0.0437382,0.007054612,1
259.5755,0.029361641,-0.03235785,1
260.55136,0.011893101,0.021497028,1
261.5272,0.050516207,0.02863417,1
262.50305,0.040071905,-0.0019110031,1
263.4789,0.048635464,-0.008118277,1
264.45474,0.032083083,-0.0112822605,1
265.4306,0.037532702,0.01869343,1
266.40643,0.050480008,0.00095133303,1
267.3823,0.03846817,-0.018256802,1
268.35812,0.032512374,0.010431404,1
269.33398,0.048734937,0.032477073,1
270.30984,0.06447521,0.012174751,1
271.28568,0.06071734,0.021474281,1
272.26154,0.08561003,0.040289458,1
273.23737,0.10036857,0.00038229147,1
274.21323,0.08598535,0.007507458,1
275.18906,0.107755914,0.03988395,1
276.16492,0.12523703,0.024043104,1
277.14078,0.13141832,0.0015985365,1
278.1166,0.12681058,0.029406074,1
279.09247,0.16035952,0.048764974,1
280.0683,0.17480329,0.007671613,1
281.04416,0.16790886,0.0036323713,1
282.02002,0.17837813,0.04996963,1
282.99585,0.21708563,0.056546323,1
283.9717,0.23402755,0.044104427,1
284.94754,0.26049078,0.092843115,1
285.9234,0.32540038,0.06605269,1
286.89923,0.32549864,0.034814138,1
287.8751,0.35966378,0.044866674,1
288.85095,0.3696549,0.035379387,1
289.82678,0.394482,0.048038777,1
290.80264,0.4169322,0.02194207,1
291.77847,0.41607705,0.021024901,1
292.75433,0.4376245,0.004080347,1
293.73016,0.42009395,-0.046552252,1
294.70602,0.39180973,-0.071124904,1
295.6819,0.3500952,-0.08222759,1
296.6577,0.31088534,-0.0569378,1
297.63358,0.2940605,-0.020705191,1
298.6094,0.29050788,-0.03329375,1
299.58527,0.2612936,-0.045446403,1
300.56113,0.24578105,-0.030155689,1
301.53696,0.23161584,-0.035227288,1
302.51282,0.21111187,-0.050593372,1
303.48865,0.18182462,-0.061670095,1
304.4645,0.15041912,-0.048068803,1
305.44034,0.1345172,-0.029464606,1
306.4162,0.121421576,-0.025177885,1
307.39206,0.10973797,-0.04488552,1
308.3679,0.07724811,-0.028132552,1
309.34375,0.08205245,-0.00089900964,1
310.31958,0.07636368,-0.016640307,1
311.29544,0.06567571,0.00368294,1
312.27127,0.079987474,-0.012871899,1
313.24713,0.053006526,-0.057022054,1
314.223,0.023868293,-0.013530738,1
315.19882,0.03968884,-0.0006068075,1
316.17468,0.023270091,-0.015282002,1
317.1505,0.02464849,-0.022104556,1
318.12637,0.0015151063,0.008933767,1
319.10223,0.033440802,0.022237873,1
320.07806,0.02340184,-0.011684299,1
321.05392,0.021941956,-0.010525078,1
322.02975,0.01304381,-0.007199265,1
323.0056,0.014857126,0.010703718,1
323.98145,0.023577668,0.0070428713,1
324.9573,0.021788044,-0.023956997,1
325.93317,0.0,-0.0032982808,1
326.909,0.018540777,0.0068502803,1
327.88486,0.0067407596,-0.009690932,1
328.8607,0.009002999,-0.0068489574,1
329.83655,0.0,0.0012213915,1
330.8124,0.010205051,0.012624466,1
331.78824,0.012424628,0.004599714,1
332.7641,0.014731865,-0.0046804626,1
333.73993,0.0078186365,-0.0065269964,1
334.7158,0.008308548,-0.007944832,1
335.69162,0.0,0.00554303,1
336.66748,0.013764414,0.0,1
337.64334,0.0,-0.013985646,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.032376867,1
341.54672,0.031864718,0.00581173,1
342.52255,0.005721433,-0.032378532,1
343.4984,0.0,-0.0020289004,1
344.47427,0.003724658,-2.3671392e-07,1
345.4501,0.0,-0.0037847597,1
346.42596,0.0,0.014047965,1
347.4018,0.013824885,0.010386558,1
348.37766,0.010221396,-0.009141171,1
349.35352,0.0048284526,-0.010385987,1
350.32935,0.0,-0.0049063656,1
351.3052,0.0,0.01471058,1
352.28104,0.014476976,0.0029493682,1
353.2569,0.0029018084,-0.014709844,1
354.23273,0.0,0.017820269,1
355.2086,0.02044037,0.0,1
356.18445,0.0,-0.0029219456,1
357.16028,0.017563546,0.003624162,1
358.13614,0.0035657347,-0.0025640253,1
359.11197,0.015039364,0.0004899555,1
360.08783,0.004047222,-0.003934716,1
361.06366,0.011166445,0.008675447,1
362.03952,0.01258499,0.0009688853,1
363.01538,0.012119989,-0.005516513,1
363.9912,0.007156051,-0.0042457934,1
364.96707,0.007941667,0.014573361,1
365.9429,0.021498038,-0.008068448,1
366.91876,0.0,-0.0111386385,1
367.89462,0.010535765,0.019742852,1
368.87045,0.019429997,-0.010704538,1
369.8463,0.0,-0.004291527,1
370.82214,0.015205405,9.663521e-07,1
371.798,0.0,-0.015449796,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0032423951,1
374.72556,0.0031910557,0.014376484,1
375.7014,0.014148386,0.007519152,1
376.67725,0.01059058,0.0037016429,1
377.65308,0.017791027,-0.010760342,1
378.62894,0.0,-0.018076977,1
379.60477,0.0,0.011054148,1
380.58063,0.010879288,0.009303008,1
381.5565,0.0091557065,0.009777957,1
382.53232,0.020501865,0.023299985,1
383.50818,0.032086413,0.0024945375,1
384.484,0.022957517,-0.011501396,1
385.45987,0.020767521,0.0042533944,1
386.43573,0.027143564,0.02206965,1
387.41156,0.042487107,0.022240158,1
388.38742,0.049030956,0.016487233,1
389.36325,0.05871294,0.010010378,1
390.3391,0.058882378,0.009191079,1
391.31494,0.06775808,0.023259195,1
392.2908,0.08177309,0.026775675,1
393.26666,0.094109796,0.014338505,1
394.2425,0.09588468,0.0021936381,1
395.21835,0.09626862,0.02831929,1
396.19418,0.12375429,0.050378375,1
397.17004,0.14584835,0.033000145,1
398.14587,0.15623178,0.01287718,1
399.12173,0.15852116,0.049468108,1
400.0976,0.20491661,0.039451472,1
401.07343,0.19734906,0.016865093,1
402.0493,0.22151537,0.032400295,1
403.02512,0.22923636,0.04074298,1
404.00098,0.26161337,0.06349731,1
404.97684,0.2917283,0.07015425,1
405.95267,0.33065546,0.060786378,1
406.92853,0.35155067,-0.014959715,1
407.90436,0.31593463,0.01565475,1
408.88022,0.36696002,0.044300865,1
409.85605,0.35953522,-0.018683383,1
410.8319,0.34857264,-0.013389119,1
411.80777,0.3463581,-0.01642257,1
412.7836,0.33241075,-0.03731795,1
413.75946,0.3096313,-0.06785032,1
414.7353,0.26563647,-0.088815264,1
415.71115,0.22222367,-0.05377694,1
416.687,0.21271104,-0.034002025,1
417.66284,0.18876103,-0.060795642,1
418.6387,0.15287857,-0.05374597,1
419.61453,0.13586631,-0.057853468,1
420.5904,0.095941305,-0.07987016,1
421.56622,0.05726201,-0.049145713,1
422.54208,0.047575407,0.018290516,1
423.51794,0.07526292,0.0002751033,1
424.49377,0.047847874,-0.016789118,1
425.46964,0.058741085,-0.012896374,1
426.44547,0.03515698,-0.045331094,1
427.42133,0.014128527,-0.019591998,1
428.39716,0.015874786,0.0032485772,1
429.37302,0.017325606,-0.016130188,1
430.34888,0.0,-0.006404487,1
431.3247,0.01102174,0.020613477,1
432.30057,0.020286715,-0.0075117345,1
433.2764,0.003629871,-0.01576775,1
434.25226,0.0047694272,-0.0036882702,1
435.22812,0.0,-0.0048460844,1
436.20395,0.0,0.0,1
437.1798,0.0,0.0,1
438.15564,0.0,0.009071093,1
439.1315,0.008927602,0.004989704,1
440.10733,0.0049110265,-0.0016600008,1
441.0832,0.0072941105,-0.0049900375,1
442.05905,0.0,0.0061251167,1
443.03488,0.013321505,0.016566772,1
444.01074,0.016303878,-0.0135366535,1
444.98657,0.0,-0.01656696,1
445.96243,0.0,0.0,1
446.93826,0.0,0.015584626,1
447.91412,0.015338101,0.00028977112,1
448.88998,0.00028518293,-0.015584645,1
449.8658,0.0,-0.0002897847,1
450.84167,0.0,0.0,1
451.8175,0.0,0.02386018,1
452.79337,0.02348275,0.0,1
453.76923,0.0,-0.022001762,1
454.74506,0.0018289058,1.16232805e-07,1
455.72092,0.0,0.021140013,1
456.69675,0.022633102,1.4384059e-06,1
457.6726,0.0,-0.022996876,1
458.64844,0.0,0.0034407396,1
459.6243,0.0033863124,0.00850939,1
460.60016,0.008374655,-0.0034412716,1
461.576,0.0,-0.00850979,1
462.55185,0.0,0.0,1
463.52768,0.0,0.003339375,1
464.50354,0.0032865512,-2.0887083e-07,1
465.47937,0.0,-0.0033395835,1
466.45523,0.0,0.0033185477,1
467.4311,0.0032660028,-2.0756491e-07,1
