raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.035428323,0.09221062,1
94.657234,0.022378523,-0.0575268,1
95.63308,0.02146748,0.028171426,1
96.60893,0.029215375,-0.04696693,1
97.58478,0.010069518,-0.016468074,1
98.56062,0.025218835,0.08463391,1
99.53647,0.030608825,0.031347435,1
100.51232,0.032826364,-0.062620446,1
101.48817,0.015411931,-0.033179857,1
102.46401,0.024774138,0.06834374,1
103.439865,0.031997923,0.050992962,1
104.41571,0.037149385,0.03170394,1
105.391556,0.03969197,0.02220696,1
106.36741,0.042538684,-0.00085362646,1
107.343254,0.039484855,0.019341443,1
108.3191,0.047232546,-0.012727836,1
109.29495,0.03639585,0.037698068,1
110.2708,0.05638107,0.028815368,1
111.24664,0.043388885,-0.04358392,1
112.222496,0.045804016,0.007951686,1
113.19834,0.045318663,0.045975078,1
114.17419,0.05696144,0.07681754,1
115.15004,0.063961096,0.034649063,1
116.125885,0.0653703,0.030413674,1
117.10173,0.071342014,0.1044576,1
118.07758,0.090720706,0.10112758,1
119.05343,0.095884286,0.024586737,1
120.029274,0.09668752,0.084899865,1
121.00513,0.11648836,0.14695944,1
121.98097,0.13235243,0.10645207,1
122.95682,0.14232258,0.21217129,1
123.93266,0.18384303,0.39821374,1
124.908516,0.23896322,0.40301818,1
125.88436,0.28164965,0.31084615,1
126.86021,0.31440067,0.16149104,1
127.83606,0.3208409,-0.1713766,1
128.8119,0.27281058,-0.523766,1
129.78775,0.19373117,-0.5232452,1
130.7636,0.14582725,-0.30910754,1
131.73946,0.11871539,-0.22501433,1
132.7153,0.091219425,-0.15848356,1
133.69115,0.08025394,-0.09371143,1
134.66699,0.06847715,-0.10226402,1
135.64284,0.055436082,-0.083418116,1
136.61868,0.048232887,-0.0124683,1
137.59453,0.052410223,0.016829321,1
138.57039,0.052317057,0.04937621,1
139.54623,0.064392954,0.032274604,1
140.52208,0.06014959,-0.01239863,1
141.49792,0.061384007,-0.065420136,1
142.47377,0.04427316,0.031640023,1
143.44962,0.06906254,0.10706399,1
144.42548,0.07025573,-0.038183283,1
145.40132,0.059796173,0.040609647,1
146.37717,0.08011104,-0.009623303,1
147.35301,0.05746075,-0.10142545,1
148.32886,0.055496693,-0.050847743,1
149.3047,0.04512081,-0.049386214,1
150.28056,0.04351148,0.01064187,1
151.25641,0.047703356,-0.031532004,1
152.23225,0.035859164,-0.034613412,1
153.2081,0.03930323,0.04900127,1
154.18394,0.047750995,0.078402236,1
155.15979,0.058330208,0.02378055,1
156.13564,0.05352216,-0.034089245,1
157.1115,0.05005724,-0.052526806,1
158.08734,0.040774733,0.007318305,1
159.06319,0.051833276,0.02176779,1
160.03903,0.046057433,-0.022538578,1
161.01488,0.04636352,-0.050024807,1
161.99072,0.033917204,-0.020408707,1
162.96658,0.04141092,0.045682512,1
163.94243,0.045003776,0.077084094,1
164.91827,0.06011801,0.07745031,1
165.89412,0.06379974,0.024787255,1
166.86996,0.066133484,-0.017959725,1
167.84581,0.059441198,-0.012981186,1
168.82167,0.06298328,0.048229445,1
169.79752,0.07114575,0.041059755,1
170.77336,0.07294784,-0.018750692,1
171.7492,0.06659526,0.011313719,1
172.72505,0.075693496,0.042473078,1
173.7009,0.0769028,0.036659922,1
174.67676,0.08459044,0.036696173,1
175.6526,0.08580856,0.016672904,1
176.62845,0.08863669,0.054182317,1
177.6043,0.09895775,0.06889631,1
178.58014,0.10535673,0.083567314,1
179.55598,0.11923821,0.050138548,1
180.53183,0.117524564,0.06916879,1
181.50769,0.13602482,0.05208928,1
182.48354,0.13016629,0.026940059,1
183.45938,0.14256273,0.105893545,1
184.43523,0.15586498,0.11163366,1
185.41107,0.16965446,0.013131641,1
186.38692,0.15905182,0.020729046,1
187.36278,0.17468551,0.1266595,1
188.33862,0.18979034,0.14646946,1
189.31447,0.21023132,0.117473535,1
190.29031,0.2182993,0.0606881,1
191.26616,0.22495936,0.13660528,1
192.242,0.25145125,0.22341885,1
193.21786,0.27918,0.07167814,1
194.19371,0.26884714,0.10056692,1
195.16956,0.303586,0.17480394,1
196.1454,0.31126928,0.15550868,1
197.12125,0.3413255,0.12376862,1
198.09709,0.34130597,0.13574892,1
199.07294,0.3742696,0.10907029,1
200.0488,0.36777517,0.0115332,1
201.02464,0.37706834,0.15726128,1
202.00049,0.40594,0.15783279,1
202.97633,0.41537184,0.042510975,1
203.95218,0.41625673,0.011460818,1
204.92802,0.4181532,-0.08492225,1
205.90388,0.39564684,-0.04424573,1
206.87973,0.40741485,-0.062780745,1
207.85558,0.38041094,-0.07193866,1
208.83142,0.38995647,-0.05723255,1
209.80727,0.3665215,-0.12402842,1
210.78311,0.35985675,-0.0817014,1
211.75897,0.34669358,-0.13094683,1
212.73482,0.3280779,-0.1828246,1
213.71066,0.30232492,-0.141419,1
214.68651,0.29375777,-0.1668397,1
215.66235,0.26183558,-0.2154158,1
216.6382,0.24147975,-0.16035356,1
217.61406,0.22291999,-0.11105155,1
218.5899,0.21452895,-0.13703077,1
219.56575,0.1896648,-0.16091505,1
220.5416,0.17547742,-0.13732736,1
221.51744,0.15633762,0.025210278,1
222.49329,0.18159555,-0.061830983,1
223.46913,0.14133221,-0.22416753,1
224.44499,0.12719361,-0.020479366,1
225.42084,0.13636181,-0.020978065,1
226.39668,0.12210257,-0.064529136,1
227.37253,0.1207016,-0.090338714,1
228.34837,0.1001788,-0.0969137,1
229.32422,0.097182184,0.038476765,1
230.30008,0.10951681,0.055382572,1
231.27592,0.11062294,-0.0319951,1
232.25177,0.1017521,-0.15602873,1
233.22762,0.07275724,-0.10400866,1
234.20346,0.07651085,0.10662227,1
235.1793,0.098632775,0.03706383,1
236.15517,0.085505165,-0.15559596,1
237.13101,0.060871996,-0.06376943,1
238.10686,0.07002933,0.051515337,1
239.0827,0.07337395,-0.04544609,1
240.05855,0.059000287,-0.069238834,1
241.0344,0.056570783,0.04554343,1
242.01025,0.07005329,0.022091873,1
242.9861,0.061932515,-0.07141404,1
243.96194,0.052722234,-0.027301352,1
244.93779,0.055306908,0.015105306,1
245.91364,0.056388054,0.04010539,1
246.88948,0.06503985,0.03226542,1
247.86533,0.06421836,5.2997762e-05,1
248.84119,0.06505273,0.0021161058,1
249.81703,0.06473193,-0.07130537,1
250.79288,0.04774805,-0.0070729693,1
251.76872,0.06301544,0.028205475,1
252.74457,0.05459307,-0.052416913,1
253.72041,0.050294682,0.014550312,1
254.69627,0.05812441,0.008249855,1
255.67212,0.052297026,0.046411734,1
256.64795,0.069387354,0.116587065,1
257.6238,0.080590665,-0.018580046,1
258.59967,0.0648782,0.016466875,1
259.5755,0.084585816,0.10799548,1
260.55136,0.091086574,0.084022515,1
261.5272,0.10497653,0.12406422,1
262.50305,0.12119506,0.08492168,1
263.4789,0.12558599,-0.018417487,1
264.45474,0.11672585,-0.07426071,1
265.4306,0.10756408,-0.13532947,1
266.40643,0.08388399,-0.18749002,1
267.3823,0.06206327,-0.14955048,1
268.35812,0.047590237,-0.106481016,1
269.33398,0.03622211,-0.0774674,1
270.30984,0.028789835,-0.07154866,1
271.28568,0.018858463,-0.01727524,1
272.26154,0.024597896,0.030739255,1
273.23737,0.02631852,-0.04399393,1
274.21323,0.013920822,-0.005850126,1
275.18906,0.02489806,-0.023123134,1
276.16492,0.008308342,0.0035442365,1
277.14078,0.025758203,0.037768263,1
278.1166,0.017474907,-0.03745772,1
279.09247,0.016668042,-0.047499944,1
280.0683,0.0059477338,-0.06868265,1
281.04416,0.0,0.024009967,1
282.02002,0.011774663,0.023720086,1
282.99585,0.0057570455,-0.028911447,1
283.9717,0.0047584693,0.012537685,1
284.94754,0.0087995855,-0.01960601,1
285.9234,0.0,0.000396899,1
286.89923,0.008895354,0.07055771,1
287.8751,0.017123217,0.008960449,1
288.85095,0.011069947,-0.050456185,1
289.82678,0.0048783063,0.011811082,1
290.80264,0.013936785,-0.016816877,1
291.77847,0.00079781143,-0.057429258,1
292.75433,0.0,0.015798382,1
293.73016,0.004631659,0.0042565884,1
294.70602,0.0010327491,-0.011859042,1
295.6819,0.0017536129,0.039249294,1
296.6577,0.010557678,-0.0006186516,1
297.63358,0.0016029204,-0.043502834,1
298.6094,0.0,0.013474406,1
299.58527,0.0048731472,0.017028878,1
300.56113,0.0041327034,-0.020080643,1
301.53696,0.0,0.006248611,1
302.51282,0.005649448,0.05727666,1
303.48865,0.0139000565,-0.013575019,1
304.4645,0.0023543867,-0.057275143,1
305.44034,0.0,-0.009701747,1
306.4162,0.0,0.0,1
307.39206,0.0,0.013471822,1
308.3679,0.0032692957,0.10773719,1
309.34375,0.026146721,-0.01347772,1
310.31958,0.0,-0.10774308,1
311.29544,0.0,0.039482713,1
312.27127,0.009581529,0.003796652,1
313.24713,0.00092081673,-0.03948086,1
314.223,0.0,-0.0037941826,1
315.19882,0.0,0.010901863,1
316.17468,0.002645792,0.03339231,1
317.1505,0.008103697,-0.0109004555,1
318.12637,0.0,-0.033391424,1
319.10223,0.0,0.08371286,1
320.07806,0.02031515,5.235735e-06,1
321.05392,0.0,-0.08370763,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0075463178,1
326.909,0.0018313145,4.7197673e-07,1
327.88486,0.0,-0.0075458465,1
328.8607,0.0,0.05284033,1
329.83655,0.012823911,0.056501474,1
330.8124,0.013712226,-0.052843865,1
331.78824,0.0,-0.04200346,1
332.7641,0.003519191,0.03907469,1
333.73993,0.009482731,0.022174308,1
334.7158,0.008900339,-0.03907545,1
335.69162,0.0,-0.036675725,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.01646275,1
341.54672,0.0039953734,0.021642152,1
342.52255,0.0052522933,-0.016462427,1
343.4984,0.0,0.0089458255,1
344.47427,0.0074233375,0.04719866,1
345.4501,0.011454473,0.035721887,1
346.42596,0.016092492,-0.0083378265,1
347.4018,0.009431369,0.005373558,1
348.37766,0.017397026,-0.0059213126,1
349.35352,0.007994337,-0.032882936,1
350.32935,0.009416521,0.07084879,1
351.3052,0.025188664,0.09225988,1
352.28104,0.031806815,0.03825456,1
353.2569,0.034472313,0.05387338,1
354.23273,0.044880792,0.05569698,1
355.2086,0.047988854,-0.026222747,1
356.18445,0.03851685,-0.09831127,1
357.16028,0.024130426,-0.06316654,1
358.13614,0.023187751,-0.04674989,1
359.11197,0.012785267,-0.09554672,1
360.08783,0.0,0.018362219,1
361.06366,0.017240549,0.012384836,1
362.03952,0.003004619,-0.033659205,1
363.01538,0.009071865,-0.01238273,1
363.9912,0.0,0.06356003,1
364.96707,0.024497926,0.018474583,1
365.9429,0.0044848807,-0.071347475,1
366.91876,0.007183735,0.03019017,1
367.89462,0.011811671,0.026139127,1
368.87045,0.013527378,-0.041694768,1
369.8463,0.0016925876,-0.022648664,1
370.82214,0.008030339,0.029954094,1
371.798,0.008961802,-0.032266207,1
372.77383,0.00020014578,-0.036928944,1
373.7497,0.0,0.0026010354,1
374.72556,0.0008313857,0.022652,1
375.7014,0.0054971618,0.053569216,1
376.67725,0.0138318995,-0.022654366,1
377.65308,0.0,-0.051504783,1
378.62894,0.0013329792,0.033879813,1
379.60477,0.00822192,0.028956428,1
380.58063,0.008360034,0.014867201,1
381.5565,0.0118300095,-0.0018329803,1
382.53232,0.00791543,-0.04874601,1
383.50818,0.0,0.066704705,1
384.484,0.024102606,0.09350202,1
385.45987,0.02269066,-0.0074786986,1
386.43573,0.022287615,-0.018438945,1
387.41156,0.018215938,-0.013164514,1
388.38742,0.019092947,0.040931445,1
389.36325,0.028149096,0.10221697,1
390.3391,0.043899592,-0.00518304,1
391.31494,0.026892282,-0.03429135,1
392.2908,0.035578422,0.112025194,1
393.26666,0.054079447,0.0123646865,1
394.2425,0.0385802,-0.107505724,1
395.21835,0.027989663,-0.08993294,1
396.19418,0.016754925,-0.0017914457,1
397.17004,0.027555594,-0.021818297,1
398.14587,0.011460812,-0.037884314,1
399.12173,0.01836239,-0.0035178426,1
400.0976,0.010607073,-0.0035739637,1
401.07343,0.01749459,-0.043704174,1
402.0493,0.0,0.007620151,1
403.02512,0.019342728,0.0800117,1
404.00098,0.019416967,-0.062089097,1
404.97684,0.0042744544,0.019444322,1
405.95267,0.024134703,0.026284093,1
406.92853,0.0106521435,-0.06158865,1
407.90436,0.009187741,-0.040643934,1
408.88022,0.00078828755,-0.037857864,1
409.85605,0.0,0.007301814,1
410.8319,0.0025604265,0.004851856,1
411.80777,0.001177487,0.045426127,1
412.7836,0.013584197,0.041481864,1
413.75946,0.011244017,-0.041673988,1
414.7353,0.0034707508,0.018862177,1
415.71115,0.015822196,0.026773429,1
416.687,0.009968339,-0.004324785,1
417.66284,0.014772307,0.0036412557,1
418.6387,0.010851741,0.043392066,1
419.61453,0.025302302,0.014779544,1
420.5904,0.01443771,-0.030119048,1
421.56622,0.017992439,-0.012024058,1
422.54208,0.011519347,-0.019008469,1
423.51794,0.013379312,0.0006867015,1
424.49377,0.011686112,0.0068188705,1
425.46964,0.0150343,-0.021698756,1
426.44547,0.0064205425,0.017972102,1
427.42133,0.019396517,0.06613377,1
428.39716,0.02247047,0.043992937,1
429.37302,0.030073045,-0.057260387,1
430.34888,0.008574065,-0.021730116,1
431.3247,0.024798313,0.07654704,1
432.30057,0.027150383,0.10084291,1
433.2764,0.04927067,0.061908472,1
434.25226,0.042173672,0.006001315,1
435.22812,0.050727118,0.052032314,1
436.20395,0.054801233,-0.04136441,1
437.1798,0.040688056,-0.024546487,1
438.15564,0.048843496,0.013489309,1
439.1315,0.04396129,0.08551752,1
440.10733,0.06959629,0.12523334,1
441.0832,0.07435278,0.05826542,1
442.05905,0.083736606,0.073800266,1
443.03488,0.09226297,0.11748672,1
444.01074,0.11224912,0.21379833,1
444.98657,0.14414808,0.19295302,1
445.96243,0.15907522,0.048282847,1
446.93826,0.15586613,0.21749526,1
447.91412,0.21185972,0.2987882,1
448.88998,0.22837843,0.14694689,1
449.8658,0.24752131,0.090523414,1
450.84167,0.2503465,0.02840752,1
451.8175,0.25441533,0.12277433,1
452.79337,0.28014255,0.23871438,1
453.76923,0.31234846,0.19606847,1
454.74506,0.32772583,0.26308018,1
455.72092,0.37619483,0.38203123,1
456.69675,0.42043892,0.5050056,1
457.6726,0.49875274,0.55526304,1
458.64844,0.5551932,0.6146415,1
459.6243,0.64791757,0.8032004,1
460.60016,0.7501203,0.81754535,1
461.576,0.84632313,0.8158899,1
462.55185,0.94812393,0.6332313,1
463.52768,1.0,0.14403312,1
464.50354,0.9830763,-0.34656978,1
465.47937,0.9158947,-0.8022829,1
466.45523,0.78837305,-1.0,1
467.4311,0.6732067,-0.9136867,1
468.40692,0.56663555,-0.8652975,1
