raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.013032954,0.020813817,1
162.96658,0.02053187,0.0012084789,1
163.94243,0.014225285,-0.012533831,1
164.91827,0.008167868,0.010665883,1
165.89412,0.024746649,0.027812552,1
166.86996,0.035603568,0.001544315,1
167.84581,0.02627004,-0.0124142505,1
168.82167,0.023357527,0.000562248,1
169.79752,0.026824577,-0.012099099,1
170.77336,0.011422367,0.0039224233,1
171.7492,0.030693851,0.014672887,1
172.72505,0.025896441,-0.001071235,1
173.7009,0.029637132,-0.007886976,1
174.67676,0.018116029,-0.009701224,1
175.6526,0.020067075,0.014496089,1
176.62845,0.032415703,-0.00077525864,1
177.6043,0.01930232,0.006177894,1
178.58014,0.038509887,0.014197798,1
179.55598,0.033307742,-0.012527166,1
180.53183,0.02615246,-0.02156107,1
181.50769,0.012038541,0.0040609622,1
182.48354,0.030157927,0.017733626,1
183.45938,0.029531883,-0.013789892,1
184.43523,0.016554885,0.00044558066,1
185.41107,0.029971426,-0.0008056416,1
186.38692,0.01576016,-0.007327759,1
187.36278,0.022743229,0.0033040545,1
188.33862,0.019019637,0.013343034,1
189.31447,0.03590547,0.0031170486,1
190.29031,0.02209445,-0.010579879,1
191.26616,0.025468944,-0.0006885578,1
192.242,0.021415222,-0.015808292,1
193.21786,0.009874608,0.0059140287,1
194.19371,0.027248714,0.010270941,1
195.16956,0.020006381,-0.015478018,1
196.1454,0.011980417,0.010511734,1
197.12125,0.030375686,0.008237948,1
198.09709,0.020106744,-0.0042594606,1
199.07294,0.026173938,-0.005280029,1
200.0488,0.014897945,0.0034081477,1
201.02464,0.02953553,0.0054668863,1
202.00049,0.020290757,-0.0148185035,1
202.97633,0.014917812,-0.007964525,1
203.95218,0.012434148,0.017442985,1
204.92802,0.032124452,0.015698658,1
205.90388,0.027919842,-0.003112831,1
206.87973,0.029053695,0.008176446,1
207.85558,0.0359855,-0.006909779,1
208.83142,0.022237543,-0.03300356,1
209.80727,0.0034291248,0.0027249188,1
210.78311,0.02492554,0.018494116,1
211.75897,0.021672407,-0.011020555,1
212.73482,0.014054294,-0.008268317,1
213.71066,0.013516122,-0.0013252983,1
214.68651,0.0127469525,0.014778798,1
215.66235,0.028094674,0.007815465,1
216.6382,0.02045652,0.009118567,1
217.61406,0.037090134,0.012898727,1
218.5899,0.033180896,-0.021780347,1
219.56575,0.0156049,-0.020841755,1
220.5416,0.012621539,-0.001580318,1
221.51744,0.014045995,0.0077063357,1
222.49329,0.020223457,0.0127718365,1
223.46913,0.026644778,-0.00567869,1
224.44499,0.014621378,-0.009742043,1
225.42084,0.017034438,-0.00086358003,1
226.39668,0.013769499,0.0064398926,1
227.37253,0.023387073,0.008845931,1
228.34837,0.022495572,0.0051167286,1
229.32422,0.02843447,0.022772644,1
230.30008,0.044959992,0.01875556,1
231.27592,0.046936277,-0.014752124,1
232.25177,0.030407753,-0.009837143,1
233.22762,0.037232425,-0.01177026,1
234.20346,0.018796975,-0.008593963,1
235.1793,0.028754907,-0.0126631325,1
236.15517,0.006304818,-0.0044433763,1
237.13101,0.02437107,0.010182379,1
238.10686,0.01634923,-0.0071807364,1
239.0827,0.01728763,0.024686268,1
240.05855,0.040701006,0.014315721,1
241.0344,0.03140938,-0.014495118,1
242.01025,0.026402244,-0.0048263264,1
242.9861,0.026648331,-0.00464743,1
243.96194,0.021817787,0.002565512,1
244.93779,0.029179081,0.01249312,1
245.91364,0.03414163,0.0011424248,1
246.88948,0.030306026,-0.019076863,1
247.86533,0.01532325,-0.010700165,1
248.84119,0.019751063,-0.0035487341,1
249.81703,0.011822768,-0.001297179,1
250.79288,0.01847146,0.018392801,1
251.76872,0.029966354,0.017018361,1
252.74457,0.03525923,-0.023282962,1
253.72041,0.006998869,-0.0007852217,1
254.69627,0.03448551,0.00677363,1
255.67212,0.013681527,-0.012119022,1
256.64795,0.022530328,0.003622099,1
257.6238,0.017254105,-0.0024836923,1
258.59967,0.020080252,0.015291738,1
259.5755,0.03233835,-0.0024813078,1
260.55136,0.017631719,-0.0035331273,1
261.5272,0.028852286,-0.00017951177,1
262.50305,0.017453931,-0.011720238,1
263.4789,0.017290672,0.019698024,1
264.45474,0.03688444,0.0008175228,1
265.4306,0.018095918,-0.018526379,1
266.40643,0.01860848,0.022421954,1
267.3823,0.040214717,-0.0063014645,1
268.35812,0.012393947,-0.010382914,1
269.33398,0.029973907,0.015083672,1
270.30984,0.027273472,0.00577986,1
271.28568,0.03567511,0.003509444,1
272.26154,0.030734945,0.007622884,1
273.23737,0.043194164,0.015851187,1
274.21323,0.04637106,-0.012058849,1
275.18906,0.031299282,0.00042651137,1
276.16492,0.046792742,0.021368062,1
277.14078,0.052378144,0.00081772916,1
278.1166,0.047599718,-0.014670742,1
279.09247,0.03790603,-0.0021326526,1
280.0683,0.045495424,0.0019796563,1
281.04416,0.03985844,-0.024129227,1
282.02002,0.02169277,0.018987976,1
282.99585,0.05858742,0.0449382,1
283.9717,0.066021144,0.0034046469,1
284.94754,0.0619463,-0.021544712,1
285.9234,0.044767942,0.004317068,1
286.89923,0.06620367,0.013545892,1
287.8751,0.058129366,0.0067779543,1
288.85095,0.07288989,0.023930186,1
289.82678,0.0817355,-0.023129022,1
290.80264,0.050072983,-0.016227737,1
291.77847,0.06572617,0.027017899,1
292.75433,0.07672465,-0.0027355545,1
293.73016,0.063028455,0.0062954235,1
294.70602,0.08293582,0.0137717165,1
295.6819,0.076613784,-0.019178826,1
296.6577,0.06401706,0.00981149,1
297.63358,0.086293414,0.0085339565,1
298.6094,0.07243651,-0.021023754,1
299.58527,0.06555474,0.01831441,1
300.56113,0.09050305,0.020625152,1
301.53696,0.08590136,-0.0057256115,1
302.51282,0.084855124,-0.014213569,1
303.48865,0.07188076,-0.010527149,1
304.4645,0.0744711,0.002714637,1
305.44034,0.0745587,-0.022763476,1
306.4162,0.052015353,-0.005471492,1
307.39206,0.06916126,0.009815551,1
308.3679,0.06169868,-0.008596255,1
309.34375,0.060681675,0.004491505,1
310.31958,0.06612913,0.008956875,1
311.29544,0.06951712,-0.010621455,1
312.27127,0.055652138,-0.016553322,1
313.24713,0.053188443,-0.004065315,1
314.223,0.051641844,0.00029279976,1
315.19882,0.053477176,-0.004435987,1
316.17468,0.04726571,0.0055709975,1
317.1505,0.05897213,-0.009770982,1
318.12637,0.03762608,-0.022041714,1
319.10223,0.037228733,0.011229714,1
320.07806,0.04870327,0.018189274,1
321.05392,0.05517139,-0.00034515967,1
322.02975,0.048363205,-0.018209008,1
323.0056,0.037208967,-0.014252069,1
323.98145,0.034303993,0.005528046,1
324.9573,0.042662457,0.01927736,1
325.93317,0.05332045,-0.0023732178,1
326.909,0.04032214,-0.018712914,1
327.88486,0.034861322,0.0069039306,1
328.8607,0.047131974,0.026769053,1
329.83655,0.061267715,0.008198375,1
330.8124,0.05521939,-0.018055234,1
331.78824,0.043457307,-0.01586263,1
332.7641,0.039571937,0.014598099,1
333.73993,0.057856917,0.022506416,1
334.7158,0.061772943,0.020134956,1
335.69162,0.07771868,-0.00096987805,1
336.66748,0.060815167,0.014400079,1
337.64334,0.09192386,0.007994743,1
338.61917,0.068703294,-0.034663193,1
339.59503,0.05773072,0.03372246,1
340.57086,0.10196711,0.020653764,1
341.54672,0.0781025,-0.020014478,1
342.52255,0.08222295,0.007261458,1
343.4984,0.085265525,-0.015395773,1
344.47427,0.067035556,-0.0068051955,1
345.4501,0.07855162,0.026962483,1
346.42596,0.09363281,0.017497038,1
347.4018,0.095811985,0.025953995,1
348.37766,0.11923579,0.01760853,1
349.35352,0.113182195,-0.02004671,1
350.32935,0.09946096,-0.009419675,1
351.3052,0.10389071,0.01944255,1
352.28104,0.11863976,0.03404795,1
353.2569,0.13747743,0.03383919,1
354.23273,0.15202059,-0.011877945,1
355.2086,0.12575914,-0.02477023,1
356.18445,0.1275856,0.017688906,1
357.16028,0.14320794,0.0068409867,1
358.13614,0.13433313,0.005618489,1
359.11197,0.14874958,0.019773338,1
360.08783,0.15383823,-0.0013336887,1
361.06366,0.14743434,-0.017642943,1
362.03952,0.1364342,-0.011534642,1
363.01538,0.13605581,0.018691055,1
363.9912,0.1548714,0.0052569224,1
364.96707,0.14124049,-0.021219809,1
365.9429,0.13393894,-0.0061348504,1
366.91876,0.13518903,0.022306528,1
367.89462,0.15594356,0.0031405035,1
368.87045,0.13828819,-0.020063631,1
369.8463,0.13615225,0.002711173,1
370.82214,0.14096242,0.011356041,1
371.798,0.14735447,0.0032667157,1
372.77383,0.14418519,-0.011458388,1
373.7497,0.13605116,-0.0044552204,1
374.72556,0.13979027,-0.005599311,1
375.7014,0.13052814,-0.011617221,1
376.67725,0.12833068,-0.00647659,1
377.65308,0.124139376,-0.007286311,1
378.62894,0.121143125,-0.01035566,1
379.60477,0.113924176,-0.0019602976,1
380.58063,0.119209774,-0.0032706808,1
381.5565,0.11069776,0.0091101,1
382.53232,0.12819563,0.014151267,1
383.50818,0.12465661,-0.01578579,1
384.484,0.112624,-0.033116333,1
385.45987,0.09198871,-0.013634574,1
386.43573,0.09917396,0.033650156,1
387.41156,0.12518235,0.0052598193,1
388.38742,0.10436104,-0.019837823,1
389.36325,0.10561265,-0.011594896,1
390.3391,0.09292281,0.0032040002,1
391.31494,0.10877235,0.02159591,1
392.2908,0.11422576,-0.011027074,1
393.26666,0.09789452,-0.024989119,1
394.2425,0.08957499,0.0015764945,1
395.21835,0.099450216,0.019197533,1
396.19418,0.10851244,0.012177289,1
397.17004,0.11146231,-0.0013607679,1
398.14587,0.10717034,-0.012450174,1
399.12173,0.099180706,-0.020870507,1
400.0976,0.0865823,-0.0069176177,1
401.07343,0.09235625,-0.010146604,1
402.0493,0.07657249,-0.0012528788,1
403.02512,0.09111941,0.008625668,1
404.00098,0.08508064,0.0061948164,1
404.97684,0.09723038,-0.0023931072,1
405.95267,0.082720794,-0.015187682,1
406.92853,0.08224892,-0.007824061,1
407.90436,0.07500297,0.013926209,1
408.88022,0.095987305,0.006702178,1
409.85605,0.08161545,-0.014262487,1
410.8319,0.08191852,0.0045088627,1
411.80777,0.08606329,0.010589466,1
412.7836,0.09236444,0.012459513,1
413.75946,0.09835396,-0.025006976,1
414.7353,0.06769745,-0.0037632133,1
415.71115,0.09464353,0.01717738,1
416.687,0.08464235,0.00046873317,1
417.66284,0.09510528,-0.009311594,1
418.6387,0.07545598,0.006195111,1
419.61453,0.101215035,0.0014578593,1
420.5904,0.07689251,-0.015513199,1
421.56622,0.085911,0.0029291105,1
422.54208,0.07978145,-0.005691243,1
423.51794,0.08029678,0.011081048,1
424.49377,0.090712056,0.00617056,1
425.46964,0.08638326,-0.013221466,1
426.44547,0.07766988,0.007791447,1
427.42133,0.09406991,0.007006218,1
428.39716,0.084581986,-0.01325691,1
429.37302,0.0809928,-0.0063514835,1
430.34888,0.078316465,0.010308459,1
431.3247,0.09116111,0.0039286586,1
432.30057,0.08219121,-0.008836287,1
433.2764,0.08244427,0.0021016046,1
434.25226,0.084264375,0.009373381,1
435.22812,0.09169079,0.004001324,1
436.20395,0.088211834,0.000875031,1
437.1798,0.092554204,-0.014102231,1
438.15564,0.07430139,-0.009060814,1
439.1315,0.08361702,0.028659213,1
440.10733,0.10257198,-0.0012639713,1
441.0832,0.08236894,-0.03254993,1
442.05905,0.07046259,0.01544615,1
443.03488,0.09760459,0.015221254,1
444.01074,0.08547637,-0.021874463,1
444.98657,0.07602644,0.012646089,1
445.96243,0.09795208,0.021433583,1
446.93826,0.09717032,0.009350996,1
447.91412,0.107176706,0.0015330308,1
448.88998,0.098682605,-0.016684134,1
449.8658,0.09071863,-0.028456828,1
450.84167,0.07061097,0.0052481443,1
451.8175,0.09589425,0.024112517,1
452.79337,0.09439592,0.007415479,1
453.76923,0.10320937,-0.00854446,1
454.74506,0.08596806,0.0056076767,1
455.72092,0.108742304,0.0023409978,1
456.69675,0.088278696,-0.033281878,1
457.6726,0.07591163,-0.015848748,1
458.64844,0.07264441,0.008633561,1
459.6243,0.084428675,0.023940763,1
460.60016,0.09626115,0.019301545,1
461.576,0.10346884,0.007936852,1
462.55185,0.10409024,-0.0032506185,1
463.52768,0.10026241,0.022918705,1
464.50354,0.12669934,-0.00085401774,1
465.47937,0.09942165,-0.009867233,1
466.45523,0.11696719,-0.010218776,1
467.4311,0.08934118,-0.002813534,1
468.40692,0.11419015,0.028548015,1
469.38278,0.1175017,-0.003306907,1
470.3586,0.11092837,-0.016935194,1
471.33447,0.10079586,0.018280514,1
472.31033,0.12896147,0.026165122,1
473.28616,0.1266074,0.014840097,1
474.26202,0.14360107,0.02168642,1
475.23785,0.14800039,-0.012064314,1
476.2137,0.13169956,-0.00729007,1
477.18954,0.14080831,0.00028483965,1
