raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.69346917,1.0,1
91.72969,0.6028174,-0.3011651,1
92.705536,0.5119241,-0.17870142,1
93.68139,0.49509472,-0.10214835,1
94.657234,0.4503481,-0.102036804,1
95.63308,0.43358603,-0.11513809,1
96.60893,0.38094127,-0.16970654,1
97.58478,0.331285,-0.022649435,1
98.56062,0.367288,0.07587355,1
99.53647,0.37702227,-0.10296132,1
100.51232,0.30522108,-0.23337397,1
101.48817,0.23634179,-0.14549783,1
102.46401,0.21751367,-0.019816423,1
103.439865,0.22439641,-0.052827682,1
104.41571,0.18566892,-0.057919543,1
105.391556,0.18948199,-0.03409631,1
106.36741,0.16511504,-0.0143487565,1
107.343254,0.18083209,-0.053888272,1
108.3191,0.13263072,-0.24045788,1
109.29495,0.035880968,-0.14214541,1
110.2708,0.04694302,0.050092746,1
111.24664,0.06607732,-0.052388314,1
112.222496,0.015362205,-0.10233281,1
113.19834,0.0043896353,0.010635335,1
114.17419,0.02177328,0.028017612,1
115.15004,0.021278828,-0.018612372,1
116.125885,0.010553614,0.024222383,1
117.10173,0.035880297,0.018571695,1
118.07758,0.021748533,-0.014440132,1
119.05343,0.027175473,-0.02459894,1
120.029274,0.0069200713,-0.021657983,1
121.00513,0.014120009,-0.005152922,1
121.98097,0.0038139687,0.04882283,1
122.95682,0.043550853,0.011779302,1
123.93266,0.010914638,-0.07224652,1
124.908516,0.0,0.0415065,1
125.88436,0.03593486,0.07221413,1
126.86021,0.043531325,-0.02334392,1
127.83606,0.02186265,-0.059709176,1
128.8119,0.0075379014,0.03505889,1
129.78775,0.042996462,-0.0044228504,1
130.7636,0.0048717675,-0.015162696,1
131.73946,0.033857226,0.03162564,1
132.7153,0.023936747,-0.010657564,1
133.69115,0.027432753,-0.014778821,1
134.66699,0.015027941,0.021211214,1
135.64284,0.040219065,0.00933869,1
136.61868,0.020657387,-0.063132204,1
137.59453,0.0021624058,0.029556185,1
138.57039,0.038475115,0.048992734,1
139.54623,0.031696573,-0.06382638,1
140.52208,0.0,-0.01778117,1
141.49792,0.020977924,0.051854286,1
142.47377,0.03125823,0.015949817,1
143.44962,0.030592615,0.008024833,1
144.42548,0.0360958,-0.05075079,1
145.40132,0.0,-0.011044898,1
146.37717,0.02943784,0.014208472,1
147.35301,0.008564995,-0.014717869,1
148.32886,0.020565776,-0.008670606,1
149.3047,0.003338276,-0.012503861,1
150.28056,0.013028698,0.00620055,1
151.25641,0.0070762974,0.019554634,1
152.23225,0.024816407,0.015030495,1
153.2081,0.016136816,-0.029978316,1
154.18394,0.006745209,-0.026769366,1
155.15979,0.0,0.0033182027,1
156.13564,0.008745451,0.07600609,1
157.1115,0.045817956,0.056019895,1
158.08734,0.042515647,-0.024541022,1
159.06319,0.031024406,-0.070529215,1
160.03903,0.0,-0.04984688,1
161.01488,0.0009762592,0.01260736,1
161.99072,0.00759983,0.09186666,1
162.96658,0.056355394,0.02781192,1
163.94243,0.024366502,-0.02666022,1
164.91827,0.040284373,-0.0073144515,1
165.89412,0.019957285,-0.027492434,1
166.86996,0.023711685,-0.01456736,1
167.84581,0.011175949,0.040833697,1
168.82167,0.048327573,-0.01854186,1
169.79752,0.0,-0.032171577,1
170.77336,0.028934257,0.0,1
171.7492,0.0,-0.02023033,1
172.72505,0.01673923,0.018447304,1
173.7009,0.011120201,0.01209509,1
174.67676,0.024030605,0.06719777,1
175.6526,0.05162771,0.026111245,1
176.62845,0.0397707,-0.08564522,1
177.6043,0.0,-0.04098921,1
178.58014,0.015062033,0.046990056,1
179.55598,0.028326027,0.02073901,1
180.53183,0.027563695,0.022422694,1
181.50769,0.041842967,-0.045726523,1
182.48354,0.0,-0.020304311,1
183.45938,0.029603343,0.046953797,1
184.43523,0.02830417,-0.009342781,1
185.41107,0.023971431,-0.016138922,1
186.38692,0.018575482,0.064930394,1
187.36278,0.06311314,0.06180292,1
188.33862,0.055831943,-0.104698405,1
189.31447,0.0,-0.049141083,1
190.29031,0.026209254,0.07177595,1
191.26616,0.043267187,0.025984835,1
192.242,0.041873146,-0.05901411,1
193.21786,0.007692156,-0.06929236,1
194.19371,0.000102351245,0.0046529598,1
195.16956,0.010497002,-0.00016979051,1
196.1454,0.0,-0.0046145567,1
197.12125,0.0077153053,0.004098184,1
198.09709,0.0024704223,0.042810794,1
199.07294,0.03352204,0.03507958,1
200.0488,0.023616232,-0.05077544,1
201.02464,0.00291408,-0.036847565,1
202.00049,0.0014041889,-0.0048341677,1
202.97633,0.0,0.00987031,1
203.95218,0.0073541007,0.032907736,1
204.92802,0.019837078,0.014629545,1
205.90388,0.016172737,0.026769254,1
206.87973,0.035973586,0.033166446,1
207.85558,0.036165766,-0.059676595,1
208.83142,0.0,-0.019640878,1
209.80727,0.02432607,0.023879986,1
210.78311,0.014395071,-0.00027198665,1
211.75897,0.024162417,0.0755267,1
212.73482,0.059923198,0.021007411,1
213.71066,0.036825873,-0.07104009,1
214.68651,0.017099597,-0.061090454,1
215.66235,0.0,-0.028366527,1
216.6382,0.0,0.03828941,1
217.61406,0.02308174,0.023696233,1
218.5899,0.0142849125,0.030078113,1
219.56575,0.0412131,-0.023697244,1
220.5416,0.0,-0.027794145,1
221.51744,0.024458537,0.0058234734,1
222.49329,0.0035104423,0.048895102,1
223.46913,0.053932942,-0.0058207214,1
224.44499,0.0,0.005038468,1
225.42084,0.056968473,0.051995613,1
226.39668,0.031343423,-0.09450501,1
227.37253,0.0,-0.051995613,1
228.34837,0.0,0.004203296,1
229.32422,0.0025337844,0.020495268,1
230.30008,0.012354941,0.022257002,1
231.27592,0.015950708,0.02505952,1
232.25177,0.027461044,-0.0030099978,1
233.22762,0.014136254,-0.045555133,1
234.20346,0.0,0.034678996,1
235.1793,0.03504106,0.011587288,1
236.15517,0.0069839885,-0.058128625,1
237.13101,0.0,-0.01158574,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.03215289,1
241.0344,0.019382052,0.012412438,1
242.01025,0.0074818977,-0.007511642,1
242.9861,0.014853633,0.055521533,1
243.96194,0.04095078,0.029311616,1
244.93779,0.03252294,0.00905257,1
245.91364,0.046407748,-0.023976173,1
246.88948,0.018069886,-0.062315475,1
247.86533,0.008843417,-0.0037216356,1
248.84119,0.015826683,0.03472355,1
249.81703,0.02977514,0.011564649,1
250.79288,0.022797957,0.0035660518,1
251.76872,0.031924788,0.04919773,1
252.74457,0.052454792,0.018042145,1
253.72041,0.042800758,-0.021178486,1
254.69627,0.03968821,-0.07100259,1
255.67212,0.0,-0.06583827,1
256.64795,0.0,0.047249913,1
257.6238,0.02848356,0.07613436,1
258.59967,0.045895196,0.008536799,1
259.5755,0.03363055,-0.023068955,1
260.55136,0.03198935,0.005057929,1
261.5272,0.036679316,0.00083652436,1
262.50305,0.032493334,-0.038657274,1
263.4789,0.013376002,-0.050754376,1
264.45474,0.001897906,0.012426865,1
265.4306,0.02086798,0.0094033955,1
266.40643,0.007567366,-0.034618195,1
267.3823,0.0,0.04543739,1
268.35812,0.034956105,0.0431947,1
269.33398,0.02603678,-0.013363183,1
270.30984,0.026900532,0.06425074,1
271.28568,0.06476654,-0.013640133,1
272.26154,0.018675508,-0.10667993,1
273.23737,0.00045805346,0.042695332,1
274.21323,0.04441458,-0.00076444965,1
275.18906,0.0,-0.023710396,1
276.16492,0.03012407,0.06781262,1
277.14078,0.040878695,-0.010804017,1
278.1166,0.023612192,-0.011596922,1
279.09247,0.033888824,-0.030637199,1
280.0683,0.005145035,-0.018684408,1
281.04416,0.022627136,0.030258236,1
282.02002,0.023385255,0.009791018,1
282.99585,0.028529115,-0.03879206,1
283.9717,0.0,-0.04732548,1
284.94754,0.0,0.048064135,1
285.9234,0.028974395,0.08638125,1
286.89923,0.05207158,-0.01147299,1
287.8751,0.022056712,-0.07448578,1
288.85095,0.0071701827,-0.00036993285,1
289.82678,0.02183279,0.01828161,1
290.80264,0.018189928,0.009030918,1
291.77847,0.027276311,-0.030173387,1
292.75433,0.0,0.01004504,1
293.73016,0.03332966,0.088650905,1
294.70602,0.053439148,-0.008469859,1
295.6819,0.02822387,-0.015702147,1
296.6577,0.043972477,0.038598802,1
297.63358,0.051491313,-0.07294902,1
298.6094,0.0,-0.08542163,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.042021796,1
302.51282,0.025331905,0.030831696,1
303.48865,0.018586626,0.018778102,1
304.4645,0.036652286,-0.025925126,1
305.44034,0.0029603478,-0.060804084,1
306.4162,0.0,0.023693878,1
307.39206,0.017243452,-1.7891368e-06,1
308.3679,0.0,0.08687346,1
309.34375,0.06961426,0.05274399,1
310.31958,0.031797912,-0.10712749,1
311.29544,0.0050371937,-0.052748445,1
312.27127,0.0,-0.008356463,1
313.24713,0.0,0.0,1
314.223,0.0,0.037455942,1
315.19882,0.022578074,2.3426437e-06,1
316.17468,0.0,-0.015894307,1
317.1505,0.012995731,0.114375256,1
318.12637,0.06894777,-0.0017821952,1
319.10223,0.011921391,-0.08386938,1
320.07806,0.018388573,-0.004944754,1
321.05392,0.00894015,-0.027986899,1
322.02975,0.0015177572,0.04443364,1
323.0056,0.035726447,0.07941068,1
323.98145,0.049387872,-0.023971923,1
324.9573,0.021274647,-0.057136193,1
325.93317,0.014945123,0.0048123593,1
326.909,0.024175094,0.013740417,1
327.88486,0.02322765,-0.001730831,1
328.8607,0.02313171,-0.017659204,1
329.83655,0.012582197,-0.038372602,1
330.8124,0.0,0.011899354,1
331.78824,0.019754224,0.012690553,1
332.7641,0.007648983,0.012038164,1
333.73993,0.027009955,0.020427752,1
334.7158,0.019962188,-0.044807494,1
335.69162,0.0,-0.033116315,1
336.66748,0.0,0.0,1
337.64334,0.0,0.024519874,1
338.61917,0.014780338,1.5335704e-06,1
339.59503,0.0,-0.024518343,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0281975,1
342.52255,0.016997175,1.7635838e-06,1
343.4984,0.0,0.020683086,1
344.47427,0.02946532,0.011259432,1
345.4501,0.006788918,-0.04766215,1
346.42596,0.0007346678,-0.011261863,1
347.4018,0.0,0.02471317,1
348.37766,0.015632499,0.03099899,1
349.35352,0.018686762,0.050632883,1
350.32935,0.046153694,0.04514989,1
351.3052,0.04590265,-0.0032604747,1
352.28104,0.044188302,-0.07614572,1
353.2569,0.0,0.029593403,1
354.23273,0.062024154,0.017978538,1
355.2086,0.010834082,-0.03333317,1
356.18445,0.041930303,0.02487448,1
357.16028,0.02583012,-0.057343,1
358.13614,0.0073633553,-0.008457071,1
359.11197,0.020731127,-0.012213304,1
360.08783,0.0,-0.034389798,1
361.06366,0.0,0.03520732,1
362.03952,0.021223951,0.002373521,1
363.01538,0.0014308022,0.020730086,1
363.9912,0.033718605,-0.002370134,1
364.96707,0.0,0.03286717,1
365.9429,0.053528503,0.07017358,1
366.91876,0.042299233,-0.076961756,1
367.89462,0.007134538,-0.03688737,1
368.87045,0.020061694,0.020972332,1
369.8463,0.019776434,-0.029695332,1
370.82214,0.002161627,-0.032807935,1
371.798,0.0,0.022333719,1
372.77383,0.015624036,0.007592672,1
373.7497,0.0045760963,0.016348097,1
374.72556,0.02547897,-0.007593694,1
375.7014,0.0,0.016931318,1
376.67725,0.03568723,0.08336122,1
377.65308,0.05025156,-0.059198193,1
378.62894,0.0,-0.083359726,1
379.60477,0.0,0.034351565,1
380.58063,0.020708079,0.013280097,1
381.5565,0.008005487,-0.031104669,1
382.53232,0.0019576978,0.0074277543,1
383.50818,0.012483521,-0.0032488194,1
384.484,0.0,0.023696234,1
385.45987,0.02676905,0.0,1
386.43573,0.0,-0.0444058,1
387.41156,0.0,0.06568316,1
388.38742,0.039595634,-4.1083426e-06,1
389.36325,0.0,-0.024413716,1
390.3391,0.024880841,0.058177173,1
391.31494,0.03507018,-0.041272487,1
392.2908,0.0,-0.058177028,1
393.26666,0.0,0.014245199,1
394.2425,0.008586865,0.024817005,1
395.21835,0.014959843,-0.014245861,1
396.19418,0.0,-0.024817664,1
397.17004,0.0,0.054222796,1
398.14587,0.032684967,0.10184968,1
399.12173,0.06139578,-0.05422025,1
400.0976,0.0,-0.056405175,1
401.07343,0.027391458,0.02507206,1
402.0493,0.015112422,-0.028310085,1
403.02512,0.010325651,-0.0048505287,1
404.00098,0.012188687,-0.0033941101,1
404.97684,0.008279619,0.017890042,1
405.95267,0.022972384,-0.0135164205,1
406.92853,0.00013062493,0.039668582,1
407.90436,0.046882786,0.06861687,1
408.88022,0.041491855,0.028463356,1
409.85605,0.064039886,-0.06882636,1
410.8319,0.0,-0.10623413,1
411.80777,0.0,0.019251646,1
412.7836,0.011604702,1.2040745e-06,1
413.75946,0.0,0.03652006,1
414.7353,0.03361791,0.06479971,1
415.71115,0.03906096,-0.00029536732,1
416.687,0.033439856,-0.06479969,1
417.66284,0.0,-0.05547512,1
418.6387,0.0,0.0,1
419.61453,0.0,0.050261483,1
420.5904,0.030299017,-3.1437494e-06,1
421.56622,0.0,-0.05026462,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.021395992,1
425.46964,0.012898099,-1.338274e-06,1
426.44547,0.0,-0.0026293923,1
427.42133,0.011313833,0.009843695,1
428.39716,0.0059343893,0.033341058,1
429.37302,0.031413086,-0.009653224,1
430.34888,0.000115248346,-0.05210956,1
431.3247,0.0,0.09340511,1
432.30057,0.05642245,0.08540326,1
433.2764,0.051483776,-0.03432947,1
434.25226,0.035727996,-0.08540512,1
435.22812,0.0,-0.03411713,1
436.20395,0.015160294,0.0072376705,1
437.1798,0.0043621203,0.010835879,1
438.15564,0.02169138,0.0017061703,1
439.1315,0.0053895623,0.007687324,1
440.10733,0.026324203,-0.008938295,1
441.0832,0.0,0.026711913,1
442.05905,0.042426635,0.045592878,1
443.03488,0.02748559,-0.070380904,1
444.01074,0.0,-0.02074702,1
444.98657,0.014977775,0.07850331,1
445.96243,0.047323037,0.0703584,1
446.93826,0.057391148,-0.07454425,1
447.91412,0.002385062,-0.08587786,1
448.88998,0.0056223907,-0.0039570397,1
449.8658,0.0,0.1022504,1
450.84167,0.06726213,0.13731268,1
451.8175,0.08277494,0.069642514,1
452.79337,0.109243594,0.016081883,1
453.76923,0.09246939,-0.091841266,1
454.74506,0.05388154,-0.06607422,1
455.72092,0.052640412,-0.04335547,1
456.69675,0.02774722,0.028231805,1
457.6726,0.06966089,0.0430421,1
458.64844,0.0536952,0.042035878,1
459.6243,0.09500228,0.04583572,1
460.60016,0.081325814,0.0021381294,1
461.576,0.096290275,0.12156903,1
462.55185,0.15461007,-0.06782794,1
463.52768,0.055407915,-0.12208601,1
464.50354,0.081019424,0.09560146,1
465.47937,0.11303714,0.06770796,1
466.45523,0.12183366,0.1089922,1
467.4311,0.17873964,0.11071019,1
468.40692,0.18857224,0.005579571,1
469.38278,0.18210253,-0.03352251,1
470.3586,0.16836481,0.06538991,1
