raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.028124,0.019375404,1
475.23785,0.025797661,-0.042011887,1
476.2137,0.010082443,-0.032248486,1
477.18954,0.011948667,-0.021835184,1
478.1654,0.0007053644,0.021549636,1
479.14127,0.021202857,0.015432951,1
480.1171,0.007333801,-0.014334978,1
481.09296,0.015047671,0.017954798,1
482.0688,0.01504436,0.06023636,1
483.04465,0.04091574,0.066814005,1
484.0205,0.043736704,0.03822822,1
484.99634,0.057331726,0.0064437212,1
485.9722,0.046503063,-0.04794788,1
486.94803,0.03674147,-0.021506714,1
487.9239,0.037267767,0.0026984173,1
488.89972,0.03790025,-0.027892442,1
489.87558,0.025289519,-0.047390074,1
490.85144,0.017549243,0.008161181,1
491.82727,0.028793577,-0.018115327,1
492.80313,0.009769042,-0.050156593,1
493.77896,0.007254348,-0.022037812,1
494.75482,0.00030521958,0.019644568,1
495.73065,0.015689604,0.034481905,1
496.7065,0.015112263,-0.012466988,1
497.68237,0.01033583,-0.006098922,1
498.6582,0.012492991,0.011417639,1
499.63406,0.0152389165,0.018025959,1
500.6099,0.020233799,-0.013835678,1
501.58575,0.00929697,-0.023847343,1
502.5616,0.009992888,0.007449576,1
503.53745,0.0124959815,-0.010194733,1
504.5133,0.0056146765,-0.0088755535,1
505.48914,0.008684248,-0.013073882,1
506.465,0.0,-0.019951908,1
507.44083,0.000116038136,0.026007688,1
508.4167,0.011168806,0.040805556,1
509.39255,0.017639417,-0.025714563,1
510.36838,0.0001269686,-0.029060982,1
511.34424,0.005160484,0.011622499,1
512.32007,0.00511817,0.019746045,1
513.2959,0.013639882,-0.011915124,1
514.2718,0.0,0.0060427454,1
515.2476,0.016232986,0.05685796,1
516.22345,0.024416095,-0.017519772,1
517.19934,0.008707871,-0.056855157,1
518.1752,0.0,0.018012632,1
519.151,0.016442902,0.015422182,1
520.12683,0.006622634,0.019126512,1
521.1027,0.024658259,0.031472538,1
522.07855,0.020139487,-0.0056914235,1
523.0544,0.022214232,0.000776488,1
524.0303,0.020472702,-0.05091007,1
525.0061,0.00035275845,0.0352306,1
525.98193,0.03560152,0.05947562,1
526.9578,0.025890926,-0.024858583,1
527.93365,0.024925798,0.028566588,1
528.9095,0.038158067,-0.05804491,1
529.8853,0.0,-0.061253466,1
530.8612,0.011856752,-3.4537388e-06,1
531.83704,0.0,0.014181436,1
532.81287,0.017946582,0.054255497,1
533.78876,0.023298481,0.019192217,1
534.7646,0.026188564,-0.03026476,1
535.7404,0.010302109,-0.06098552,1
536.71625,0.0,-0.023991356,1
537.69214,0.0,0.025230147,1
538.66797,0.010834057,0.06965713,1
539.6438,0.029912349,0.017175484,1
540.6197,0.018207906,-0.042344853,1
541.5955,0.011727612,-0.0032775463,1
542.57135,0.016800452,0.03011408,1
543.5472,0.02465928,0.059942596,1
544.5231,0.042542595,-0.03414506,1
545.4989,0.0099993115,-0.09906929,1
546.47473,0.0,0.057509936,1
547.4506,0.034698952,0.066673495,1
548.42645,0.028634552,0.0057362816,1
549.4023,0.03716224,0.0042681466,1
550.3781,0.030467391,-0.029753145,1
551.354,0.024385208,-0.04242546,1
552.32983,0.012248746,-0.02433325,1
553.30566,0.01393596,-0.015052158,1
554.28156,0.0057841917,0.037472595,1
555.2574,0.030026015,0.056816712,1
556.2332,0.030182574,-0.001749827,1
557.20905,0.0292746,0.0352691,1
558.18494,0.045329463,-0.034631416,1
559.16077,0.014405556,-0.046666108,1
560.1366,0.02528998,-0.033540018,1
561.1125,0.0,-0.058887456,1
562.0883,0.0,0.027530981,1
563.06415,0.011822427,0.0034894443,1
564.04004,0.001497108,0.020890623,1
565.01587,0.02079176,0.06573681,1
565.9917,0.029725984,-0.0058686347,1
566.9675,0.018271634,-0.0069751265,1
567.9434,0.026731862,-0.018710539,1
568.91925,0.010238213,-0.01962359,1
569.8951,0.018305048,-0.0010328108,1
570.871,0.009793652,-0.0031848159,1
571.8468,0.016936393,0.020600699,1
572.82263,0.018640058,0.009080286,1
573.79846,0.020835673,0.015418003,1
574.77435,0.025261246,-0.022786317,1
575.7502,0.01105157,-0.049405586,1
576.726,0.004045369,0.021326946,1
577.7019,0.020211581,0.036235947,1
578.67773,0.019607441,0.003499053,1
579.65356,0.021714153,-0.020642594,1
580.6294,0.010743045,-0.012809281,1
581.6053,0.016214417,0.06481028,1
582.5811,0.03857386,-0.015419537,1
583.55695,0.00959292,-0.089827284,1
584.53284,0.0,-0.015131461,1
585.50867,0.0030941295,0.003510186,1
586.4845,0.0015073534,0.008279053,1
587.4603,0.0066493424,-0.0035083592,1
588.4362,0.0,0.009954707,1
589.41205,0.010923153,0.019046027,1
590.3879,0.008178795,-0.025435248,1
591.3638,0.0,0.0037575853,1
592.3396,0.009791313,0.017419733,1
593.3154,0.0074804276,-0.007446722,1
594.2913,0.006593511,0.0160108,1
595.26715,0.014355501,-0.015354363,1
596.243,0.0,0.004439085,1
597.2188,0.016261745,4.736864e-06,1
598.1947,0.0,-0.037865303,1
599.17053,0.0,0.0,1
600.14636,0.0,0.029374544,1
601.12225,0.012615278,0.041382164,1
602.0981,0.017771458,0.02601841,1
603.0739,0.023788173,0.0130035505,1
604.04974,0.023355478,0.0147389695,1
605.02563,0.03011807,-0.05439176,1
606.00146,0.0,-0.044482935,1
606.9773,0.011016092,0.01697345,1
607.9532,0.0072880904,-0.025652979,1
608.929,0.0,0.06141109,1
609.90485,0.033659402,0.045253243,1
610.8807,0.019432766,-0.0064011235,1
611.85657,0.030912137,0.045287143,1
612.8324,0.038880914,-0.046235763,1
613.8082,0.011057452,-0.028232807,1
614.7841,0.026759455,0.020145688,1
615.75995,0.019710159,0.022149714,1
616.7358,0.036271043,0.021983644,1
617.7116,0.029150434,-0.034966275,1
618.6875,0.021255217,-0.029608807,1
619.6633,0.01643515,-0.01924534,1
620.63916,0.012990833,-0.007960535,1
621.61505,0.013016827,-0.01841939,1
622.5909,0.00508138,0.015013238,1
623.5667,0.019463852,-0.0061231996,1
624.54254,0.002451939,-0.038951226,1
625.51843,0.0027378735,0.032031994,1
626.49426,0.016206807,0.02928686,1
627.4701,0.015314314,-0.037737645,1
628.446,0.0,-0.02521537,1
629.4218,0.0044846847,0.0037749733,1
630.39764,0.001621059,0.027705839,1
631.37354,0.016383676,0.027247604,1
632.34937,0.013323278,-0.028317302,1
633.3252,0.004223587,-0.010176934,1
634.301,0.008953072,-0.00035721288,1
635.2769,0.004069586,-0.0019926284,1
636.25275,0.008096808,-0.009476878,1
637.2286,0.0,-0.018855693,1
638.20447,0.0,0.0,1
639.1803,0.0,0.04149561,1
640.1561,0.017819153,0.027252352,1
641.13196,0.011702777,-0.007602265,1
642.10785,0.01455503,0.028485443,1
643.0837,0.023935044,0.030174488,1
644.0595,0.027512638,-0.055731464,1
645.0354,0.0,-0.064062886,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.012560376,1
648.9388,0.005394216,0.018459128,1
649.9146,0.007927194,0.030977843,1
650.89044,0.018696804,0.028784197,1
651.86633,0.020287594,-0.012545223,1
652.84216,0.013309967,-0.047243886,1
653.818,0.0,-0.006120437,1
654.7938,0.010681713,3.111463e-06,1
655.7697,0.0,-0.013391026,1
656.74554,0.0049301465,0.018305577,1
657.7214,0.007860829,0.0024305296,1
658.69727,0.0059736026,0.012466154,1
659.6731,0.013213673,-0.013910778,1
660.6489,0.0,-0.025522726,1
661.6248,0.002254262,0.007357431,1
662.60065,0.0031596303,0.076579995,1
663.5765,0.035139445,0.051409766,1
664.5523,0.025236147,-0.06335622,1
665.5282,0.007931537,-0.031522177,1
666.504,0.011698066,0.026540192,1
667.47986,0.019328497,0.040318195,1
668.45575,0.029012283,-0.010049888,1
669.4316,0.015014193,-0.036181934,1
670.4074,0.013474942,-0.0025753912,1
671.38324,0.013908262,-0.03137614,1
672.35913,0.0,-0.027536435,1
673.33496,0.0020821237,0.041078378,1
674.3108,0.017639985,-0.004843672,1
675.2867,0.0,-0.0053548124,1
676.2625,0.0153383715,0.04504959,1
677.23834,0.019345313,0.031099556,1
678.2142,0.028693225,-0.00058385695,1
679.19006,0.0190934,-0.06681744,1
680.1659,0.0,-0.039031006,1
681.1417,0.002332601,0.033547048,1
682.1176,0.014406922,-0.005435634,1
683.09344,0.0,-0.007618373,1
684.0693,0.011135421,0.046919957,1
685.0451,0.020148491,-0.025926089,1
686.021,0.0,-0.046915554,1
686.9968,0.0,0.0,1
687.97266,0.0,0.02842239,1
688.94855,0.0122063635,0.005803834,1
689.9244,0.0024937466,0.01009941,1
690.9002,0.016543278,-0.005807208,1
691.87604,0.0,-0.038525674,1
692.8519,0.0,0.0,1
693.82776,0.0,0.00073150254,1
694.8036,0.00031412372,9.1500716e-08,1
695.7795,0.0,0.045488704,1
696.7553,0.019847352,0.0,1
697.73114,0.0,-0.034572322,1
698.70703,0.005002306,0.015510088,1
699.68286,0.0066608,0.030745083,1
700.6587,0.01820494,-0.015511059,1
701.6345,0.0,-0.027689911,1
702.6104,0.006315428,0.036933057,1
703.58624,0.015860185,-0.014706789,1
704.5621,0.0,-0.036934897,1
705.53796,0.0,0.0,1
706.5138,0.0,0.027461324,1
707.4896,0.011792514,0.0,1
708.46545,0.0,-0.027462183,1
709.44135,0.0,0.0,1
710.4172,0.0,0.028690068,1
711.393,0.012320165,0.06282845,1
712.3689,0.026980951,0.010154442,1
713.3447,0.016682409,-0.029986475,1
714.32056,0.01410408,-0.032239877,1
715.2964,0.0028378756,0.0050177416,1
716.2723,0.016260425,0.024293758,1
717.2481,0.013271517,0.007999373,1
718.22394,0.019695537,-0.0015738242,1
719.1998,0.012594815,-0.0032106948,1
720.17566,0.018315947,-0.020634454,1
721.1515,0.0037339136,-0.042652495,1
722.1273,0.0,0.046780355,1
723.1032,0.023824811,0.03753381,1
724.07904,0.016120344,-0.0545236,1
725.0549,0.00041114262,0.0017182509,1
726.03076,0.016860235,0.057151083,1
727.0066,0.024954401,0.056518897,1
727.9824,0.04113073,0.014873726,1
728.9583,0.031340092,-0.050224338,1
