raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.908725,-0.11392619,1
468.40692,0.9006448,-0.1880065,1
469.38278,0.89394355,-0.14464435,1
470.3586,0.8892725,-0.007926265,1
471.33447,0.89332056,0.0722027,1
472.31033,0.8949493,-0.08758027,1
473.28616,0.8864352,-0.2080271,1
474.26202,0.87859374,-0.1054976,1
475.23785,0.8781406,0.011075613,1
476.2137,0.8794645,0.03753398,1
477.18954,0.8810917,0.05903566,1
478.1654,0.884106,0.087456726,1
479.14127,0.8879678,0.05017576,1
480.1171,0.8880511,0.03856453,1
481.09296,0.89099985,0.09882974,1
482.0688,0.8958213,0.09356825,1
483.04465,0.89835626,0.24523039,1
484.0205,0.91510206,0.21756318,1
484.99634,0.9154621,-0.024775311,1
485.9722,0.91315407,-0.0060116514,1
486.94803,0.9149894,-0.04555864,1
487.9239,0.9095718,-0.166746,1
488.89972,0.90187967,-0.2016485,1
489.87558,0.89371777,-0.17772175,1
490.85144,0.8879066,-0.12258856,1
491.82727,0.88407964,-0.14657377,1
492.80313,0.87638247,-0.29469,1
493.77896,0.86091083,-0.4433626,1
494.75482,0.84152424,-0.43567085,1
495.73065,0.8266575,-0.35271955,1
496.7065,0.8137927,-0.5166003,1
497.68237,0.78604066,-0.69373685,1
498.6582,0.75924975,-0.59143966,1
499.63406,0.73954064,-0.43595716,1
500.6099,0.7249738,-0.3986148,1
501.58575,0.7082006,-0.6207263,1
502.5616,0.6761703,-0.6089945,1
503.53745,0.66031975,-0.3836456,1
504.5133,0.6460073,-0.40457466,1
505.48914,0.6285114,-0.45335367,1
506.465,0.61036366,-0.62308776,1
507.44083,0.57952344,-0.5765415,1
508.4167,0.5650353,-0.4263752,1
509.39255,0.5460004,-0.56302524,1
510.36838,0.52076936,-0.49758732,1
511.34424,0.50687945,-0.33278328,1
512.32007,0.49460524,-0.32689038,1
513.2959,0.4811791,-0.39899874,1
514.2718,0.4632344,-0.4739476,1
515.2476,0.44391584,-0.41555226,1
516.22345,0.43056336,-0.36768246,1
517.19934,0.41500735,-0.29320413,1
518.1752,0.40751016,-0.2586549,1
519.151,0.3946717,-0.4186842,1
520.12683,0.37459287,-0.39631438,1
521.1027,0.36351278,-0.20088206,1
522.07855,0.35879844,-0.11949174,1
523.0544,0.35411826,-0.15770967,1
524.0303,0.34639865,-0.23202118,1
525.0061,0.33587614,-0.258147,1
525.98193,0.32610294,-0.2209648,1
526.9578,0.31850332,-0.1665015,1
527.93365,0.31301188,-0.09112283,1
528.9095,0.31133917,-0.044215895,1
529.8853,0.3095356,-0.16269706,1
530.8612,0.29854688,-0.23663165,1
531.83704,0.29093063,-0.18712874,1
532.81287,0.28383467,-0.13698071,1
533.78876,0.280161,-0.054036427,1
534.7646,0.27958593,-0.117203526,1
535.7404,0.27094638,-0.1473243,1
536.71625,0.2680032,-0.079691365,1
537.69214,0.26468077,-0.106267,1
538.66797,0.2596482,-0.11999962,1
539.6438,0.2552463,-0.093565665,1
540.6197,0.2522919,-0.059341565,1
541.5955,0.25058058,-0.06957343,1
542.57135,0.24682197,-0.10304514,1
543.5472,0.2424791,-0.090088025,1
544.5231,0.23973906,-0.071473435,1
545.4989,0.2368596,-0.16390109,1
546.47473,0.22685303,-0.19374646,1
547.4506,0.22162695,-0.09445657,1
548.42645,0.21942635,-0.088522784,1
549.4023,0.21466723,-0.14839183,1
550.3781,0.20775968,-0.13740611,1
551.354,0.20386413,-0.019223634,1
552.32983,0.20624785,-0.00034308434,1
553.30566,0.20383716,-0.1633775,1
554.28156,0.1934021,-0.09900304,1
555.2574,0.19605239,0.061395265,1
556.2332,0.19822903,0.0150700025,1
557.20905,0.19723721,-0.054908104,1
558.18494,0.19391184,-0.08572688,1
559.16077,0.19049707,-0.04476446,1
560.1366,0.19039242,-0.0034474889,1
561.1125,0.19022603,-0.012792329,1
562.0883,0.18938667,-0.03298659,1
563.06415,0.1876326,-0.07385561,1
564.04004,0.18357977,-0.16840483,1
565.01587,0.17439237,-0.11720149,1
565.9917,0.1743653,0.009458031,1
566.9675,0.17513597,0.0151728345,1
567.9434,0.17555822,0.028565701,1
568.91925,0.1773818,0.032772228,1
569.8951,0.1781348,-0.09188316,1
570.871,0.17015712,-0.09318799,1
571.8468,0.17080751,0.039876018,1
572.82263,0.1732922,-0.0011627877,1
573.79846,0.17071609,-0.034933012,1
574.77435,0.17054582,-0.0700802,1
575.7502,0.16520648,-0.065971695,1
576.726,0.16535906,0.022663726,1
577.7019,0.16698848,0.034566626,1
578.67773,0.16807681,0.06837033,1
579.65356,0.1723638,-0.007646249,1
580.6294,0.16747566,-0.06339255,1
581.6053,0.16737999,0.10788865,1
582.5811,0.17595765,0.17084767,1
583.55695,0.18081217,-0.028474335,1
584.53284,0.17371818,0.031453714,1
585.50867,0.18328409,0.20595676,1
586.4845,0.18991067,0.11749445,1
587.4603,0.19252159,0.06420393,1
588.4362,0.1949586,0.074198134,1
589.41205,0.19835521,0.10303257,1
590.3879,0.2030591,0.09068819,1
591.3638,0.20548528,0.11025158,1
592.3396,0.21172719,0.15082523,1
593.3154,0.21734329,0.05685342,1
594.2913,0.21619678,0.06014888,1
595.26715,0.22207193,0.12219276,1
596.243,0.22580367,0.079331085,1
597.2188,0.228309,0.04807564,1
598.1947,0.22958347,-0.0055703577,1
599.17053,0.22787121,-0.11277949,1
600.14636,0.22071667,-0.025936805,1
601.12225,0.22583276,0.08214068,1
602.0981,0.22717507,-0.02652791,1
603.0739,0.2237471,-0.07021078,1
604.04974,0.22165506,0.00059184356,1
605.02563,0.22379391,-0.06539945,1
606.00146,0.21651371,-0.2035903,1
606.9773,0.20778747,-0.14833044,1
607.9532,0.20485187,-0.04467106,1
608.929,0.20427512,-0.118466,1
609.90485,0.19553797,-0.19115438,1
610.8807,0.1892464,-0.109694876,1
611.85657,0.18691365,-0.039718993,1
612.8324,0.18612346,-0.05829659,1
613.8082,0.18233033,-0.17033333,1
614.7841,0.17273095,-0.18174185,1
615.75995,0.16804087,-0.12665564,1
616.7358,0.16277319,-0.14321043,1
617.7116,0.15678155,-0.10788569,1
618.6875,0.15429111,-0.033333555,1
619.6633,0.1541606,-0.13565461,1
620.63916,0.14362583,-0.108182535,1
621.61505,0.14565574,0.016561817,1
622.5909,0.14492813,-0.10525568,1
623.5667,0.13738045,-0.17456333,1
624.54254,0.13120382,-0.06025985,1
625.51843,0.1326431,-0.01068962,1
626.49426,0.13036358,0.060014606,1
627.4701,0.1373615,0.14033961,1
628.446,0.14139736,-0.018297398,1
629.4218,0.13592348,-0.08372256,1
630.39764,0.13481504,-0.0073201805,1
631.37354,0.13534804,0.0386681,1
632.34937,0.13785511,0.18506043,1
633.3252,0.14989762,0.2754148,1
634.301,0.15950844,-0.002969945,1
635.2769,0.14966291,-0.019628862,1
636.25275,0.157964,0.113440506,1
637.2286,0.15858169,-0.01477778,1
638.20447,0.15680198,0.055272643,1
639.1803,0.1629269,0.24218924,1
640.1561,0.17584309,0.10627975,1
641.13196,0.1712827,-0.037065312,1
642.10785,0.1729293,0.016132362,1
643.0837,0.17255118,-0.07434314,1
644.0595,0.1670844,-0.12543347,1
645.0354,0.16268928,0.025884464,1
646.0112,0.16911884,0.013604265,1
646.98706,0.16375886,-0.13412267,1
647.9629,0.15857401,-0.097324796,1
648.9388,0.15610705,-0.10000769,1
649.9146,0.15071127,-0.22074988,1
650.89044,0.13875152,-0.1844327,1
651.86633,0.13621116,-0.1569793,1
652.84216,0.12640975,-0.27583498,1
653.818,0.1145248,-0.22894895,1
654.7938,0.108409606,-0.069947585,1
655.7697,0.10902572,0.0037171475,1
656.74554,0.10870191,-0.18150362,1
657.7214,0.094755754,-0.23181015,1
658.69727,0.090476856,-0.12873033,1
659.6731,0.084634654,-0.20468318,1
660.6489,0.0743845,-0.06768934,1
661.6248,0.07931365,-0.0316468,1
662.60065,0.0718971,-0.18612279,1
663.5765,0.06468053,-0.14354107,1
664.5523,0.06061179,-0.06793393,1
665.5282,0.059339523,-0.024305629,1
666.504,0.058700755,-0.139611,1
667.47986,0.048363198,-0.117477946,1
668.45575,0.04946498,-0.023840476,1
669.4316,0.046489034,-0.091427624,1
670.4074,0.042276867,-0.070301265,1
671.38324,0.040961895,-0.08524185,1
672.35913,0.035574626,-0.026152134,1
673.33496,0.03890518,0.027056407,1
674.3108,0.03770182,-0.019132454,1
675.2867,0.037400983,-0.025544016,1
676.2625,0.035693552,-0.13845582,1
677.23834,0.026515476,-0.053389795,1
678.2142,0.031496003,0.049738605,1
679.19006,0.030425709,-0.064904295,1
680.1659,0.0263932,-0.045075476,1
681.1417,0.02688184,0.041140758,1
682.1176,0.029627962,-0.055073865,1
683.09344,0.022552367,0.05041023,1
684.0693,0.033591256,0.04716651,1
685.0451,0.026260635,-0.15707956,1
686.021,0.021241298,-0.015157022,1
686.9968,0.025068386,0.010189189,1
687.97266,0.02204238,-0.006261266,1
688.94855,0.024576453,-0.014564508,1
689.9244,0.020897659,-0.0532244,1
690.9002,0.02039191,-0.034337215,1
691.87604,0.01819804,-0.13686876,1
692.8519,0.009630446,-0.13862258,1
693.82776,0.0072986926,0.0921634,1
694.8036,0.016876403,0.11911133,1
695.7795,0.016663,-0.07526395,1
696.7553,0.010959251,-0.10002213,1
697.73114,0.008799182,0.01667939,1
698.70703,0.012270992,0.051605813,1
699.68286,0.012856778,-0.049116567,1
700.6587,0.008409409,-0.044455312,1
701.6345,0.009361667,0.036322944,1
702.6104,0.011265296,-0.008061326,1
703.58624,0.008728136,-0.07749132,1
704.5621,0.005172867,-0.08725515,1
705.53796,0.0018678702,0.08335912,1
706.5138,0.011726007,0.17906626,1
707.4896,0.015946198,-0.014999039,1
708.46545,0.010546771,-0.18204314,1
709.44135,0.0016331585,-0.113425955,1
710.4172,0.0016282974,0.115805514,1
711.393,0.010737878,0.14692295,1
712.3689,0.013179439,-0.07715618,1
713.3447,0.004672293,-0.14715087,1
714.32056,0.0016103225,0.04003048,1
715.2964,0.00781952,0.22100544,1
716.2723,0.018986797,-0.018231789,1
