raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0079902625,0.02583417,1
94.657234,0.008276439,-1.4016893e-05,1
95.63308,0.007985773,-0.0024170375,1
96.60893,0.0075021023,-0.0031648732,1
97.58478,0.0069718566,-0.0028468363,1
98.56062,0.0065900777,-0.0011443824,1
99.53647,0.0066052373,-0.00035129464,1
100.51232,0.006477534,-0.0005865421,1
101.48817,0.006417329,0.00061767804,1
102.46401,0.0066754157,0.0046982574,1
103.439865,0.007922497,0.0077653727,1
104.41571,0.009163175,0.008332811,1
105.391556,0.010592032,0.00977401,1
106.36741,0.012294433,0.0093510095,1
107.343254,0.013587778,0.0068903086,1
108.3191,0.014501843,0.00446018,1
109.29495,0.015016662,0.0024507463,1
110.2708,0.015286979,0.0031982628,1
111.24664,0.016041271,0.0066012614,1
112.222496,0.017401801,0.010785643,1
113.19834,0.019496616,0.014930054,1
114.17419,0.02218486,0.016430538,1
115.15004,0.024760393,0.018658428,1
116.125885,0.028162373,0.023275651,1
117.10173,0.03221708,0.027076563,1
118.07758,0.036836777,0.03683129,1
119.05343,0.04401654,0.049648408,1
120.029274,0.05274236,0.063325,1
121.00513,0.06430372,0.087873906,1
121.98097,0.080894105,0.11949521,1
122.95682,0.102585725,0.16872312,1
123.93266,0.13494699,0.24205518,1
124.908516,0.18013199,0.309806,1
125.88436,0.23419812,0.28890505,1
126.86021,0.27268687,0.091658145,1
127.83606,0.26356187,-0.19451423,1
128.8119,0.21037157,-0.37994704,1
129.78775,0.14184037,-0.37629148,1
130.7636,0.089821175,-0.26396516,1
131.73946,0.057274975,-0.15708405,1
132.7153,0.039496414,-0.08596208,1
133.69115,0.029735785,-0.04912651,1
134.66699,0.02375803,-0.02978965,1
135.64284,0.020192241,-0.017248353,1
136.61868,0.018232271,-0.009868482,1
137.59453,0.01703073,-0.007427081,1
138.57039,0.01585288,-0.0056508617,1
139.54623,0.015220376,-0.0022507878,1
140.52208,0.015131807,-0.0007902594,1
141.49792,0.014967205,-0.001977321,1
142.47377,0.014498344,-0.0033519324,1
143.44962,0.013893365,-0.003256614,1
144.42548,0.013455033,-0.0013922879,1
145.40132,0.013447317,-0.0011734247,1
146.37717,0.01307911,-0.0021443577,1
147.35301,0.012760341,-0.0018690041,1
148.32886,0.012480347,-0.0037099519,1
149.3047,0.011571805,-0.0038489038,1
150.28056,0.011247294,-0.00210328,1
151.25641,0.010897985,-0.0031151914,1
152.23225,0.010249297,-0.0030766102,1
153.2081,0.009912348,-0.0010372245,1
154.18394,0.009917008,-0.001054569,1
155.15979,0.009574502,-0.0031211374,1
156.13564,0.008917106,-0.0001226003,1
157.1115,0.009535244,0.0017068723,1
158.08734,0.009463944,-0.0006786179,1
159.06319,0.009317839,0.0010344898,1
160.03903,0.0097953575,0.0028084395,1
161.01488,0.010217563,0.002300986,1
161.99072,0.010532511,0.0025508646,1
162.96658,0.011034778,0.0038827134,1
163.94243,0.011776402,0.0035932153,1
164.91827,0.012185916,0.0043081674,1
165.89412,0.013156585,0.006292867,1
166.86996,0.014201927,0.005152628,1
167.84581,0.014807304,0.0039958865,1
168.82167,0.0154820755,0.0044289893,1
169.79752,0.016226206,0.006062208,1
170.77336,0.017424192,0.00842588,1
171.7492,0.018925557,0.007372375,1
172.72505,0.019786038,0.006324027,1
173.7009,0.02095155,0.00959724,1
174.67676,0.022860685,0.012808325,1
175.6526,0.02505491,0.010581844,1
176.62845,0.026250731,0.009409497,1
177.6043,0.028069377,0.0150471525,1
178.58014,0.031071303,0.02107895,1
179.55598,0.034822322,0.020743141,1
180.53183,0.037716668,0.01908635,1
181.50769,0.04093696,0.020341227,1
182.48354,0.044233326,0.021453455,1
183.45938,0.047809888,0.028963264,1
184.43523,0.053512122,0.03212614,1
185.41107,0.05810196,0.029465966,1
186.38692,0.06295197,0.034431547,1
187.36278,0.0691327,0.043220527,1
188.33862,0.07679837,0.045155965,1
189.31447,0.08359906,0.044098433,1
190.29031,0.09092594,0.050404757,1
191.26616,0.09974695,0.05946964,1
192.242,0.10997789,0.059396494,1
193.21786,0.11877559,0.058813374,1
194.19371,0.12881975,0.069664426,1
195.16956,0.1410936,0.07573314,1
196.1454,0.15308195,0.076902375,1
197.12125,0.16573037,0.07467338,1
198.09709,0.17700464,0.06775264,1
199.07294,0.18743591,0.07297921,1
200.0488,0.20038478,0.07395259,1
201.02464,0.21112794,0.058343455,1
202.00049,0.21907595,0.0411661,1
202.97633,0.22431609,0.02442145,1
203.95218,0.22689971,0.0027647293,1
204.92802,0.22520182,-0.01908072,1
205.90388,0.22078681,-0.03520231,1
206.87973,0.21392421,-0.050867006,1
207.85558,0.20449084,-0.05658011,1
208.83142,0.19579796,-0.057795193,1
209.80727,0.18597531,-0.06691915,1
210.78311,0.17435944,-0.07695498,1
211.75897,0.16132145,-0.0816047,1
212.73482,0.14821601,-0.08072169,1
213.71066,0.13546109,-0.07981525,1
214.68651,0.12264604,-0.07988754,1
215.66235,0.10986797,-0.07223637,1
216.6382,0.099504076,-0.05931468,1
217.61406,0.09086553,-0.05296512,1
218.5899,0.08253581,-0.052521095,1
219.56575,0.074039645,-0.048705097,1
220.5416,0.066932425,-0.040891767,1
221.51744,0.060939375,-0.03536159,1
222.49329,0.055603832,-0.03195239,1
223.46913,0.05070297,-0.028792122,1
224.44499,0.046379793,-0.026798904,1
225.42084,0.04211749,-0.024866631,1
226.39668,0.03841341,-0.02092033,1
227.37253,0.03541536,-0.01814221,1
228.34837,0.03260129,-0.01613726,1
229.32422,0.030245557,-0.014022322,1
230.30008,0.028109001,-0.013129048,1
231.27592,0.026039448,-0.012802158,1
232.25177,0.024007646,-0.011999595,1
233.22762,0.022195205,-0.011314331,1
234.20346,0.020382937,-0.010768208,1
235.1793,0.018745456,-0.008424706,1
236.15517,0.017683946,-0.0062361984,1
237.13101,0.016747583,-0.0050597945,1
238.10686,0.016062967,-0.004548673,1
239.0827,0.01529035,-0.0060389177,1
240.05855,0.014128313,-0.004980167,1
241.0344,0.013694881,-0.0037451996,1
242.01025,0.012928469,-0.004983367,1
242.9861,0.012098378,-0.0036567352,1
243.96194,0.011756981,-0.0016141696,1
244.93779,0.011581255,-0.0017584122,1
245.91364,0.011193649,-0.0030569138,1
246.88948,0.010601928,-0.0036406645,1
247.86533,0.010027309,-0.0027974665,1
248.84119,0.009705716,-0.002189316,1
249.81703,0.009325926,-0.0023800265,1
250.79288,0.008943239,-0.0023275616,1
251.76872,0.008580259,-0.002302325,1
252.74457,0.008205657,-0.00077003834,1
253.72041,0.008333566,0.00086755236,1
254.69627,0.0084835915,0.00010684157,1
255.67212,0.008367799,-0.0014237969,1
256.64795,0.008027464,-0.0011145514,1
257.6238,0.008010747,0.0010198574,1
258.59967,0.008354195,0.0033684515,1
259.5755,0.009089867,0.0058583235,1
260.55136,0.010231005,0.007498513,1
261.5272,0.01149212,0.006527302,1
262.50305,0.0123221055,0.002612322,1
263.4789,0.012329028,-0.0032138657,1
264.45474,0.011292531,-0.0100350855,1
265.4306,0.009114108,-0.013927237,1
266.40643,0.006830744,-0.0124306595,1
267.3823,0.0051317858,-0.008519308,1
268.35812,0.004101441,-0.0057044425,1
269.33398,0.003304292,-0.003194446,1
270.30984,0.003078038,-0.0021689134,1
271.28568,0.0026094571,-0.003032963,1
272.26154,0.0021063837,-0.000659928,1
273.23737,0.002398015,-0.00016226305,1
274.21323,0.0020543803,-0.0020737473,1
275.18906,0.0017336599,-0.0015274484,1
276.16492,0.001565045,-0.0009684454,1
277.14078,0.0014233997,-0.00073031953,1
278.1166,0.0013310752,-0.00052657706,1
279.09247,0.0012547035,-0.00055553037,1
280.0683,0.001153104,-0.0006775959,1
281.04416,0.0010376254,-0.00047495027,1
282.02002,0.0010009444,-0.0004999619,1
282.99585,0.0008774582,-0.00075096067,1
283.9717,0.00076036353,-0.00034289208,1
284.94754,0.000767604,0.00039145086,1
285.9234,0.00088577386,4.7027937e-05,1
286.89923,0.00078267703,-0.0007983425,1
287.8751,0.0006300118,-0.00074626337,1
288.85095,0.00054359704,-0.00039915857,1
289.82678,0.0005021342,-0.00032868405,1
290.80264,0.00043829763,-0.00035929706,1
291.77847,0.00038702786,-0.00019338573,1
292.75433,0.00037634498,2.2322401e-05,1
293.73016,0.0003941783,3.0429332e-05,1
294.70602,0.0003860926,-0.0002647904,1
295.6819,0.00030934755,-0.00034891124,1
296.6577,0.0002743126,-8.46916e-06,1
297.63358,0.00030663644,0.00018026457,1
298.6094,0.00033206318,8.4225205e-05,1
299.58527,0.00033361843,-0.00018791734,1
300.56113,0.00027186022,-0.00027016623,1
301.53696,0.00024706568,4.5097724e-05,1
302.51282,0.00028630992,-0.00021785917,1
303.48865,0.00017727604,-0.00042972827,1
304.4645,0.0001486428,-2.904969e-05,1
305.44034,0.00016796809,0.00010045808,1
306.4162,0.00018082577,0.0001256079,1
307.39206,0.000208209,-0.00011979154,1
308.3679,0.00014245175,-0.00034314455,1
309.34375,9.827839e-05,-9.091331e-05,1
310.31958,0.00011332453,0.00017518866,1
311.29544,0.0001544034,-7.1764036e-05,1
312.27127,9.033719e-05,-0.0001714498,1
313.24713,9.947927e-05,0.00011826895,1
314.223,0.00012822694,5.881123e-05,1
315.19882,0.00011832151,0.00012719772,1
316.17468,0.00016897844,0.00018569703,1
317.1505,0.00017781355,0.00010865313,1
318.12637,0.00020378755,0.00016459836,1
319.10223,0.00023054583,-0.00013631117,1
320.07806,0.00016012136,-0.0003543414,1
321.05392,0.00011702832,-7.633263e-05,1
322.02975,0.00013566516,0.00022445123,1
323.0056,0.00018893556,0.00025015365,1
323.98145,0.00021580631,-0.00026484122,1
324.9573,0.00010408552,-0.00020665728,1
325.93317,0.00014959964,0.00034737136,1
326.909,0.00021537031,0.00010062629,1
327.88486,0.00018183359,-0.00024464514,1
328.8607,0.00013699508,2.0043655e-05,1
329.83655,0.00018825787,0.00058916124,1
330.8124,0.0003257443,0.0008876283,1
331.78824,0.00047262208,0.00064345374,1
332.7641,0.0005318812,4.9683145e-05,1
333.73993,0.000488542,0.0005114854,1
334.7158,0.0006957507,0.0018695133,1
335.69162,0.0010874618,0.002244985,1
336.66748,0.0014149619,0.00076274405,1
337.64334,0.0013318217,-0.00025750863,1
338.61917,0.0013324628,0.000572838,1
339.59503,0.0015153441,0.0013564007,1
340.57086,0.0017670032,0.0010898595,1
341.54672,0.0018644913,0.0009198745,1
342.52255,0.0020616953,0.0021064526,1
343.4984,0.0025393323,0.0035773595,1
344.47427,0.0032077718,0.004288146,1
345.4501,0.0039131003,0.0041415845,1
346.42596,0.0045345854,0.005681328,1
347.4018,0.005733178,0.007826523,1
348.37766,0.0070419274,0.008950791,1
349.35352,0.008600738,0.01458833,1
350.32935,0.0117154615,0.023558771,1
351.3052,0.01614817,0.033938274,1
352.28104,0.022588013,0.043985628,1
353.2569,0.030239634,0.04369519,1
354.23273,0.036586437,0.013956065,1
355.2086,0.0347104,-0.036215078,1
356.18445,0.024984235,-0.06387638,1
357.16028,0.014246716,-0.05640145,1
358.13614,0.006915324,-0.033735637,1
359.11197,0.0034389007,-0.015362435,1
360.08783,0.0019938098,-0.0067347,1
361.06366,0.0012813201,-0.0035873202,1
362.03952,0.0008445687,-0.0022091495,1
363.01538,0.00057357614,-0.0014027834,1
363.9912,0.00039516407,-0.00075517944,1
364.96707,0.0003316471,-0.00038108285,1
365.9429,0.00027307856,-0.00032943985,1
366.91876,0.00022610668,-4.7065616e-05,1
367.89462,0.0002580002,-0.00021503522,1
368.87045,0.00015722122,-0.00026296236,1
369.8463,0.00017376008,0.000253746,1
370.82214,0.0002385109,0.00013533804,1
371.798,0.00021711485,-9.862875e-05,1
372.77383,0.00020691342,0.00018506125,1
373.7497,0.00027640435,0.00048678764,1
374.72556,0.00036286528,0.0006884706,1
375.7014,0.0004969644,0.0010763743,1
376.67725,0.0007076996,0.00064104324,1
377.65308,0.0007023386,-0.0001342321,1
378.62894,0.0006646954,2.217196e-05,1
379.60477,0.00070943916,0.0007040907,1
380.58063,0.00089026516,0.0015852948,1
381.5565,0.0012173192,0.0016692586,1
382.53232,0.00142504,0.0015102355,1
383.50818,0.0017011468,0.0020924315,1
384.484,0.0020953768,0.0027614115,1
385.45987,0.0025858076,0.0037644797,1
386.43573,0.003301401,0.0042676325,1
387.41156,0.003953007,0.0060498943,1
388.38742,0.005239591,0.011043956,1
389.36325,0.007491067,0.015830088,1
390.3391,0.010311005,0.023653828,1
391.31494,0.0150688505,0.031809628,1
392.2908,0.020501697,0.024740377,1
393.26666,0.02299491,-0.0025418263,1
394.2425,0.019687569,-0.030871928,1
395.21835,0.013104541,-0.033086933,1
396.19418,0.009087614,-0.017235447,1
397.17004,0.007582996,-0.0041277832,1
398.14587,0.007765167,0.004538035,1
399.12173,0.009036854,0.010322441,1
400.0976,0.011072161,0.008244251,1
401.07343,0.011678064,-0.0027544342,1
402.0493,0.010189672,-0.01379523,1
403.02512,0.00725861,-0.017685734,1
404.00098,0.004523798,-0.013844316,1
404.97684,0.0028233153,-0.007972195,1
405.95267,0.0019697647,-0.0036651082,1
406.92853,0.0016491618,-0.001483508,1
407.90436,0.0014944966,-0.0014638103,1
408.88022,0.001180204,-0.00086462294,1
409.85605,0.0012174913,3.773157e-05,1
410.8319,0.0011922899,-0.00041337244,1
411.80777,0.0010850595,3.886489e-07,1
412.7836,0.0011924077,0.00064674905,1
413.75946,0.0012922545,0.000591318,1
414.7353,0.0013818452,0.0007211441,1
415.71115,0.0015232849,0.00066839455,1
416.687,0.0015959784,-0.00018322137,1
417.66284,0.0014645938,-0.00026659295,1
418.6387,0.0015105769,0.000490303,1
419.61453,0.0016216675,0.0006562667,1
420.5904,0.0017208208,0.00046237625,1
421.56622,0.0017697981,9.954093e-05,1
422.54208,0.001752708,0.0003922237,1
423.51794,0.0018954546,0.0010217449,1
424.49377,0.0020800375,0.001154134,1
425.46964,0.002265198,0.0012656508,1
426.44547,0.0024855062,0.0017063745,1
427.42133,0.0028118626,0.0016777243,1
428.39716,0.0030229932,0.0013636308,1
429.37302,0.0032487216,0.0015305689,1
430.34888,0.0035133408,0.0015561702,1
431.3247,0.0037472644,0.002513423,1
432.30057,0.0043185623,0.0037064957,1
433.2764,0.0049346928,0.003493978,1
434.25226,0.0054379045,0.0031375529,1
435.22812,0.0059398687,0.004448532,1
436.20395,0.006863043,0.006378713,1
437.1798,0.0079833865,0.0081774965,1
438.15564,0.00948281,0.01008696,1
439.1315,0.011214896,0.011447668,1
440.10733,0.01315023,0.014716963,1
441.0832,0.015929712,0.020053271,1
442.05905,0.019574685,0.02610987,1
443.03488,0.024294354,0.033613898,1
444.01074,0.03034342,0.042444568,1
444.98657,0.037892036,0.05129693,1
445.96243,0.04677717,0.057801332,1
446.93826,0.056409504,0.059593588,1
