raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.07514718,0.44379228,1
539.6438,0.101450376,0.050594248,1
540.6197,0.08232511,-0.32860345,1
541.5955,0.05481278,-0.117548935,1
542.57135,0.06564211,-0.13199557,1
543.5472,0.036079466,-0.46249923,1
544.5231,0.0,-0.18891655,1
545.4989,0.009264033,0.42082164,1
546.47473,0.05972461,0.22487034,1
547.4506,0.04117517,-0.25454247,1
548.42645,0.023597779,0.07562114,1
549.4023,0.05190761,-0.018848095,1
550.3781,0.020922786,-0.07610917,1
551.354,0.041108772,-0.14744505,1
552.32983,0.0,-0.28965384,1
553.30566,0.0,0.0,1
554.28156,0.0,0.53834033,1
555.2574,0.07640091,0.45791778,1
556.2332,0.06498943,-0.10775907,1
557.20905,0.061107337,-0.26618797,1
558.18494,0.027207976,-0.17410125,1
559.16077,0.03639475,0.022579057,1
560.1366,0.030412482,-0.022854999,1
561.1125,0.03315153,0.22527489,1
562.0883,0.06238369,-0.05787645,1
563.06415,0.024937484,-0.20918934,1
564.04004,0.032696646,-0.17572269,1
565.01587,0.0,0.08541039,1
565.9917,0.044818413,0.32820636,1
566.9675,0.046580296,-0.20966558,1
567.9434,0.015058864,0.22734587,1
568.91925,0.07884113,0.2039293,1
569.8951,0.04400129,-0.27846187,1
570.871,0.039321415,-0.29743853,1
571.8468,0.0017884121,0.26058012,1
572.82263,0.07630394,0.40753633,1
573.79846,0.059627518,-0.24057703,1
574.77435,0.042159215,-0.09062596,1
575.7502,0.04676375,-0.087045476,1
576.726,0.02980539,-0.07630944,1
577.7019,0.03593473,-0.11353372,1
578.67773,0.013693521,0.1179583,1
579.65356,0.052675825,-0.0041918433,1
580.6294,0.013098598,-0.25638774,1
581.6053,0.01628984,-0.092298865,1
582.5811,0.0,-0.11477877,1
583.55695,0.0,0.23691747,1
584.53284,0.033627387,0.30630064,1
585.50867,0.043474197,-0.182074,1
586.4845,0.007786754,-0.11372638,1
587.4603,0.027333718,0.023853462,1
588.4362,0.011170002,-0.14258187,1
589.41205,0.007096566,0.10308243,1
590.3879,0.025799854,0.19863056,1
591.3638,0.035287276,0.06277973,1
592.3396,0.034710698,-0.24863535,1
593.3154,0.0,-0.24458042,1
594.2913,0.0,0.3831437,1
595.26715,0.05437551,0.60119176,1
596.243,0.08532342,-0.1193661,1
597.2188,0.03743462,-0.6011776,1
598.1947,0.0,0.08146843,1
599.17053,0.04899188,0.47637397,1
600.14636,0.0676088,-0.17356902,1
601.12225,0.024353666,-0.46159324,1
602.0981,0.0020943668,-0.09869193,1
603.0739,0.010346932,0.463071,1
604.04974,0.06781516,-0.07284735,1
605.02563,0.0,-0.36287913,1
606.00146,0.016307099,0.0,1
606.9773,0.0,0.1936808,1
607.9532,0.043799635,0.21317443,1
608.929,0.030259058,-0.06649804,1
609.90485,0.03436198,0.119966455,1
610.8807,0.047285154,0.20308752,1
611.85657,0.06318603,0.1670892,1
612.8324,0.07100033,-0.13047929,1
613.8082,0.04466791,-0.081203654,1
614.7841,0.05947782,0.13717607,1
615.75995,0.064137705,-0.34497166,1
616.7358,0.010518131,-0.2159057,1
617.7116,0.033495545,0.22045621,1
618.6875,0.04180618,0.5085468,1
619.6633,0.10566922,0.08314969,1
620.63916,0.053607102,-0.6402301,1
621.61505,0.014803318,-0.14587341,1
622.5909,0.03289998,0.17833288,1
623.5667,0.040113,-0.2144728,1
624.54254,0.002461182,-0.14220591,1
625.51843,0.01993341,0.46433216,1
626.49426,0.06836109,0.19436455,1
627.4701,0.047518365,-0.42264935,1
628.446,0.008374065,-0.33479196,1
629.4218,0.0,0.13844827,1
630.39764,0.028023172,0.30291045,1
631.37354,0.042990737,-0.19747159,1
632.34937,0.0,0.04915855,1
633.3252,0.049967505,0.29234543,1
634.301,0.041490775,-0.35204718,1
635.2769,0.0,-0.09038872,1
636.25275,0.028657671,0.16998523,1
637.2286,0.024124952,0.014938501,1
638.20447,0.03077857,0.50926346,1
639.1803,0.09640013,-0.16339235,1
640.1561,0.007589307,-0.08369135,1
641.13196,0.08452233,-0.053401697,1
642.10785,0.0,-0.49328056,1
643.0837,0.014505685,0.6074755,1
644.0595,0.086215235,-0.081307374,1
645.0354,0.0029561806,-0.60742104,1
646.0112,0.0,0.50485593,1
646.98706,0.07460725,0.40956345,1
647.9629,0.058126803,-0.52565044,1
648.9388,0.0,-0.06784444,1
649.9146,0.04849109,0.0,1
650.89044,0.0,-0.33149686,1
651.86633,0.001445447,0.30232593,1
652.84216,0.042906087,0.14952214,1
653.818,0.022666197,-0.30231777,1
654.7938,0.0,0.09434688,1
655.7697,0.03606036,0.115689784,1
656.74554,0.016423132,0.08388576,1
657.7214,0.047965746,0.3791238,1
658.69727,0.07023093,0.14338475,1
659.6731,0.0683176,-0.23224387,1
660.6489,0.03727,-0.4435846,1
661.6248,0.005360364,-0.1406741,1
662.60065,0.017301623,0.34838668,1
663.5765,0.054804727,0.18505232,1
664.5523,0.043564953,-0.12139543,1
665.5282,0.03757562,-0.14588696,1
666.504,0.022860017,-0.08558007,1
667.47986,0.025429774,0.19775045,1
668.45575,0.05092783,0.031711202,1
669.4316,0.029933395,-0.26698413,1
670.4074,0.0130364215,0.113750175,1
671.38324,0.04607725,0.5527399,1
672.35913,0.09148661,-0.09435593,1
673.33496,0.032691993,-0.6446178,1
674.3108,0.0,-0.15755974,1
675.2867,0.010332507,0.18845624,1
676.2625,0.026746882,-0.038699765,1
677.23834,0.0048400895,0.24384938,1
678.2142,0.06135492,0.38696432,1
679.19006,0.059757628,-0.07831959,1
680.1659,0.05023965,-0.4210543,1
681.1417,0.0,-0.35400134,1
682.1176,0.0,0.41254073,1
683.09344,0.05854752,0.0,1
684.0693,0.0,-0.41252783,1
685.0451,0.0,0.11189757,1
686.021,0.01588242,0.111335956,1
686.9968,0.015802715,0.24471655,1
687.97266,0.050613523,-0.11130535,1
688.94855,0.0,-0.30288696,1
689.9244,0.0076216655,0.14055532,1
690.9002,0.019948147,0.4651006,1
691.87604,0.07363051,-0.11204617,1
692.8519,0.0040379222,-0.29901323,1
693.82776,0.031186027,0.37436792,1
694.8036,0.057169642,-0.20491977,1
695.7795,0.0020970567,-0.21605681,1
696.7553,0.026500104,0.16849461,1
697.73114,0.026010452,-0.019168848,1
698.70703,0.023779396,0.10207742,1
699.68286,0.040496934,0.1349763,1
700.6587,0.042935744,-0.16006781,1
701.6345,0.017779501,0.16107433,1
702.6104,0.06580132,0.29700854,1
703.58624,0.05993677,-0.27827525,1
704.5621,0.026307443,-0.01523734,1
705.53796,0.05777824,0.261477,1
706.5138,0.06342003,-0.22780721,1
707.4896,0.025446974,-0.42863622,1
708.46545,0.002586345,-0.033657435,1
709.44135,0.020672595,0.3143127,1
710.4172,0.047195666,0.00017741605,1
711.393,0.020697776,-0.33253443,1
712.3689,0.0,0.04818204,1
713.3447,0.02753315,0.32171634,1
714.32056,0.045659207,0.093331955,1
715.2964,0.040779177,-0.06384654,1
716.2723,0.03659763,-0.019396814,1
717.2481,0.038025867,0.048905663,1
718.22394,0.043538507,-0.02561397,1
719.1998,0.034389608,-0.21554568,1
720.17566,0.012947251,0.44292143,1
721.1515,0.0972507,0.2644399,1
722.1273,0.050477568,-0.68520874,1
723.1032,0.0,0.05289086,1
724.07904,0.057977486,0.7202676,1
725.0549,0.10222311,-0.1619446,1
726.03076,0.034986008,-0.5594899,1
727.0066,0.02281224,-0.19226928,1
727.9824,0.0076984195,0.14775024,1
728.9583,0.04378538,0.37853768,1
729.93414,0.061424766,0.028369151,1
730.91,0.04781164,0.06328378,1
731.8858,0.07040624,-0.180549,1
732.8617,0.022182208,-0.123744756,1
733.8375,0.05283843,0.2384418,1
734.81335,0.05602278,-0.09825527,1
735.78925,0.038891964,0.12653308,1
736.7651,0.073978126,-0.06508144,1
737.7409,0.02965536,-0.52125245,1
738.71674,0.0,-0.20895922,1
739.6926,0.0,0.0,1
740.66846,0.0,0.045825407,1
741.6443,0.006503716,0.15011273,1
742.6202,0.021305757,0.09624719,1
743.596,0.020164907,0.2231718,1
744.57184,0.052979145,0.15373741,1
745.54767,0.041983906,-0.371502,1
746.52356,0.00025059545,-0.2957925,1
747.4994,0.0,-0.001765704,1
748.4752,0.0,0.01835704,1
749.4511,0.0026055456,0.234115,1
750.42694,0.03322578,0.047223296,1
751.4028,0.0093076555,-0.114952765,1
752.3786,0.016911242,0.40715697,1
753.3545,0.067097396,0.18166345,1
754.3303,0.04269908,-0.24049228,1
755.30615,0.03296582,-0.30083954,1
756.28204,0.0,-0.2322565,1
757.2579,0.0,0.0833012,1
758.2337,0.011822424,0.42447907,1
759.20953,0.060243685,0.13731265,1
760.1854,0.03130613,-0.42015985,1
761.16125,0.00061124365,0.035539202,1
762.1371,0.036349986,-0.0042749415,1
763.113,0.0,0.26824483,1
764.0888,0.07441457,0.0,1
765.06464,0.0,-0.4262594,1
766.0405,0.013921854,0.13893378,1
767.01636,0.019719135,0.28962666,1
767.9922,0.055026773,-0.1389417,1
768.968,0.0,0.058525525,1
769.9439,0.063340604,0.30879503,1
770.91974,0.043831915,-0.18449807,1
771.89557,0.037155934,-0.3036159,1
772.87146,0.0007383851,-0.26177806,1
773.8473,0.0,0.23477708,1
774.8231,0.034058843,0.0,1
775.79895,0.0,0.2002691,1
776.77484,0.06248873,0.5161762,1
777.7507,0.07326322,0.0911139,1
778.7265,0.07541996,-0.39817253,1
779.7024,0.016747482,-0.5313765,1
780.6782,0.0,0.0009899208,1
781.65405,0.016887976,0.0,1
782.6299,0.0,0.08703097,1
783.6058,0.029243015,0.362064,1
784.5816,0.051387552,0.013846956,1
785.55743,0.031208226,0.065117955,1
786.5333,0.060632735,0.13229877,1
787.50916,0.04998766,-0.35300308,1
788.485,0.010533197,-0.23221393,1
789.4608,0.017030975,0.14166553,1
790.4367,0.030639984,-0.120016575,1
791.41254,0.0,-0.21589038,1
792.38837,0.0,0.21516843,1
793.36426,0.030540392,0.13404362,1
794.3401,0.019027205,0.18169679,1
795.3159,0.056327492,0.26838616,1
