raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6357039,1.0,1
91.72969,0.50180364,-0.3700339,1
92.705536,0.45002252,-0.2330556,1
93.68139,0.38485676,-0.12144825,1
94.657234,0.38907957,-4.7930254e-05,1
95.63308,0.3848327,-0.09213516,1
96.60893,0.34284604,-0.16677856,1
97.58478,0.30114362,-0.036029816,1
98.56062,0.32476643,-0.025662854,1
99.53647,0.28826612,-0.09087536,1
100.51232,0.2791656,-0.17527053,1
101.48817,0.20031635,-0.24561042,1
102.46401,0.15591936,-0.079903126,1
103.439865,0.16022152,-0.031839974,1
104.41571,0.13994233,-0.007689763,1
105.391556,0.15636283,0.03847107,1
106.36741,0.1592469,-0.08931021,1
107.343254,0.11154758,-0.13191229,1
108.3191,0.09305389,-0.055888485,1
109.29495,0.08350294,-0.1344155,1
110.2708,0.025604894,-0.16640824,1
111.24664,0.0,-0.051026735,1
112.222496,0.0,0.0,1
113.19834,0.0,0.059659936,1
114.17419,0.029937098,0.048727263,1
115.15004,0.024450945,-0.059660003,1
116.125885,0.0,-0.048726894,1
117.10173,0.0,0.0032523773,1
118.07758,0.0016320478,0.05644543,1
119.05343,0.028323986,0.018610511,1
120.029274,0.010970721,-0.05554795,1
121.00513,0.00045021062,-0.021862686,1
121.98097,0.0,0.014685821,1
122.95682,0.007819491,0.010901928,1
123.93266,0.00547054,0.01720654,1
124.908516,0.016453797,0.020605832,1
125.88436,0.015810588,-0.032789834,1
126.86021,0.0,-0.031508148,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.03814957,1
131.73946,0.019143736,0.013234338,1
132.7153,0.00664148,-0.012297733,1
133.69115,0.012972787,-0.013235427,1
134.66699,0.0,-0.018227188,1
135.64284,0.003826463,0.0,1
136.61868,0.0,0.0076878704,1
137.59453,0.007684203,4.788883e-07,1
138.57039,0.0,-0.015313052,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.004688249,1
142.47377,0.002352543,0.0392511,1
143.44962,0.01969603,0.01842544,1
144.42548,0.011598024,-0.039250903,1
145.40132,0.0,0.011786432,1
146.37717,0.017512403,0.0,1
147.35301,0.0,-0.034899473,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.024009604,1
152.23225,0.012047915,0.0,1
153.2081,0.0,-0.024009604,1
154.18394,0.0,0.0,1
155.15979,0.0,0.007641208,1
156.13564,0.0038343251,0.06317287,1
157.1115,0.031700496,-0.0076430053,1
158.08734,0.0,0.02441043,1
159.06319,0.043949544,0.056465,1
160.03903,0.028333893,-0.08758454,1
161.01488,0.0,-0.056465,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.012089376,1
164.91827,0.006066397,0.0,1
165.89412,0.0,-0.0014524022,1
166.86996,0.0053375876,0.027924506,1
167.84581,0.014012395,-0.010636184,1
168.82167,0.0,0.009091518,1
169.79752,0.018574007,0.0,1
170.77336,0.0,-0.03701508,1
171.7492,0.0,0.03266208,1
172.72505,0.016389688,0.038794424,1
173.7009,0.019466875,-0.032661118,1
174.67676,0.0,0.0071819024,1
175.6526,0.023070088,0.0,1
176.62845,0.0,-0.0032256423,1
177.6043,0.021451475,0.029612482,1
178.58014,0.014859416,-0.011413863,1
179.55598,0.015724048,0.0505208,1
180.53183,0.040210534,-0.022000179,1
181.50769,0.004683429,-0.072501875,1
182.48354,0.0038285805,0.011215774,1
183.45938,0.0103114555,0.035644516,1
184.43523,0.021714844,0.063733004,1
185.41107,0.042292397,-0.030300483,1
186.38692,0.0065101925,-0.08428236,1
187.36278,0.0,-0.012973488,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.08147829,1
193.21786,0.04088641,-2.5480879e-06,1
194.19371,0.0,-0.0814802,1
195.16956,0.0,0.03574532,1
196.1454,0.017936846,0.030395582,1
197.12125,0.015252372,-0.019940225,1
198.09709,0.007930927,-0.030395582,1
199.07294,0.0,-0.015805217,1
200.0488,0.0,0.016783258,1
201.02464,0.0084217,0.03425989,1
202.00049,0.017191464,-0.0011919246,1
202.97633,0.007823598,-0.03425989,1
203.95218,0.0,-0.015591202,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.008805844,1
207.85558,0.0044187345,0.0,1
208.83142,0.0,-0.008805844,1
209.80727,0.0,0.011164732,1
210.78311,0.0056024143,3.4914888e-07,1
211.75897,0.0,-0.011164471,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0036085453,1
215.66235,0.0018107524,0.0,1
216.6382,0.0,-0.0036085737,1
217.61406,0.0,0.0,1
218.5899,0.0,0.059673138,1
219.56575,0.029943721,0.029206598,1
220.5416,0.014655745,-0.059673138,1
221.51744,0.0,-0.029206598,1
222.49329,0.0,0.055460136,1
223.46913,0.027829656,0.04379301,1
224.44499,0.021974787,-0.055460207,1
225.42084,0.0,-0.043792304,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.04332979,1
232.25177,0.021742702,0.013261836,1
233.22762,0.006654732,-0.024898838,1
234.20346,0.0092485715,0.040705193,1
235.1793,0.02708042,-0.007594973,1
236.15517,0.0054367995,-0.05396611,1
237.13101,0.0,0.0019377983,1
238.10686,0.006409178,0.0050409734,1
239.0827,0.0025295387,-0.012772487,1
240.05855,0.0,0.00038188716,1
241.0344,0.0027211679,0.042339254,1
242.01025,0.021246066,-0.003982267,1
242.9861,0.00072347873,-0.042340077,1
243.96194,0.0,0.0749824,1
244.93779,0.03834932,0.04262853,1
245.91364,0.021390812,-0.076424174,1
246.88948,0.0,-0.023679962,1
247.86533,0.009508309,5.925687e-07,1
248.84119,0.0,-0.018948123,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0030882542,1
251.76872,0.0015496726,0.005417189,1
252.74457,0.002718322,0.029476833,1
253.72041,0.01634102,-0.0054162126,1
254.69627,0.0,0.012421706,1
255.67212,0.02257362,0.0018368086,1
256.64795,0.0009223868,0.024628786,1
257.6238,0.034933977,-0.0018381436,1
258.59967,0.0,-0.06961576,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.04421467,1
264.45474,0.022186035,0.00445003,1
265.4306,0.002231688,-0.044212185,1
266.40643,0.0,-0.004447543,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.0,1
270.30984,0.0,0.062128592,1
271.28568,0.031174881,3.885769e-06,1
272.26154,0.0,-0.019060284,1
273.23737,0.021608865,2.6934201e-06,1
274.21323,0.0,-0.043061733,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0010245967,1
279.09247,0.00051415426,-6.408636e-08,1
280.0683,0.0,-0.0010246609,1
281.04416,0.0,0.0027254676,1
282.02002,0.0013676492,0.025113324,1
282.99585,0.012601447,0.06472409,1
283.9717,0.033846226,-0.025116142,1
284.94754,0.0,-0.06745233,1
285.9234,0.0,0.0,1
286.89923,0.0,0.027355071,1
287.8751,0.013727084,0.001828906,1
288.85095,0.0009177514,0.0054378053,1
289.82678,0.016454866,-0.0018269407,1
290.80264,0.0,-0.0010572185,1
291.77847,0.015923347,0.0069125425,1
292.75433,0.0034677961,-0.031732175,1
293.73016,0.0,-0.0069109895,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0046754587,1
298.6094,0.0023460514,2.9242176e-07,1
299.58527,0.0,0.010675066,1
300.56113,0.0077028368,0.017305762,1
301.53696,0.008684166,-0.0140409265,1
302.51282,0.0006568791,0.00083490356,1
303.48865,0.0091026025,0.028312515,1
304.4645,0.014863891,-0.018141346,1
305.44034,0.0,-0.022672413,1
306.4162,0.0034875455,0.0,1
307.39206,0.0,-0.0069499137,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0012123241,1
310.31958,0.00060831994,7.5823564e-08,1
311.29544,0.0,-0.0012122483,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.03811616,1
317.1505,0.019125925,0.03953351,1
318.12637,0.019837167,-0.038114373,1
319.10223,0.0,-0.03953113,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0024154694,1
322.02975,0.0012120341,0.011084864,1
323.0056,0.005562434,-0.0002856264,1
323.98145,0.0010689847,0.007831667,1
324.9573,0.0094927335,0.013859351,1
325.93317,0.008023656,-0.018917937,1
326.909,0.0,-0.015990386,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.037785273,1
331.78824,0.018959893,0.038055256,1
332.7641,0.019095372,-0.005548887,1
333.73993,0.016175583,-0.03805325,1
334.7158,0.0,-0.032234393,1
335.69162,0.0,0.0424399,1
336.66748,0.021296822,0.06493733,1
337.64334,0.032585777,-0.040874068,1
338.61917,0.00078774185,-0.04401123,1
339.59503,0.010502428,-0.001571106,1
340.57086,0.0,-0.0023514875,1
341.54672,0.009323081,-1.1620682e-06,1
342.52255,0.0,0.03140076,1
343.4984,0.02508092,0.014580096,1
344.47427,0.007316343,-0.014708556,1
345.4501,0.017699352,-0.0060153385,1
346.42596,0.004297128,-0.035271466,1
347.4018,0.0,-0.008563769,1
348.37766,0.0,0.009216461,1
349.35352,0.0046248524,0.008718269,1
350.32935,0.0043749423,-0.009216348,1
351.3052,0.0,0.014120418,1
352.28104,0.011460012,1.4284243e-06,1
353.2569,0.0,0.013461665,1
354.23273,0.01821409,2.2702811e-06,1
355.2086,0.0,-0.036297258,1
356.18445,0.0,0.0,1
357.16028,0.0,0.036987357,1
358.13614,0.018560674,0.03851961,1
359.11197,0.01932953,-0.033349343,1
360.08783,0.0018255463,-0.038519748,1
361.06366,0.0,-0.0024874287,1
362.03952,0.0005774405,0.0,1
363.01538,0.0,0.01585798,1
363.9912,0.0085346205,1.0637912e-06,1
364.96707,0.0,-0.0044356557,1
365.9429,0.0063083647,7.863012e-07,1
366.91876,0.0,0.024096705,1
367.89462,0.018400175,-2.2934755e-06,1
368.87045,0.0,-0.03666981,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.014069231,1
373.7497,0.0070600994,0.0,1
374.72556,0.0,0.020978028,1
375.7014,0.017586013,0.03320671,1
376.67725,0.016662402,-0.017066924,1
377.65308,0.009022115,-0.03320547,1
378.62894,0.0,0.0004585522,1
379.60477,0.009251643,1.1531638e-06,1
380.58063,0.0,0.023405243,1
381.5565,0.020996476,0.016208693,1
382.53232,0.008134511,-0.013324153,1
383.50818,0.014311067,-0.016212082,1
384.484,0.0,-0.0285206,1
385.45987,0.0,0.0,1
386.43573,0.0,0.030498173,1
387.41156,0.015303373,0.0105161285,1
388.38742,0.005276155,-0.030496927,1
389.36325,0.0,0.0013708688,1
390.3391,0.005964402,0.019017562,1
391.31494,0.0095430035,-0.0042173136,1
392.2908,0.003847882,-0.019017411,1
393.26666,0.0,-0.0076679857,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.053960577,1
397.17004,0.027078027,0.0065155546,1
398.14587,0.0032710682,0.061349463,1
399.12173,0.057865366,-0.0029266658,1
400.0976,0.0018024571,-0.103925236,1
401.07343,0.0057142624,0.03474949,1
402.0493,0.019239899,-0.011389671,1
403.02512,0.0,-0.032539427,1
404.00098,0.002912448,0.054370664,1
404.97684,0.02728339,0.04051305,1
405.95267,0.02324261,-0.054370318,1
406.92853,0.0,-0.04631743,1
407.90436,0.0,0.0072714896,1
408.88022,0.0036489158,0.0058415392,1
409.85605,0.0029313953,0.050026998,1
410.8319,0.028753076,0.008357013,1
411.80777,0.0071249735,-0.033473372,1
412.7836,0.011955456,0.025924105,1
413.75946,0.02013368,-0.023827113,1
414.7353,0.0,-0.04012452,1
415.71115,0.0,0.010794129,1
416.687,0.0054165316,-6.7513935e-07,1
417.66284,0.0,-0.010794635,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.007901432,1
422.54208,0.003965028,0.0142940525,1
423.51794,0.0071728053,0.05071883,1
424.49377,0.029414922,-0.014291056,1
425.46964,0.0,-0.031797957,1
426.44547,0.013457506,1.6774004e-06,1
427.42133,0.0,-0.02681786,1
428.39716,0.0,0.0055913264,1
429.37302,0.0028057909,0.0,1
430.34888,0.0,-0.0055913264,1
431.3247,0.0,0.051586486,1
432.30057,0.025886683,0.009961245,1
433.2764,0.004999972,-0.04184193,1
434.25226,0.004891232,0.038246196,1
435.22812,0.024192046,-0.0055539897,1
436.20395,0.0021055592,-0.0482122,1
437.1798,0.0,0.01596667,1
438.15564,0.010117183,1.2610485e-06,1
439.1315,0.0,-0.020161329,1
440.10733,0.0,0.0278785,1
441.0832,0.013989747,0.017849566,1
442.05905,0.008956974,-0.027879616,1
443.03488,0.0,-0.010457987,1
444.01074,0.0037095975,-4.6237992e-07,1
444.98657,0.0,0.043802805,1
445.96243,0.02569057,0.026392281,1
446.93826,0.013244724,-0.037625916,1
447.91412,0.006810238,-0.026394244,1
448.88998,0.0,0.009950925,1
449.8658,0.011802987,0.10208184,1
450.84167,0.051225085,0.1620143,1
451.8175,0.09310099,0.032626275,1
452.79337,0.06759469,-0.06092955,1
453.76923,0.06252633,-0.046306368,1
454.74506,0.044358775,-0.073974185,1
455.72092,0.025406376,-0.0032929012,1
456.69675,0.04270528,0.016000522,1
457.6726,0.033434536,-0.049325157,1
458.64844,0.017954327,0.018910687,1
459.6243,0.0429251,0.059931375,1
460.60016,0.0480281,0.11091768,1
461.576,0.09858169,0.14928798,1
462.55185,0.12293934,-0.022987498,1
463.52768,0.08704856,-0.14130247,1
464.50354,0.052034397,-0.01742695,1
465.47937,0.07830189,0.1042183,1
466.45523,0.104330674,0.10272941,1
467.4311,0.12985188,0.085345976,1
468.40692,0.14715718,0.10316245,1
469.38278,0.18161887,0.03247779,1
470.3586,0.16345604,-0.017817767,1
471.33447,0.17267883,-0.10781079,1
472.31033,0.10935622,-0.11568138,1
473.28616,0.114628285,0.0789475,1
474.26202,0.14897263,0.058620512,1
475.23785,0.14404504,0.063255385,1
476.2137,0.18071519,0.10110942,1
477.18954,0.19478202,0.0006618084,1
478.1654,0.1810464,-0.009871198,1
479.14127,0.18982862,0.12067435,1
480.1171,0.24159893,0.020008823,1
481.09296,0.19986603,-0.07976594,1
482.0688,0.2015714,0.043310083,1
483.04465,0.2215994,0.028275372,1
