raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6661044,1.0,1
91.72969,0.5886849,-0.30299008,1
92.705536,0.4877411,-0.2586351,1
93.68139,0.4364322,-0.11846739,1
94.657234,0.4180016,0.019746417,1
95.63308,0.44805646,-0.055744182,1
96.60893,0.38518542,-0.088518396,1
97.58478,0.39594698,-0.048316773,1
98.56062,0.35674244,-0.010232073,1
99.53647,0.3899236,-0.12191746,1
100.51232,0.2849711,-0.19565806,1
101.48817,0.27474305,-0.05903339,1
102.46401,0.2502195,-0.020248255,1
103.439865,0.26282358,-0.06301671,1
104.41571,0.21312335,-0.14367895,1
105.391556,0.17824312,-0.094528206,1
106.36741,0.15747668,0.010667734,1
107.343254,0.18452261,-0.13224252,1
108.3191,0.079628564,-0.17333215,1
109.29495,0.08248643,-0.13526765,1
110.2708,0.0,-0.14012174,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0012431407,1
113.19834,0.0007318052,0.0,1
114.17419,0.0,-0.0012431407,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.02838773,1
119.05343,0.016711133,0.0,1
120.029274,0.0,-0.02838773,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0055969753,1
126.86021,0.0032948097,8.751633e-08,1
127.83606,0.0,-0.00559691,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.0,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.00052026886,1
149.3047,0.0003062702,1.6270096e-08,1
150.28056,0.0,-0.00052025664,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.023311144,1
154.18394,0.01372273,0.0,1
155.15979,0.0,-0.023311144,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.015226664,1
166.86996,0.008963585,0.0,1
167.84581,0.0,-0.015226783,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.021697463,1
173.7009,0.012772794,6.7853347e-07,1
174.67676,0.0,-0.006829966,1
175.6526,0.008751784,0.0,1
176.62845,0.0,-0.014866874,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.033889223,1
182.48354,0.019949647,0.0,1
183.45938,0.0,-0.033888962,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.019107012,1
192.242,0.011247856,5.9752364e-07,1
193.21786,0.0,-0.019106565,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.00741598,1
200.0488,0.0043657175,-2.3192149e-07,1
201.02464,0.0,-0.007416153,1
202.00049,0.0,0.0064179297,1
202.97633,0.0037780865,0.0,1
203.95218,0.0,-0.0064179297,1
204.92802,0.0,0.010894381,1
205.90388,0.00641342,-3.407023e-07,1
206.87973,0.0,-0.010894637,1
207.85558,0.0,0.028434144,1
208.83142,0.016738523,0.0,1
209.80727,0.0,-0.028434144,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.036875777,1
220.5416,0.021707917,0.0,1
221.51744,0.0,-0.036875777,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.024787925,1
230.30008,0.014592418,0.0111845685,1
231.27592,0.0065845014,-0.024788504,1
232.25177,0.0,-0.011185257,1
233.22762,0.0,0.0075363284,1
234.20346,0.0044364617,0.0,1
235.1793,0.0,-0.007536387,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.013744987,1
241.0344,0.008091356,4.2983982e-07,1
242.01025,0.0,-0.013744665,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.021565052,1
246.88948,0.012694847,0.0,1
247.86533,0.0,-0.021565221,1
248.84119,0.0,0.011649579,1
249.81703,0.006857784,0.0,1
250.79288,0.0,-0.0116494885,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.021151653,1
255.67212,0.012451391,-6.614801e-07,1
256.64795,0.0,-0.02115215,1
257.6238,0.0,0.0,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0062880875,1
271.28568,0.0037015358,3.93282e-07,1
272.26154,0.0,-0.0027447233,1
273.23737,0.0020856,2.2159153e-07,1
274.21323,0.0,-0.0035427501,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.008099253,1
281.04416,0.0047679916,0.011075011,1
282.02002,0.006519704,-0.008099946,1
282.99585,0.0,-0.01107553,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.00087355956,1
291.77847,0.0005142282,5.4635887e-08,1
292.75433,0.0,0.017668791,1
293.73016,0.010915078,1.1597089e-06,1
294.70602,0.0,-0.018541425,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.019369,1
299.58527,0.011402438,0.009114139,1
300.56113,0.005365366,-0.01936957,1
301.53696,0.0,-0.009114566,1
302.51282,0.0,0.0012047488,1
303.48865,0.0007091855,7.5349774e-08,1
304.4645,0.0,-0.0012046734,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.009092128,1
310.31958,0.005352157,5.686578e-07,1
311.29544,0.0,-0.009091559,1
312.27127,0.0,0.0,1
313.24713,0.0,0.004783224,1
314.223,0.0028158168,-2.9917584e-07,1
315.19882,0.0,-0.004783448,1
316.17468,0.0,0.009387881,1
317.1505,0.005526255,5.8715534e-07,1
318.12637,0.0,-0.009387441,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.017567446,1
325.93317,0.01034171,0.014921216,1
326.909,0.008784146,0.02060554,1
327.88486,0.02247219,0.0020047575,1
328.8607,0.009965121,-0.0381742,1
329.83655,0.0,0.046648707,1
330.8124,0.037426565,0.06080004,1
331.78824,0.035792798,-0.063575625,1
332.7641,0.0,-0.060800217,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0014352207,1
336.66748,0.00084490754,0.05690811,1
337.64334,0.033501007,-0.0014387802,1
338.61917,0.0,-0.056910776,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.0,1
344.47427,0.0,0.03619696,1
345.4501,0.021307644,9.43215e-05,1
346.42596,5.4193864e-05,-0.036194704,1
347.4018,0.0,-9.206335e-05,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.011469917,1
351.3052,0.006752285,-7.17419e-07,1
352.28104,0.0,-0.0114706345,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0072662253,1
366.91876,0.004277592,0.0,1
367.89462,0.0,-0.0072662253,1
368.87045,0.0,0.007849455,1
369.8463,0.0046209362,0.010178065,1
370.82214,0.005991692,-0.007849309,1
371.798,0.0,-0.01017792,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.014317427,1
376.67725,0.008428601,-8.955248e-07,1
377.65308,0.0,-0.014318322,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.022160392,1
398.14587,0.013044901,0.014051038,1
399.12173,0.008270962,-0.022159353,1
400.0976,0.0,-0.014049651,1
401.07343,0.0,0.016451035,1
402.0493,0.009684646,-1.0289774e-06,1
403.02512,0.0,0.005865543,1
404.00098,0.013138268,0.0,1
404.97684,0.0,-0.022317607,1
405.95267,0.0,0.0,1
406.92853,0.0,0.026502106,1
407.90436,0.015600688,1.6575469e-06,1
408.88022,0.0,-0.025751187,1
409.85605,0.00044106098,4.686199e-08,1
410.8319,0.0,-0.0007492296,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.012090388,1
414.7353,0.0071171084,7.561809e-07,1
415.71115,0.0,-0.012089821,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0018829156,1
419.61453,0.0011083941,1.1776503e-07,1
420.5904,0.0,-0.0018827979,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.03614961,1
430.34888,0.021280771,-2.2610463e-06,1
431.3247,0.0,-0.013161452,1
432.30057,0.013534017,-1.4379667e-06,1
433.2764,0.0,-0.02299129,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0,1
436.20395,0.0,0.0,1
437.1798,0.0,0.004758099,1
438.15564,0.0028008951,2.9759045e-07,1
439.1315,0.0,-0.004757802,1
440.10733,0.0,0.0,1
441.0832,0.0,0.05240434,1
442.05905,0.030849703,-3.2777295e-06,1
443.03488,0.0,-0.0524068,1
444.01074,0.0,0.0,1
444.98657,0.0,0.06789005,1
445.96243,0.039966542,0.08028827,1
446.93826,0.047264867,-0.067889266,1
447.91412,0.0,-0.08028875,1
448.88998,0.0,0.0369399,1
449.8658,0.021744983,0.034794316,1
450.84167,0.020481886,0.12270624,1
451.8175,0.09397697,0.14615099,1
452.79337,0.10651567,0.03185408,1
453.76923,0.11272902,-0.089731775,1
454.74506,0.0536947,-0.14171791,1
455.72092,0.029304048,0.012794488,1
456.69675,0.06122476,0.057190817,1
457.6726,0.06297001,-0.002243339,1
458.64844,0.059904315,0.018821431,1
459.6243,0.07405029,0.019189226,1
460.60016,0.07120074,0.0759477,1
461.576,0.118757375,0.15971632,1
462.55185,0.16522199,-0.046764143,1
463.52768,0.09123218,-0.10911824,1
464.50354,0.10098923,0.034611907,1
465.47937,0.111607395,0.10762051,1
466.45523,0.16434424,0.085930385,1
467.4311,0.1621934,0.06994552,1
468.40692,0.20551814,0.03202472,1
469.38278,0.18104348,0.011856051,1
470.3586,0.21249579,0.007481284,1
471.33447,0.1854457,-0.05740699,1
472.31033,0.1787011,-0.13709423,1
473.28616,0.10474361,-0.00012701536,1
474.26202,0.17863093,0.18271737,1
475.23785,0.21230635,0.10877616,1
476.2137,0.24266481,0.07187185,1
477.18954,0.25461623,0.09951461,1
478.1654,0.30124784,0.04939045,1
479.14127,0.2836917,-0.021326428,1
480.1171,0.28869277,-0.05359658,1
481.09296,0.2521393,-0.050197646,1
482.0688,0.25914124,0.04869085,1
483.04465,0.2808029,0.042142026,1
484.0205,0.28394964,-0.10123955,1
484.99634,0.22120763,-0.014123209,1
485.9722,0.2756393,0.23768188,1
486.94803,0.3611245,0.11144692,1
487.9239,0.34124216,-0.07634927,1
488.89972,0.31617963,-0.055843927,1
489.87558,0.30836865,-0.0038486,1
490.85144,0.313914,-0.03550645,1
491.82727,0.28746787,-0.011623116,1
492.80313,0.30707318,0.083894804,1
493.77896,0.3368545,0.007928209,1
494.75482,0.3117386,-0.11188779,1
495.73065,0.27098924,0.059343446,1
496.7065,0.34667635,0.01200263,1
497.68237,0.278055,-0.0616892,1
498.6582,0.3103582,0.08557026,1
499.63406,0.32842776,0.021496966,1
500.6099,0.3230137,-0.07752601,1
501.58575,0.28278887,-0.02745335,1
502.5616,0.30685228,0.04066364,1
503.53745,0.3067274,0.05857246,1
504.5133,0.34133357,0.03454057,1
505.48914,0.3270622,-0.062380105,1
506.465,0.3046116,-0.06961173,1
507.44083,0.28608328,-0.09243384,1
508.4167,0.25019738,-0.033551224,1
509.39255,0.26633215,0.069656886,1
510.36838,0.29120255,0.07166389,1
511.34424,0.30851877,-0.0138790095,1
512.32007,0.28303367,-0.015739283,1
