raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.024091052,0.06142458,1
536.71625,0.015772188,-0.050764307,1
537.69214,0.016737586,-0.011319059,1
538.66797,0.014132658,-0.016127374,1
539.6438,0.014401343,-0.019652115,1
540.6197,0.011285515,-0.0387876,1
541.5955,0.008782278,-0.07790528,1
542.57135,0.0,-0.060625132,1
543.5472,0.0,0.0409826,1
544.5231,0.005937379,0.057880685,1
545.4989,0.008385192,0.030511536,1
546.47473,0.010357341,-0.0299234,1
547.4506,0.0040497747,-0.042366877,1
548.42645,0.0042193923,0.06121846,1
549.4023,0.012918003,0.06066727,1
550.3781,0.013007773,0.06322303,1
551.354,0.022077465,-0.008122129,1
552.32983,0.0118323555,-0.15240344,1
553.30566,0.0,-0.0069850124,1
554.28156,0.010821879,0.16089754,1
555.2574,0.023308562,-0.029364625,1
556.2332,0.006568061,-0.09634566,1
557.20905,0.009351737,-0.016919332,1
558.18494,0.004116515,0.060286883,1
559.16077,0.018084086,0.000863335,1
560.1366,0.0042415797,-0.056940723,1
561.1125,0.009836499,0.09509725,1
562.0883,0.018017825,0.039558765,1
563.06415,0.015567059,-0.12106027,1
564.04004,0.00047945647,-0.03327401,1
565.01587,0.010745183,0.10112225,1
565.9917,0.015128228,0.014547445,1
566.9675,0.012852554,-0.100538105,1
567.9434,0.00056299637,-0.088714905,1
568.91925,0.0,-0.0038864326,1
569.8951,0.0,0.0,1
570.871,0.0,0.10011798,1
571.8468,0.014502836,0.029995598,1
572.82263,0.004345222,-0.00308418,1
573.79846,0.014056056,0.030684067,1
574.77435,0.00878938,-0.08372584,1
575.7502,0.0019270839,-0.06067416,1
576.726,0.0,-0.0133033125,1
577.7019,0.0,0.0,1
578.67773,0.0,0.08044547,1
579.65356,0.011653491,0.02443687,1
580.6294,0.0035399739,0.08528692,1
581.6053,0.024010502,0.099817224,1
582.5811,0.018001802,-0.094023064,1
583.55695,0.0103901345,-0.06790264,1
584.53284,0.008165321,-0.043552123,1
585.50867,0.0040810057,0.009605589,1
586.4845,0.009556806,0.07238452,1
587.4603,0.014566772,0.04931468,1
588.4362,0.016700674,-0.069966964,1
589.41205,0.004431801,-0.11528679,1
590.3879,0.0,0.030423174,1
591.3638,0.008839931,0.09453272,1
592.3396,0.013694875,0.078693375,1
593.3154,0.02023961,0.040897258,1
594.2913,0.019619072,-0.13972032,1
595.26715,0.0,-0.030163944,1
596.243,0.015249463,0.16232258,1
597.2188,0.023514373,-0.06947238,1
598.1947,0.00518358,-0.111948535,1
599.17053,0.0072955,0.071268596,1
600.14636,0.015507691,-0.03315483,1
601.12225,0.0024911475,-0.102741934,1
602.0981,0.0006231247,0.013129009,1
603.0739,0.0043930416,0.07172905,1
604.04974,0.011013938,0.082641356,1
605.02563,0.016364928,0.0016532746,1
606.00146,0.0112540955,-0.11296909,1
606.9773,0.0,0.07457552,1
607.9532,0.022059677,0.096639,1
608.929,0.014001639,-0.010744695,1
609.90485,0.020503178,-0.096655026,1
610.8807,0.0,-0.01880142,1
611.85657,0.017781878,0.109658785,1
612.8324,0.015887117,-0.05371255,1
613.8082,0.01000097,-0.050400198,1
614.7841,0.008586097,-0.0022607264,1
615.75995,0.0096733095,-0.007434789,1
616.7358,0.0075090784,0.014942177,1
617.7116,0.011837862,-0.004034298,1
618.6875,0.0069240658,-0.081716515,1
619.6633,0.0,-0.015056444,1
620.63916,0.004742959,0.03743129,1
621.61505,0.0054222867,0.0037374138,1
622.5909,0.005284436,-0.037430707,1
623.5667,0.0,-0.036479108,1
624.54254,0.0,0.08210205,1
625.51843,0.011894583,0.077805914,1
626.49426,0.011272254,-0.036657378,1
627.4701,0.0065843216,-0.042449683,1
628.446,0.00512292,-0.006737916,1
629.4218,0.005608101,0.0426647,1
630.39764,0.011303414,-0.017041765,1
631.37354,0.0031384528,-0.045825485,1
632.34937,0.0046642288,0.085598476,1
633.3252,0.015538419,0.018288147,1
634.301,0.007313486,-0.05717246,1
635.2769,0.007256556,0.049489748,1
636.25275,0.014482438,0.018787067,1
637.2286,0.009978088,-0.06393727,1
638.20447,0.005220053,-0.0065460773,1
639.1803,0.009029243,-0.036034662,1
640.1561,0.0,0.016451107,1
641.13196,0.011412383,9.854409e-06,1
642.10785,0.0,-0.026494829,1
643.0837,0.007572981,0.0065243877,1
644.0595,0.0009451358,0.02204307,1
645.0354,0.010767314,-0.006533073,1
646.0112,0.0,-0.01372662,1
646.98706,0.008778848,0.0,1
647.9629,0.0,0.040475085,1
648.9388,0.014643799,0.03369585,1
649.9146,0.004882927,-0.041792896,1
650.89044,0.0085895965,0.015713524,1
651.86633,0.00715897,-0.044457197,1
652.84216,0.0021494604,0.012236893,1
653.818,0.008931631,0.027313303,1
654.7938,0.00610612,-0.044139385,1
655.7697,0.0025372668,-0.042149525,1
656.74554,0.0,0.022323227,1
657.7214,0.005771054,0.009323823,1
658.69727,0.0013500724,0.034935303,1
659.6731,0.01083114,0.093559586,1
660.6489,0.0149032995,-0.017343828,1
661.6248,0.008317934,-0.097259395,1
662.60065,0.00081372657,-0.018919444,1
663.5765,0.005577226,0.0334245,1
664.5523,0.0056556663,-0.033100422,1
665.5282,0.0007817733,-0.011913948,1
666.504,0.003929232,0.030926023,1
667.47986,0.0052617784,0.0327988,1
668.45575,0.008680811,0.018771756,1
669.4316,0.007981434,-0.0599247,1
670.4074,0.0,-0.050875712,1
671.38324,0.00061147753,0.03683807,1
672.35913,0.0053368607,0.033300303,1
673.33496,0.0054358654,-0.036840998,1
674.3108,0.0,0.047839116,1
675.2867,0.012367266,0.027177308,1
676.2625,0.0039383825,-0.085372746,1
677.23834,0.0,-0.027187135,1
678.2142,0.0,0.0042222515,1
679.19006,0.00061170117,0.09231809,1
680.1659,0.013373041,0.06748237,1
681.1417,0.01038733,-0.09230965,1
682.1176,0.0,-0.011924955,1
683.09344,0.008658611,0.0,1
684.0693,0.0,-0.030790074,1
685.0451,0.0041982997,0.08137502,1
686.021,0.011788729,0.022542467,1
686.9968,0.0074646934,-0.08137903,1
687.97266,0.0,-0.024007922,1
688.94855,0.003987466,-3.4431125e-06,1
689.9244,0.0,0.060601424,1
690.9002,0.012766309,0.19238834,1
691.87604,0.02786976,-0.041271433,1
692.8519,0.0067851967,-0.081327856,1
693.82776,0.016086174,-0.036288254,1
694.8036,0.0015284083,-0.11104698,1
695.7795,0.0,0.011333709,1
696.7553,0.0031699892,0.052497678,1
697.73114,0.007604918,0.05543225,1
698.70703,0.011200215,0.04774893,1
699.68286,0.014522156,0.05405245,1
700.6587,0.01903036,-0.0019104752,1
701.6345,0.014245401,-0.02689357,1
702.6104,0.015134741,-0.017003013,1
703.58624,0.011782498,-0.039260082,1
704.5621,0.009447447,-0.05560292,1
705.53796,0.0037272857,-6.632497e-05,1
706.5138,0.009437123,-0.009124835,1
707.4896,0.002405444,-0.06514561,1
708.46545,0.0,-0.005151884,1
709.44135,0.0016593627,-1.432833e-06,1
710.4172,0.0,-0.011454783,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.09546327,1
714.32056,0.013828999,0.15028703,1
715.2964,0.02177088,0.00329084,1
716.2723,0.014304769,-0.120375544,1
717.2481,0.004332649,-0.011151835,1
718.22394,0.0126892915,-0.029898785,1
719.1998,0.0,-0.03357734,1
720.17566,0.0078237755,0.24775988,1
721.1515,0.03589099,0.11326058,1
722.1273,0.024230927,-0.06618973,1
723.1032,0.026303174,-0.052111045,1
724.07904,0.016682511,-0.11260919,1
725.0549,0.009990382,0.038778976,1
726.03076,0.022301475,0.04629392,1
727.0066,0.016697941,-0.026023414,1
727.9824,0.01853167,-0.048460852,1
728.9583,0.009676919,-0.09195215,1
729.93414,0.0052106064,0.00097041356,1
730.91,0.009817495,0.07049888,1
731.8858,0.015423215,-0.060974967,1
732.8617,0.0009830104,-0.05922625,1
733.8375,0.006842045,0.0070938314,1
734.81335,0.002010637,-0.030447315,1
735.78925,0.0024315778,-0.0041362033,1
736.7651,0.0014115295,-0.016785478,1
737.7409,0.0,-0.009743961,1
738.71674,0.0,0.0,1
739.6926,0.0,0.079112336,1
740.66846,0.011460012,0.06964105,1
741.6443,0.010088341,0.0120643,1
742.6202,0.013208006,-0.032915685,1
743.596,0.0053206487,-0.08778076,1
744.57184,0.0004919102,-0.0050500827,1
745.54767,0.0045890836,0.033060096,1
746.52356,0.005280999,0.008389305,1
747.4994,0.0058044232,0.03339684,1
748.4752,0.0101189315,0.06703489,1
749.4511,0.015515604,0.0398506,1
750.42694,0.015892262,-0.015505832,1
751.4028,0.013269398,-0.03370681,1
752.3786,0.011009427,-0.010233643,1
753.3545,0.0117870765,0.05128858,1
754.3303,0.018439056,0.01790828,1
755.30615,0.014381305,-0.04187325,1
756.28204,0.012373152,-0.016042141,1
757.2579,0.012057229,-0.08541338,1
758.2337,0.0,0.040890772,1
759.20953,0.017980747,0.057605606,1
760.1854,0.008343397,-0.10311758,1
761.16125,0.0030421892,-0.057595484,1
762.1371,0.0,0.13168207,1
763.113,0.022120088,0.09887341,1
764.0888,0.014325318,-0.04578739,1
765.06464,0.015487236,-0.017306637,1
766.0405,0.011817864,-0.039334733,1
767.01636,0.009788847,-0.08158016,1
767.9922,0.0,-0.0675736,1
768.968,0.0,0.054858513,1
769.9439,0.007947659,0.066311836,1
770.91974,0.009606758,-0.023284888,1
771.89557,0.0045745643,0.025850374,1
772.87146,0.013352476,0.01573872,1
773.8473,0.006855533,-0.08457215,1
774.8231,0.0011011856,-0.047324583,1
775.79895,0.0,-0.0076018563,1
776.77484,0.0,0.055689283,1
777.7507,0.008067008,0.051204067,1
778.7265,0.0074175233,0.0102613475,1
779.7024,0.009553708,-0.051207513,1
780.6782,0.0,-0.041741896,1
781.65405,0.0035068942,0.088350885,1
782.6299,0.012798685,0.005272824,1
783.6058,0.004269636,-0.08834628,1
784.5816,0.0,-0.029473819,1
785.55743,0.0,0.0069927745,1
786.5333,0.0010130823,0.010518242,1
787.50916,0.0015237725,0.029354375,1
788.485,0.0052654156,0.04565021,1
