raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,1
57.57502,0.0,0.0,1
58.550865,0.0,0.0,1
59.526714,0.0,0.0,1
60.502563,0.0,0.0,1
61.47841,0.0,0.0,1
62.454258,0.0,0.0,1
63.430103,0.0,0.0,1
64.40595,0.0,0.0,1
65.3818,0.0,0.0,1
66.35765,0.0,0.0,1
67.333496,0.0,0.0,1
68.30934,0.0,0.0,1
69.285194,0.0,0.0,1
70.26104,0.0,0.0,1
71.236885,0.0,0.0,1
72.21274,0.0,0.0,1
73.18858,0.0,0.0,1
74.16443,0.0,0.0,1
75.14028,0.0,0.0,1
76.11613,0.0,0.0,1
77.09197,0.0,0.0,1
78.06782,0.0,0.0,1
79.04367,0.0,0.0,1
80.019516,0.0,0.0,1
80.99536,0.0,0.0,1
81.971214,0.0,0.078463495,1
82.94706,0.024023425,0.08368484,1
83.922905,0.025622163,0.18721971,1
84.89876,0.08134597,0.38795722,1
85.8746,0.14440517,0.08508231,1
86.85045,0.107396,0.089959055,1
87.8263,0.17194924,0.32064408,1
88.80215,0.20556967,0.20179342,1
89.77799,0.23373324,0.33179563,1
90.753845,0.30715775,0.22647217,1
91.72969,0.30307412,0.0266253,1
92.705536,0.31530976,0.11761102,1
93.68139,0.33908382,-0.03581449,1
94.657234,0.30434468,-0.023929868,1
95.63308,0.3317571,0.18846235,1
96.60893,0.36204728,0.06674468,1
97.58478,0.35219303,-0.08459854,1
98.56062,0.33614537,-0.109892316,1
99.53647,0.3185468,-0.26300523,1
100.51232,0.2556192,-0.42139968,1
101.48817,0.18952452,-0.44986168,1
102.46401,0.11788303,-0.2819265,1
103.439865,0.10320591,-0.16265732,1
104.41571,0.068081476,-0.27278733,1
105.391556,0.019685386,-0.11169439,1
106.36741,0.033883862,-0.04395426,1
107.343254,0.0062279874,-0.087853715,1
108.3191,0.006985297,-0.020341026,1
109.29495,0.0,-0.022814494,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.08396898,1
140.52208,0.025709162,0.0,1
141.49792,0.0,-0.08396898,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.055336885,1
158.08734,0.016942611,0.0,1
159.06319,0.0,-0.055336457,1
160.03903,0.0,0.0,1
161.01488,0.0,0.020126464,1
161.99072,0.00616221,6.2940444e-07,1
162.96658,0.0,0.044723023,1
163.94243,0.01985496,0.117695875,1
164.91827,0.036035474,-0.03863254,1
165.89412,0.00802666,-0.0035982449,1
166.86996,0.034933783,0.070963226,1
167.84581,0.02975379,-0.04530852,1
168.82167,0.021061305,-0.014912503,1
169.79752,0.025187727,-0.068788566,1
170.77336,0.0,-0.08226592,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.045294456,1
202.00049,0.013868007,0.0,1
202.97633,0.0,-0.045294456,1
203.95218,0.0,0.019276485,1
204.92802,0.0059019676,0.04526316,1
205.90388,0.013858564,0.0024526909,1
206.87973,0.0066531627,-0.045263615,1
207.85558,0.0,-0.02172997,1
208.83142,0.0,0.085384026,1
209.80727,0.026142411,0.03448539,1
210.78311,0.0105585465,0.036303636,1
211.75897,0.0372584,-0.0062057623,1
212.73482,0.008659351,-0.10287483,1
213.71066,0.0057607545,-0.016199682,1
214.68651,0.003699421,-0.018815266,1
215.66235,0.0,0.05285994,1
216.6382,0.019883785,0.055894844,1
217.61406,0.017113354,-0.0249454,1
218.5899,0.012246114,-0.017022768,1
219.56575,0.011901418,-0.016642245,1
220.5416,0.0071506836,0.118890524,1
221.51744,0.04830266,0.14592066,1
222.49329,0.051827867,-0.0071752723,1
223.46913,0.04610578,0.077868655,1
224.44499,0.07567,0.23793347,1
225.42084,0.1189553,0.12956351,1
226.39668,0.11533904,-0.11620541,1
227.37253,0.08337617,-0.052568503,1
228.34837,0.09924391,-0.014669937,1
229.32422,0.07888461,-0.09245305,1
230.30008,0.07093711,-0.004908881,1
231.27592,0.07738141,0.12259734,1
232.25177,0.108473286,-0.052649952,1
233.22762,0.061261334,-0.16247205,1
234.20346,0.058728494,-0.037284132,1
235.1793,0.049845885,0.07881802,1
236.15517,0.08286139,-0.13069987,1
237.13101,0.00983027,-0.018997168,1
238.10686,0.07704494,0.12142416,1
239.0827,0.04700725,-0.090156205,1
240.05855,0.049441416,0.13079019,1
241.0344,0.08705187,0.057386328,1
242.01025,0.06701087,-0.10298824,1
242.9861,0.055519123,0.034823425,1
243.96194,0.07767291,0.07717955,1
244.93779,0.07914954,-0.051476587,1
245.91364,0.061912097,0.026905676,1
246.88948,0.08738737,-0.1151086,1
247.86533,0.026668781,-0.046101082,1
248.84119,0.07327395,0.05498971,1
249.81703,0.04350656,-0.05666343,1
250.79288,0.05592505,0.035267416,1
251.76872,0.05430454,-0.028075531,1
252.74457,0.04732904,-0.132648,1
253.72041,0.013691105,-0.091100596,1
254.69627,0.019436754,0.13905244,1
255.67212,0.056265265,0.016823739,1
256.64795,0.024588784,-0.03969785,1
257.6238,0.044112395,-0.07074982,1
258.59967,0.0029266563,-0.10995042,1
259.5755,0.0104468595,-0.00955695,1
260.55136,0.0,-0.034119543,1
261.5272,0.0,0.06908531,1
262.50305,0.021152819,0.09711741,1
263.4789,0.029735336,0.008868277,1
264.45474,0.023868512,0.048250485,1
265.4306,0.04450923,0.024236253,1
266.40643,0.031290095,0.042673457,1
267.3823,0.057575982,0.28735447,1
268.35812,0.11926959,0.33401114,1
269.33398,0.159841,0.12927936,1
270.30984,0.15885225,0.19446816,1
271.28568,0.21938027,0.3682459,1
272.26154,0.27159947,0.3427814,1
273.23737,0.3243312,0.3219552,1
274.21323,0.3701737,0.20846964,1
275.18906,0.3881602,0.14258383,1
276.16492,0.41382942,0.03033348,1
277.14078,0.39744768,-0.22507481,1
278.1166,0.34491843,-0.29981583,1
279.09247,0.30565208,-0.48550862,1
280.0683,0.19627029,-0.41278866,1
281.04416,0.1792696,-0.062347367,1
282.02002,0.17718083,-0.1820605,1
282.99585,0.12352895,-0.27000728,1
283.9717,0.09451225,-0.12024569,1
284.94754,0.086712144,-0.1761408,1
285.9234,0.04058123,-0.056275282,1
286.89923,0.06947975,-0.011934965,1
287.8751,0.036925126,-0.15847443,1
288.85095,0.020958165,-0.013851853,1
289.82678,0.03268318,-0.043107536,1
290.80264,0.00775859,-0.016159344,1
291.77847,0.027734196,0.14029454,1
292.75433,0.050713286,-0.055032257,1
293.73016,0.010886689,0.10467572,1
294.70602,0.0827658,0.017944539,1
295.6819,0.016380934,-0.086049326,1
296.6577,0.056416377,0.11359204,1
297.63358,0.051158503,0.085941814,1
298.6094,0.08272842,0.03869193,1
299.58527,0.063003376,-0.07730296,1
300.56113,0.05905986,-0.06853375,1
301.53696,0.042020503,-0.05698179,1
302.51282,0.041614007,0.043713465,1
303.48865,0.05540401,-0.0068493616,1
304.4645,0.039515976,-0.110788465,1
305.44034,0.021483479,0.16569363,1
306.4162,0.090249844,0.025896665,1
307.39206,0.0294125,-0.16988784,1
308.3679,0.03823235,0.023389904,1
309.34375,0.036573563,-0.12487469,1
310.31958,0.0,0.008832229,1
311.29544,0.039280135,0.037061863,1
312.27127,0.011349498,-0.003374041,1
313.24713,0.038248803,0.052575782,1
314.223,0.027447114,-0.0063048513,1
315.19882,0.036317807,-0.013176541,1
316.17468,0.023412108,-0.034505617,1
317.1505,0.025752593,0.037513003,1
318.12637,0.03489784,-0.08410953,1
319.10223,0.0,-0.053347938,1
320.07806,0.018562397,0.08374714,1
321.05392,0.025640877,-0.033092704,1
322.02975,0.008431016,-0.0646535,1
323.0056,0.0058460813,-0.027536973,1
323.98145,0.0,0.029701993,1
324.9573,0.014940722,0.0,1
325.93317,0.0,-0.048796542,1
326.909,0.0,0.022887021,1
327.88486,0.007007641,-1.4315348e-06,1
328.8607,0.0,-0.022888452,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.02731211,1
342.52255,0.008362009,1.7082078e-06,1
343.4984,0.0,-0.027310828,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.034757588,1
356.18445,0.010642052,-2.1739795e-06,1
357.16028,0.0,-0.034759216,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.056174383,1
364.96707,0.017199699,-3.5135886e-06,1
365.9429,0.0,-0.05617789,1
366.91876,0.0,0.0,1
367.89462,0.0,0.010178698,1
368.87045,0.0031163602,6.366162e-07,1
369.8463,0.0,-0.010178062,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.005829119,1
377.65308,0.0017846717,0.0897758,1
378.62894,0.027487805,-0.0058343704,1
379.60477,0.0,-0.089781046,1
380.58063,0.0,0.0,1
381.5565,0.0,0.004445306,1
382.53232,0.0013609967,0.051836383,1
383.50818,0.015871387,0.017083231,1
384.484,0.0065921904,0.0063118744,1
385.45987,0.01780456,0.05559262,1
386.43573,0.023613498,-0.05815469,1
387.41156,0.0,-0.004858111,1
388.38742,0.022127498,0.04158245,1
389.36325,0.012732471,0.016460363,1
390.3391,0.027167983,0.1631293,1
391.31494,0.06267784,0.019210383,1
392.2908,0.033047672,-0.15648231,1
393.26666,0.014766199,-0.096558504,1
394.2425,0.0034837052,-0.048228845,1
395.21835,0.0,-0.009392758,1
396.19418,0.0006077548,0.053414103,1
397.17004,0.016354507,0.058127996,1
398.14587,0.018405491,-0.016243124,1
399.12173,0.011380993,-0.060113452,1
400.0976,0.0,-0.024039563,1
401.07343,0.0040202113,8.212567e-07,1
402.0493,0.0,-0.013130049,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.042617373,1
405.95267,0.013047944,0.117631964,1
406.92853,0.036016215,-0.007869366,1
407.90436,0.010640058,-0.1131974,1
408.88022,0.0013585646,-0.034750808,1
409.85605,0.0,0.11026937,1
410.8319,0.035121366,0.16052188,1
411.80777,0.04914847,-0.06664039,1
412.7836,0.014719299,0.034579094,1
413.75946,0.05973819,0.13317148,1
414.7353,0.05549455,0.14731304,1
415.71115,0.10484335,0.2695754,1
416.687,0.13803294,0.32927504,1
417.66284,0.2056579,0.469656,1
418.6387,0.28182986,0.5319672,1
419.61453,0.3685324,0.47213903,1
420.5904,0.42638585,0.58513653,1
421.56622,0.5476843,0.7251808,1
422.54208,0.648417,0.5017672,1
423.51794,0.701315,0.43428043,1
424.49377,0.7813818,0.5416468,1
425.46964,0.8671535,0.10252526,1
426.44547,0.8127768,-0.23510483,1
427.42133,0.7951715,-0.23979223,1
428.39716,0.7393598,-0.4592596,1
429.37302,0.654557,-0.4637825,1
430.34888,0.59735924,-0.42100188,1
431.3247,0.5256574,-0.44164273,1
432.30057,0.46213976,-0.19856872,1
433.2764,0.4648587,-0.25043157,1
434.25226,0.3854614,-0.40464786,1
435.22812,0.34096393,0.02394022,1
436.20395,0.3927883,-0.0108827045,1
437.1798,0.33762857,-0.32908928,1
438.15564,0.2920293,-0.08405427,1
439.1315,0.31189534,0.03229163,1
440.10733,0.30191714,-0.027519314,1
441.0832,0.30347,0.07550339,1
442.05905,0.3250347,0.08768294,1
443.03488,0.33031678,0.15066549,1
444.01074,0.37116572,0.1705457,1
444.98657,0.38253444,0.22420616,1
445.96243,0.43981332,0.43620998,1
446.93826,0.5160902,0.52111363,1
447.91412,0.5993652,0.5031848,1
448.88998,0.670155,0.40150228,1
449.8658,0.7222956,0.3524512,1
450.84167,0.7780666,0.26585597,1
451.8175,0.8036949,0.36224946,1
452.79337,0.88898,0.43814296,1
453.76923,0.9378452,0.27104414,1
454.74506,0.9719672,0.20248492,1
455.72092,0.9998406,0.024614625,1
456.69675,0.9795052,-0.16788816,1
457.6726,0.9484371,-0.16047466,1
458.64844,0.93037164,-0.046142187,1
459.6243,0.93431014,-0.31306562,1
460.60016,0.8345175,-0.4795134,1
461.576,0.78749377,-0.35968804,1
462.55185,0.7243896,-0.5735153,1
463.52768,0.6118996,-0.7394135,1
464.50354,0.498,-0.5479341,1
465.47937,0.44413435,-0.30266154,1
466.45523,0.4053332,-0.2836247,1
467.4311,0.35729435,-0.38112918,1
468.40692,0.2886418,-0.25140414,1
469.38278,0.28032267,-0.20525482,1
470.3586,0.2257995,-0.28601742,1
471.33447,0.19275206,-0.19373557,1
472.31033,0.16648169,-0.21563908,1
473.28616,0.12672932,-0.18955249,1
474.26202,0.10844622,-0.1634895,1
475.23785,0.07667344,0.03304924,1
476.2137,0.11856734,0.09412474,1
477.18954,0.10549376,-0.156296,1
478.1654,0.070712805,-0.25954214,1
479.14127,0.026027344,-0.076269425,1
480.1171,0.047358997,0.082952246,1
481.09296,0.051424664,-0.080618836,1
482.0688,0.022676596,-0.0077211955,1
483.04465,0.049062353,0.080924004,1
484.0205,0.047453847,-0.018737225,1
484.99634,0.043325573,-0.105952606,1
485.9722,0.015013106,0.02651799,1
486.94803,0.051442683,0.20055562,1
487.9239,0.07641776,0.009194116,1
488.89972,0.054259166,-0.06953975,1
489.87558,0.055127177,0.07090965,1
490.85144,0.07597023,-0.04140319,1
