raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.039748505,0.21212788,1
753.3545,0.03974666,-1.969173e-05,1
754.3303,0.039744813,-1.969173e-05,1
755.30615,0.03974297,-1.969173e-05,1
756.28204,0.039741125,-1.9652929e-05,1
757.2579,0.03973928,-2.2989852e-05,1
758.2337,0.03973682,-0.009913612,1
759.20953,0.037881695,-0.031274676,1
760.1854,0.03387635,-0.04274893,1
761.16125,0.02987127,-0.039513048,1
762.1371,0.026472509,-0.018149054,1
763.113,0.026470663,-1.968203e-05,1
764.0888,0.026468819,-1.969173e-05,1
765.06464,0.026466973,-1.9711131e-05,1
766.0405,0.02646513,-1.968203e-05,1
767.01636,0.026463283,-1.969173e-05,1
767.9922,0.02646144,-1.969173e-05,1
768.968,0.026459593,-2.2999553e-05,1
769.9439,0.026457133,-0.018670147,1
770.91974,0.022961343,-0.035395235,1
771.89557,0.019824877,-0.016749175,1
772.87146,0.019823031,-1.968203e-05,1
773.8473,0.019821187,-1.969173e-05,1
774.8231,0.019819342,-1.969173e-05,1
775.79895,0.019817498,0.0053164954,1
776.77484,0.020815628,0.026682071,1
777.7507,0.024817072,0.042709947,1
778.7265,0.028818494,0.042709753,1
779.7024,0.032820154,0.042709567,1
780.6782,0.036821537,0.03667347,1
781.65405,0.039691925,0.015308914,1
782.6299,0.039690077,-0.013410068,1
783.6058,0.037178952,-0.034775227,1
784.5816,0.03317388,-0.042748798,1
785.55743,0.029168807,-0.036012847,1
786.5333,0.026425768,-0.014647611,1
787.50916,0.026423922,-1.969173e-05,1
788.485,0.026422078,6.0772752e-05,1
789.4608,0.02643531,0.021421509,1
790.4367,0.030436354,0.035270013,1
791.41254,0.033044394,0.0139088025,1
792.38837,0.033042546,-1.9711131e-05,1
793.36426,0.033040702,-1.967233e-05,1
794.3401,0.03303886,-1.9711131e-05,1
795.3159,0.03303701,-1.9711131e-05,1
796.29175,0.033035167,-1.969173e-05,1
797.26764,0.033033323,-0.015511147,1
798.24347,0.030128822,-0.036875386,1
799.2193,0.026123721,-0.042749282,1
800.1952,0.022118337,-0.025076361,1
801.171,0.021424629,0.017652957,1
802.14685,0.025426097,0.026519727,1
803.12274,0.026393786,0.00733547,1
804.0986,0.026800672,0.023526322,1
805.0744,0.03080208,0.03317397,1
806.05023,0.033016715,0.011809645,1
807.0261,0.03301487,-0.016911278,1
808.00195,0.029848026,-0.038275387,1
808.9778,0.02584294,-0.04274933,1
809.9537,0.021837533,-0.02227612,1
810.9295,0.021668535,0.020453122,1
811.90533,0.025669979,0.02511941,1
812.88116,0.026375337,0.003754631,1
813.85706,0.02637349,-1.968203e-05,1
814.8329,0.026371647,-1.6403308e-05,1
815.8087,0.026370415,-1.642271e-05,1
816.7846,0.026368571,-1.969173e-05,1
817.76044,0.026366726,-1.969173e-05,1
818.73627,0.026364882,-1.969173e-05,1
819.7121,0.026363036,-1.9711131e-05,1
820.688,0.026361192,-1.968203e-05,1
821.6638,0.026359346,-0.019010572,1
822.63965,0.022799047,-0.040375333,1
823.61554,0.01879367,-0.042749207,1
824.5914,0.014788573,-0.018077407,1
825.5672,0.0154063795,0.024651835,1
826.543,0.019407762,0.023020022,1
827.5189,0.019719709,0.0016548135,1
828.49475,0.019717865,-1.970143e-05,1
829.4706,0.019716019,-1.969173e-05,1
830.4465,0.019714175,-1.968203e-05,1
831.4223,0.019712329,-1.969173e-05,1
832.39813,0.019710485,-1.9711131e-05,1
833.374,0.019708639,-1.968203e-05,1
834.34985,0.019706795,-0.013755537,1
835.3257,0.017131167,-0.035116956,1
836.3015,0.0131266825,-0.04274599,1
837.2774,0.009121299,-0.04274933,1
838.25323,0.005116185,-0.04274902,1
839.22906,0.001111112,-0.027304333,1
840.20496,0.0,-0.0059292614,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.014077657,1
845.08417,0.0026377477,0.035431948,1
846.06,0.006639135,0.042709894,1
847.0359,0.010640854,0.042713434,1
848.0117,0.014642904,0.04271297,1
848.98755,0.018644286,0.026874153,1
849.9634,0.019678503,0.0055097654,1
850.9393,0.01967666,-1.968203e-05,1
851.9151,0.019674813,-1.970143e-05,1
852.8909,0.019672967,-1.970143e-05,1
853.8668,0.019671123,-1.968203e-05,1
854.84265,0.019669278,-1.969173e-05,1
855.8185,0.019667434,-1.969173e-05,1
856.7943,0.019665588,-1.642271e-05,1
857.7702,0.019664358,-1.6403308e-05,1
858.74603,0.019662512,-1.970143e-05,1
859.72186,0.019660668,-1.969173e-05,1
860.69775,0.019658823,-1.968203e-05,1
861.6736,0.019656979,-1.969173e-05,1
862.6494,0.019655133,-1.969173e-05,1
863.62524,0.019653289,-0.017954124,1
864.60114,0.016290626,-0.03539027,1
