raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.0,0.0,0
199.07294,0.0,0.0,0
200.0488,0.0,0.0,0
201.02464,0.0,0.0,0
202.00049,0.0,0.0,0
202.97633,0.0,0.0,0
203.95218,0.0,0.0,0
204.92802,0.0,0.0,0
205.90388,0.0,0.0,0
206.87973,0.0,0.0,0
207.85558,0.0,0.0,0
208.83142,0.0,0.0,0
209.80727,0.0,0.077179745,1
210.78311,0.016361969,0.03734756,1
211.75897,0.00791729,-0.07717911,1
212.73482,0.0,0.075002596,1
213.71066,0.023817705,0.17324968,1
214.68651,0.036728624,-0.11234861,1
215.66235,0.0,-0.09895967,1
216.6382,0.01574935,0.012594951,1
217.61406,0.002669677,0.05264243,1
218.5899,0.026908956,0.033973657,1
219.56575,0.009872031,0.059128173,1
220.5416,0.039444022,0.16075903,1
221.51744,0.043952662,-0.10807895,1
222.49329,0.016531479,0.020429777,1
223.46913,0.048283737,0.10664544,1
224.44499,0.039139654,-0.0043544834,1
225.42084,0.04736032,0.034808688,1
226.39668,0.046519034,0.07239679,1
227.37253,0.06270831,0.099012874,1
228.34837,0.067509584,0.14238161,1
229.32422,0.09289296,0.2658464,1
230.30008,0.12386906,0.08683581,1
231.27592,0.11130283,-0.034458168,1
232.25177,0.11656398,0.23331325,1
233.22762,0.16076483,0.20614298,1
234.20346,0.16026592,0.07609503,1
235.1793,0.17689684,0.10994422,1
236.15517,0.18357392,0.054471288,1
237.13101,0.1884448,0.04878713,1
238.10686,0.19391671,-0.11675828,1
239.0827,0.16369225,-0.027882494,1
240.05855,0.18800567,0.07128191,1
241.0344,0.17880389,-0.06540165,1
242.01025,0.17414057,0.061773997,1
242.9861,0.19189964,0.0749617,1
243.96194,0.19003232,0.09304572,1
244.93779,0.21162517,0.15735774,1
245.91364,0.22339188,0.23343657,1
246.88948,0.26111332,0.30462596,1
247.86533,0.28797203,0.45317107,1
248.84119,0.35718614,0.59590024,1
249.81703,0.414303,0.53455585,1
250.79288,0.47051102,0.48134702,1
251.76872,0.5163477,0.511531,1
252.74457,0.5789547,0.6045619,1
253.72041,0.6445138,0.5414165,1
254.69627,0.6937346,0.32700893,1
255.67212,0.7138401,0.104013465,1
256.64795,0.7157854,-0.18440711,1
257.6238,0.6747447,-0.42046842,1
258.59967,0.62664545,-0.42083743,1
259.5755,0.5855278,-0.4810194,1
260.55136,0.5246695,-0.59073985,1
261.5272,0.46029213,-0.46635365,1
262.50305,0.4258043,-0.5098397,1
263.4789,0.35220537,-0.52415335,1
264.45474,0.31468362,-0.2725103,1
265.4306,0.2944342,-0.18990238,1
266.40643,0.27442467,-0.29969618,1
267.3823,0.2308984,-0.18749742,1
268.35812,0.23467411,-0.012132358,1
269.33398,0.22832602,-0.0047716214,1
270.30984,0.23366252,-0.03981326,1
271.28568,0.2198863,0.040790826,1
272.26154,0.2423112,0.164887,1
273.23737,0.25484237,0.24116571,1
274.21323,0.29343867,0.2397832,1
275.18906,0.30567682,-0.031145107,1
276.16492,0.28683499,-0.028426286,1
277.14078,0.2996504,-0.112658985,1
278.1166,0.26295304,-0.27940315,1
279.09247,0.24041784,-0.2888268,1
280.0683,0.2017228,-0.21543315,1
281.04416,0.19474736,-0.31576738,1
282.02002,0.13477963,-0.4056268,1
282.99585,0.108754165,-0.3259217,1
283.9717,0.065684274,-0.35141453,1
284.94754,0.03425456,-0.23277439,1
285.9234,0.016336942,-0.042264123,1
286.89923,0.025293803,-0.026453763,1
287.8751,0.010728056,-0.053628493,1
288.85095,0.013924481,0.010597713,1
289.82678,0.0129748825,-0.034747016,1
290.80264,0.0065580043,-0.0052761785,1
291.77847,0.011855977,-0.030931713,1
292.75433,0.0,-0.01665759,1
293.73016,0.008323967,0.017938813,1
294.70602,0.0038025945,-0.021405796,1
295.6819,0.0037859064,0.05918623,1
296.6577,0.016349576,0.041261047,1
297.63358,0.012532661,-0.053539097,1
298.6094,0.0049995002,0.028478587,1
299.58527,0.018570729,0.032829143,1
300.56113,0.011959329,0.07533854,1
301.53696,0.034541454,0.09957748,1
302.51282,0.033068825,-0.050232355,1
303.48865,0.02389253,-0.016688783,1
304.4645,0.029531294,-0.031611312,1
305.44034,0.017191552,-0.006317463,1
306.4162,0.02819273,0.045746397,1
307.39206,0.026889857,-0.065998055,1
308.3679,0.01420162,-0.08119099,1
309.34375,0.009677765,0.10610809,1
310.31958,0.03669536,0.21492349,1
311.29544,0.055240892,0.05637459,1
312.27127,0.048647463,-0.046998043,1
313.24713,0.045277487,-0.036264624,1
314.223,0.04095931,-0.11593693,1
315.19882,0.02069957,-0.050584912,1
316.17468,0.03023633,-0.09764618,1
317.1505,0.0,-0.13636723,1
318.12637,0.0013277075,0.0,1
319.10223,0.0,-0.006262629,1
320.07806,0.0,0.0,1
321.05392,0.0,0.06342559,1
322.02975,0.013445692,0.022911418,1
323.0056,0.00485649,-0.06342307,1
323.98145,0.0,-0.022908881,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0026271795,1
326.909,0.0005569399,0.10829278,1
327.88486,0.022958558,0.09737894,1
328.8607,0.021201856,0.12019312,1
329.83655,0.048440184,0.0029769647,1
330.8124,0.021832976,-0.04056209,1
331.78824,0.039839704,0.1800849,1
332.7641,0.06001072,0.14161247,1
333.73993,0.06986161,0.110022955,1
334.7158,0.0833355,0.12813987,1
335.69162,0.09702703,0.11977142,1
336.66748,0.108726755,0.025831992,1
337.64334,0.102503456,0.071302764,1
338.61917,0.123841956,-0.06528392,1
339.59503,0.08866161,-0.04205174,1
340.57086,0.114925146,0.13055953,1
341.54672,0.11633921,0.001964626,1
342.52255,0.11534173,-0.048832398,1
343.4984,0.10598656,0.04990856,1
344.47427,0.12592243,0.09173587,1
345.4501,0.12543504,0.17898539,1
346.42596,0.1638682,0.24883676,1
347.4018,0.17818876,0.31535664,1
348.37766,0.23072444,0.386511,1
349.35352,0.26012966,0.2914899,1
350.32935,0.2925197,0.32326496,1
351.3052,0.32866135,0.32731897,1
352.28104,0.36191082,0.26674628,1
353.2569,0.38521075,0.20373449,1
354.23273,0.40510228,0.14776222,1
355.2086,0.4165358,0.12193404,1
356.18445,0.4309525,-0.22159648,1
357.16028,0.36956015,-0.38825095,1
358.13614,0.3486452,-0.35611168,1
359.11197,0.2940662,-0.43852288,1
360.08783,0.25567967,-0.35186332,1
361.06366,0.21947175,-0.33386484,1
362.03952,0.18490094,-0.119050875,1
363.01538,0.19423279,-0.1478597,1
363.9912,0.15355653,-0.46318004,1
364.96707,0.09603892,-0.30709898,1
365.9429,0.088450536,-0.018107105,1
366.91876,0.09220059,-0.12719743,1
367.89462,0.061484493,-0.11476145,1
368.87045,0.06787022,-0.019675547,1
369.8463,0.05731278,-0.18325794,1
370.82214,0.029020427,-0.1434077,1
371.798,0.02691142,-0.13689363,1
372.77383,0.0,-0.05633589,1
373.7497,0.014969621,0.14902487,1
374.72556,0.031593498,-0.070619136,1
375.7014,0.0,-0.09079851,1
376.67725,0.012345749,0.020251546,1
377.65308,0.0042939293,-0.029106805,1
378.62894,0.006175468,-0.020255746,1
379.60477,0.0,0.08547928,1
380.58063,0.024297874,0.124040835,1
381.5565,0.026296845,0.049676567,1
382.53232,0.034829017,0.0065950435,1
383.50818,0.027694492,-0.06473156,1
384.484,0.021106027,-0.01494941,1
385.45987,0.024525555,-0.043900214,1
386.43573,0.011799116,-0.11568743,1
387.41156,0.0,-0.05565842,1
388.38742,0.0,0.03214461,1
389.36325,0.0068143867,0.08107855,1
390.3391,0.017188618,0.04659689,1
391.31494,0.016693184,0.13475198,1
392.2908,0.045756716,0.2084999,1
393.26666,0.060895476,0.07091903,1
394.2425,0.060791906,0.1777116,1
395.21835,0.098571196,0.26688668,1
396.19418,0.117372006,0.07806858,1
397.17004,0.115120925,0.09677143,1
398.14587,0.1378866,0.05383778,1
399.12173,0.12653336,-0.042250242,1
400.0976,0.12892948,0.010047182,1
401.07343,0.12866345,0.08087276,1
402.0493,0.1460749,-0.049406063,1
403.02512,0.118190885,-0.25571895,1
404.00098,0.09186299,-0.1414426,1
404.97684,0.08820484,-0.09678631,1
405.95267,0.07134489,-0.06772587,1
406.92853,0.073847674,-0.16009736,1
407.90436,0.03740576,-0.33697593,1
408.88022,0.002409418,-0.17643896,1
409.85605,0.0,0.048284687,1
410.8319,0.012646155,0.01454807,1
411.80777,0.0030842128,0.019751696,1
412.7836,0.016832752,0.011222316,1
413.75946,0.0054625375,-0.04454846,1
414.7353,0.007388144,-0.019027928,1
415.71115,0.0014284045,0.03881668,1
416.687,0.015617338,0.18448913,1
417.66284,0.040539436,0.16806811,1
418.6387,0.051247027,0.15879367,1
419.61453,0.07420304,0.12054189,1
420.5904,0.07680105,0.3226729,1
421.56622,0.14260715,0.46430278,1
422.54208,0.17523135,0.34165552,1
423.51794,0.21503864,0.41822156,1
424.49377,0.2638933,0.4004956,1
425.46964,0.29994255,0.54730535,1
426.44547,0.3799197,0.6180953,1
427.42133,0.43097672,0.40565777,1
428.39716,0.46591896,0.26253465,1
429.37302,0.48663312,0.17418894,1
430.34888,0.50284725,0.043849446,1
431.3247,0.49592984,-0.031674083,1
432.30057,0.49613258,-0.20613779,1
433.2764,0.45223045,-0.33539903,1
434.25226,0.42502907,-0.28594485,1
435.22812,0.3916097,-0.36894676,1
436.20395,0.3468134,-0.30854198,1
437.1798,0.32620007,-0.05176104,1
438.15564,0.33583924,-0.0053573907,1
439.1315,0.32506365,-0.09849694,1
440.10733,0.31495807,-0.17060971,1
441.0832,0.28889418,-0.018743528,1
442.05905,0.3109844,0.28676713,1
443.03488,0.34968778,0.3571349,1
444.01074,0.3866963,0.4232686,1
444.98657,0.4394195,0.5220289,1
445.96243,0.49736565,0.554784,1
446.93826,0.5570327,0.6378421,1
447.91412,0.6325875,0.690346,1
448.88998,0.7033871,0.67137533,1
449.8658,0.7749179,0.6665391,1
450.84167,0.8446921,0.6624118,1
451.8175,0.91534805,0.48144168,1
452.79337,0.9467556,0.32650137,1
453.76923,0.9845668,0.16279647,1
454.74506,0.9812695,0.0727962,1
455.72092,1.0,-0.16654128,1
456.69675,0.9459654,-0.39096263,1
457.6726,0.9171173,-0.55248386,1
458.64844,0.82884175,-0.6639672,1
459.6243,0.77635854,-0.6164164,1
460.60016,0.6981605,-0.5428994,1
461.576,0.6612636,-0.57787967,1
462.55185,0.5756495,-0.58015716,1
463.52768,0.5382699,-0.35552344,1
464.50354,0.50027907,-0.42602718,1
465.47937,0.44795337,-0.4630769,1
466.45523,0.40210775,-0.19350725,1
467.4311,0.40692952,-0.10497525,1
468.40692,0.3798542,-0.1912838,1
469.38278,0.3663781,-0.110580534,1
470.3586,0.35641125,-0.037635624,1
471.33447,0.35839975,-0.028775278,1
472.31033,0.35031083,-0.1306594,1
473.28616,0.33070058,-0.036739413,1
474.26202,0.34252313,-0.011151296,1
475.23785,0.32833737,-0.13054842,1
476.2137,0.31484708,-0.13721879,1
477.18954,0.29924732,0.022334281,1
478.1654,0.319583,0.049364597,1
479.14127,0.30971268,-0.061008107,1
480.1171,0.3066492,0.002787001,1
481.09296,0.31030372,-0.012433954,1
482.0688,0.30401358,0.006893012,1
483.04465,0.31176546,0.07504092,1
484.0205,0.31992236,0.02382093,1
484.99634,0.31681582,-0.1423542,1
485.9722,0.28974277,0.02354286,1
486.94803,0.32180506,0.07411713,1
487.9239,0.30545393,-0.19421554,1
488.89972,0.280632,-0.14604154,1
489.87558,0.27449393,-0.11740756,1
490.85144,0.25574142,-0.16144598,1
491.82727,0.24026759,-0.2704754,1
492.80313,0.19840027,-0.20419584,1
493.77896,0.19697718,-0.087184526,1
