raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.07306687,-0.078968205,1
542.57135,0.068757184,-0.10634628,1
543.5472,0.06665303,-0.03491006,1
544.5231,0.06665179,-4.6050238e-05,1
545.4989,0.06665025,-0.023361456,1
546.47473,0.06524284,-0.09479176,1
547.4506,0.060932923,-0.14291506,1
548.42645,0.05662323,-0.13286392,1
549.4023,0.052919783,-0.06143156,1
550.3781,0.05291824,-0.039183572,1
551.354,0.05055637,-0.11061786,1
552.32983,0.04624669,-0.07469005,1
553.30566,0.046051748,-0.0032580544,1
554.28156,0.046050202,-5.117363e-05,1
555.2574,0.04604866,-5.117363e-05,1
556.2332,0.046047114,-4.6110516e-05,1
557.20905,0.04604588,-4.617079e-05,1
558.18494,0.046044335,-0.041760154,1
559.16077,0.04352736,-0.11319113,1
560.1366,0.039217677,-0.07212564,1
561.1125,0.039177533,-0.0006859316,1
562.0883,0.0391763,-4.6050238e-05,1
563.06415,0.039174754,-0.05758432,1
564.04004,0.035703015,-0.11382745,1
565.01587,0.0323095,-0.05629268,1
565.9917,0.032307953,-5.117363e-05,1
566.9675,0.03230641,-4.6110516e-05,1
567.9434,0.032305174,-4.6110516e-05,1
568.91925,0.03230363,-0.031067185,1
569.8951,0.030431485,-0.102497615,1
570.871,0.026121564,-0.08280791,1
571.8468,0.02543688,-0.011373053,1
572.82263,0.025435645,-4.608038e-05,1
573.79846,0.025434101,-5.1233907e-05,1
574.77435,0.025432557,-5.1143492e-05,1
575.7502,0.025431013,-4.608038e-05,1
576.726,0.025429778,-4.6110516e-05,1
577.7019,0.025428234,-5.117363e-05,1
578.67773,0.02542669,-5.117363e-05,1
579.65356,0.025425147,-5.117363e-05,1
580.6294,0.025423603,-4.6140653e-05,1
581.6053,0.025422366,-4.6050238e-05,1
582.5811,0.025420824,-5.117363e-05,1
583.55695,0.02541928,-5.1264044e-05,1
584.53284,0.025417736,-0.036202118,1
585.50867,0.023235964,-0.107633635,1
586.4845,0.018926254,-0.07767618,1
587.4603,0.018551243,-0.0062437556,1
588.4362,0.0185497,-4.608038e-05,1
589.41205,0.018548464,-4.608038e-05,1
590.3879,0.01854692,-5.1233907e-05,1
591.3638,0.018545376,-5.1143492e-05,1
592.3396,0.018543832,-4.608038e-05,1
593.3154,0.018542597,-4.6110516e-05,1
594.2913,0.018541053,0.067761905,1
595.26715,0.022629248,0.113728724,1
596.243,0.025400134,0.04592291,1
597.2188,0.025398899,-4.608038e-05,1
598.1947,0.025397355,-5.117363e-05,1
599.17053,0.02539581,-4.608038e-05,1
600.14636,0.025394576,-4.6110516e-05,1
601.12225,0.025393032,-5.120377e-05,1
602.0981,0.025391487,-5.120377e-05,1
603.0739,0.025389943,-4.608038e-05,1
604.04974,0.025388708,-4.6110516e-05,1
605.02563,0.025387164,-5.117363e-05,1
606.00146,0.02538562,-4.608038e-05,1
606.9773,0.025384385,-4.6110516e-05,1
607.9532,0.025382841,-5.117363e-05,1
608.929,0.025381297,-5.120377e-05,1
609.90485,0.025379753,-4.608038e-05,1
610.8807,0.025378518,0.004920293,1
611.85657,0.02567653,0.016509494,1
612.8324,0.026374225,0.023141753,1
613.8082,0.02707223,0.023141753,1
614.7841,0.02776997,0.023136659,1
615.75995,0.028467664,0.023141753,1
616.7358,0.029165668,0.023141753,1
617.7116,0.029863365,0.02313657,1
618.6875,0.030561104,0.023136688,1
619.6633,0.0312588,0.023141691,1
620.63916,0.031956803,0.023141691,1
621.61505,0.032654542,0.023136688,1
622.5909,0.03335224,0.023141813,1
623.5667,0.034050245,0.023141753,1
624.54254,0.03474794,0.023136629,1
625.51843,0.03544568,0.023141753,1
626.49426,0.036143683,0.023141753,1
627.4701,0.036841378,0.02313657,1
628.446,0.037539117,0.023141813,1
629.4218,0.03823712,0.023141813,1
630.39764,0.03893482,0.023141691,1
631.37354,0.039632864,0.023141813,1
632.34937,0.040330563,0.023136629,1
633.3252,0.041028257,0.023141691,1
634.301,0.04172626,0.023141691,1
635.2769,0.042424,0.023136629,1
636.25275,0.043121696,0.023141753,1
637.2286,0.0438197,0.023141753,1
638.20447,0.04451744,0.02313675,1
639.1803,0.045215137,0.023141813,1
640.1561,0.04591314,0.023141753,1
641.13196,0.046610836,0.023141691,1
642.10785,0.047308885,0.023141813,1
643.0837,0.04800658,0.02313657,1
644.0595,0.048704274,0.023141691,1
645.0354,0.049402323,0.023141813,1
646.0112,0.050100017,0.023136629,1
646.98706,0.050797716,0.023141813,1
647.9629,0.05149572,0.023141691,1
648.9388,0.05219346,0.020753046,1
649.9146,0.0527474,0.009159115,1
650.89044,0.052745853,-5.1233907e-05,1
651.86633,0.05274431,-4.6050238e-05,1
652.84216,0.052743074,-4.6110516e-05,1
653.818,0.05274153,-4.6050238e-05,1
654.7938,0.052740294,-4.6110516e-05,1
655.7697,0.052738752,-5.117363e-05,1
656.74554,0.052737206,-4.6110516e-05,1
657.7214,0.052735973,-4.6110516e-05,1
658.69727,0.052734427,-4.5989964e-05,1
659.6731,0.052733194,-4.6110516e-05,1
660.6489,0.052731648,-5.129418e-05,1
661.6248,0.052730106,-4.5989964e-05,1
662.60065,0.05272887,-4.6050238e-05,1
663.5765,0.052727327,-4.6050238e-05,1
664.5523,0.05272609,-4.617079e-05,1
665.5282,0.052724548,-4.5989964e-05,1
666.504,0.05272331,-4.6050238e-05,1
667.47986,0.05272177,-5.129418e-05,1
668.45575,0.052720223,-4.5989964e-05,1
669.4316,0.05271899,-4.6110516e-05,1
670.4074,0.052717444,-4.6050238e-05,1
671.38324,0.05271621,-4.617079e-05,1
672.35913,0.052714664,-4.6050238e-05,1
673.33496,0.05271343,-4.6110516e-05,1
674.3108,0.052711885,-4.617079e-05,1
675.2867,0.05271065,-4.6050238e-05,1
676.2625,0.052709106,-5.117363e-05,1
677.23834,0.052707564,-4.6110516e-05,1
678.2142,0.052706327,-4.6110516e-05,1
679.19006,0.052704785,-4.6050238e-05,1
680.1659,0.05270355,-4.6110516e-05,1
681.1417,0.052702006,-4.617079e-05,1
682.1176,0.05270077,-4.592969e-05,1
683.09344,0.052699227,-4.6050238e-05,1
684.0693,0.05269799,-4.617079e-05,1
685.0451,0.052696444,-4.617079e-05,1
686.021,0.05269521,-4.5989964e-05,1
686.9968,0.052693665,-4.6050238e-05,1
687.97266,0.052692432,-4.617079e-05,1
688.94855,0.052690886,-0.0005987134,1
689.9244,0.05265632,-0.020078145,1
690.9002,0.051479954,-0.039004914,1
691.87604,0.0503039,-0.039004974,1
692.8519,0.04912746,-0.039004795,1
693.82776,0.047951404,-0.039004855,1
694.8036,0.046775043,-0.039004974,1
695.7795,0.045598913,-0.039004795,1
696.7553,0.04442255,-0.039004914,1
697.73114,0.043246493,-0.039004974,1
698.70703,0.042070054,-0.039004855,1
699.68286,0.040893998,-0.039004914,1
700.6587,0.039717633,-0.039004914,1
701.6345,0.038541578,-0.039004914,1
702.6104,0.037365142,-0.039004855,1
703.58624,0.036189087,-0.039004914,1
704.5621,0.035012722,-0.039004914,1
705.53796,0.033836592,-0.039004855,1
706.5138,0.032660227,-0.039004914,1
707.4896,0.03148417,-0.039004855,1
708.46545,0.030307809,-0.039004914,1
709.44135,0.029131679,-0.039004885,1
710.4172,0.027955314,-0.039004914,1
711.393,0.026779259,-0.039004914,1
712.3689,0.025602821,-0.030846097,1
713.3447,0.024918811,-0.020647926,1
714.32056,0.024357526,-0.018607974,1
715.2964,0.023796549,-0.01860282,1
716.2723,0.023235539,-0.018607883,1
717.2481,0.022674253,-0.018607944,1
718.22394,0.022113277,-0.018607974,1
719.1998,0.021551955,-0.018607913,1
720.17566,0.020990979,-0.018607913,1
721.1515,0.020429695,-0.018607913,1
722.1273,0.019868718,-0.018607974,1
723.1032,0.019307397,-0.018607944,1
724.07904,0.01874642,-0.01860282,1
725.0549,0.018185444,-0.018608004,1
726.03076,0.017624123,-0.018607913,1
727.0066,0.017063146,-0.018607913,1
727.9824,0.016501863,-0.018607944,1
728.9583,0.01594085,-0.018607944,1
729.93414,0.015379565,-0.01860796,1
730.91,0.014818588,-0.01860282,1
731.8858,0.014257612,-0.018607974,1
732.8617,0.0136962915,-0.018607913,1
733.8375,0.013135315,-0.018607944,1
734.81335,0.01257403,-0.01860796,1
735.78925,0.012013018,-0.018602805,1
736.7651,0.011452042,-0.018607944,1
737.7409,0.010890757,-0.018607944,1
738.71674,0.01032978,-0.01860796,1
739.6926,0.009768459,-0.018607927,1
740.66846,0.009207482,-0.018602835,1
741.6443,0.008646506,-0.01860796,1
742.6202,0.008085186,-0.01860792,1
743.596,0.0075242096,-0.018607937,1
744.57184,0.0069629243,-0.018607944,1
745.54767,0.0064019477,-0.018602828,1
746.52356,0.005840936,-0.018607944,1
747.4994,0.0052796504,-0.018607952,1
748.4752,0.004718674,-0.018602828,1
749.4511,0.0041576624,-0.018607927,1
750.42694,0.0035963773,-0.018607944,1
751.4028,0.0030354008,-0.018607952,1
752.3786,0.0024741152,-0.018607952,1
753.3545,0.0019131037,-0.018602818,1
754.3303,0.0013521273,-0.018607948,1
755.30615,0.0007908419,-0.018607948,1
756.28204,0.00022983034,-0.013111998,1
757.2579,0.0,-0.00381076,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.070573926,1
762.1371,0.004256377,0.14198555,1
763.113,0.008563546,0.14281836,1
764.0888,0.01287015,0.14281888,1
765.06464,0.01717708,0.0370611,1
766.0405,0.01510501,-0.10581328,1
767.01636,0.010795328,-0.1429104,1
767.9922,0.006485955,-0.10328227,1
768.968,0.004566282,-0.031856216,1
769.9439,0.0045647384,-4.6072844e-05,1
770.91974,0.004563503,-0.026404915,1
771.89557,0.0029722343,-0.075662516,1
772.87146,0.0,-0.032003433,1
773.8473,0.0010417668,0.08868454,1
774.8231,0.0053486438,0.14281783,1
775.79895,0.009655237,0.10062806,1
776.77484,0.011417643,0.02919882,1
777.7507,0.011416408,-4.608038e-05,1
778.7265,0.011414864,-4.6095447e-05,1
779.7024,0.011413629,-4.094192e-05,1
