raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.014145881,0.028839823,1
478.1654,0.010400193,-0.02874406,1
479.14127,0.0044342712,0.056851055,1
480.1171,0.029606896,0.073014945,1
481.09296,0.02910227,-0.015926624,1
482.0688,0.02422607,-0.046462957,1
483.04465,0.0134041235,-0.0042331857,1
484.0205,0.022795824,0.01768894,1
484.99634,0.019380905,0.010218381,1
485.9722,0.026248522,-0.022941187,1
486.94803,0.011630676,-0.006536351,1
487.9239,0.024040997,0.014235254,1
488.89972,0.016440822,-0.016424509,1
489.87558,0.018492118,-0.0070503606,1
490.85144,0.014058752,0.008927714,1
491.82727,0.021508062,0.04632579,1
492.80313,0.02971039,-0.04428181,1
493.77896,0.0065480066,0.023760227,1
494.75482,0.03773971,0.026916116,1
495.73065,0.015643543,-0.039979238,1
496.7065,0.024233295,-0.0043767137,1
497.68237,0.0141648045,-0.046694513,1
498.6582,0.008456967,0.0037052983,1
499.63406,0.01541707,0.038187295,1
500.6099,0.021358944,0.0030914133,1
501.58575,0.016461194,0.0035619184,1
502.5616,0.022562392,-0.020141322,1
503.53745,0.009656849,-0.0022496567,1
504.5133,0.021803107,0.028412325,1
505.48914,0.019256687,-0.02984136,1
506.465,0.011720759,-0.0350684,1
507.44083,0.00740839,0.011521368,1
508.4167,0.015613753,0.022749864,1
509.39255,0.01509477,0.0020049517,1
510.36838,0.016291093,0.0074317507,1
511.34424,0.01760566,0.014194892,1
512.32007,0.021086907,-0.026046861,1
513.2959,0.008805616,-0.039629534,1
514.2718,0.007698178,0.021272562,1
515.2476,0.01599228,0.0568898,1
516.22345,0.026918642,0.03357345,1
517.19934,0.027334915,-0.038943853,1
518.1752,0.013761752,-0.0070716087,1
519.151,0.024945742,-0.007168549,1
520.12683,0.0113398265,0.0034286526,1
521.1027,0.02610594,-0.014362764,1
522.07855,0.006489302,-0.042332947,1
523.0544,0.01180357,-0.013723268,1
524.0303,0.0018517367,0.01637469,1
525.0061,0.017334413,-0.005480873,1
525.98193,0.0,-0.014929553,1
526.9578,0.0122920945,0.05829151,1
527.93365,0.01969496,0.0070792777,1
528.9095,0.014683859,-0.056286626,1
529.8853,0.0006782769,0.0136721125,1
530.8612,0.01930523,0.06550416,1
531.83704,0.02281078,0.042730864,1
532.81287,0.033742037,0.008817297,1
533.78876,0.025788656,-0.05207736,1
534.7646,0.016147027,0.0044680834,1
535.7404,0.027298218,-0.019001855,1
536.71625,0.009727168,-0.0807977,1
537.69214,0.0,-0.002615181,1
538.66797,0.008842428,0.057401758,1
539.6438,0.019393433,0.071673185,1
540.6197,0.03305848,-0.023040796,1
541.5955,0.01161095,-0.058768325,1
542.57135,0.013203344,-0.007623843,1
543.5472,0.009035202,-0.0072769946,1
544.5231,0.010745072,-0.02674436,1
545.4989,0.0,-0.028400745,1
546.47473,0.0011497566,0.023343798,1
547.4506,0.007887401,0.016669722,1
548.42645,0.0067823613,-0.0010114562,1
549.4023,0.0075456756,0.00020673237,1
550.3781,0.006852207,0.046626393,1
551.354,0.023300173,0.00021268254,1
552.32983,0.006926117,0.0025788802,1
553.30566,0.024171459,0.039726045,1
554.28156,0.020346837,0.0072447825,1
555.2574,0.026618581,-0.017646385,1
556.2332,0.01438493,-0.078787155,1
557.20905,0.0,-0.0120303985,1
558.18494,0.010321827,0.037172493,1
559.16077,0.012559786,0.01608577,1
560.1366,0.015756475,0.022223763,1
561.1125,0.020068487,-0.013453892,1
562.0883,0.0112117,-0.0406822,1
563.06415,0.0063238293,0.0754209,1
564.04004,0.036695987,0.02948695,1
565.01587,0.01628961,-0.07887042,1
565.9917,0.0100492705,-0.03792755,1
566.9675,0.0034756237,-0.009103552,1
567.9434,0.0069741304,0.0624206,1
568.91925,0.024564471,0.07042629,1
569.8951,0.030767959,0.02457411,1
570.871,0.032866947,-0.0378715,1
571.8468,0.017973566,-0.038598888,1
572.82263,0.019826146,-0.03778969,1
573.79846,0.005206154,-0.028224332,1
574.77435,0.010291368,0.04536019,1
575.7502,0.020531448,0.021082465,1
576.726,0.01741417,-0.05761295,1
577.7019,0.0010652265,-0.017662534,1
578.67773,0.011444945,0.027276436,1
579.65356,0.010280688,0.009390214,1
580.6294,0.014617469,0.021589437,1
581.6053,0.017574918,-0.019915078,1
582.5811,0.007889653,0.0070683863,1
583.55695,0.019963002,0.01007378,1
584.53284,0.011291933,0.027515123,1
585.50867,0.02925773,0.04415771,1
586.4845,0.026210807,-0.058362152,1
587.4603,0.009539824,-0.07757909,1
588.4362,0.0,-0.024797713,1
589.41205,0.0011608772,0.023693629,1
590.3879,0.008004996,0.035667587,1
591.3638,0.013211601,0.07116708,1
592.3396,0.032049004,-0.005076131,1
593.3154,0.011496608,-0.003160911,1
594.2913,0.030983547,0.020456353,1
595.26715,0.018410096,-0.051131945,1
596.243,0.013708398,-0.034259345,1
597.2188,0.0068354276,0.023539584,1
598.1947,0.021662956,0.025785595,1
599.17053,0.015548783,-0.03556938,1
600.14636,0.0096456865,0.0060613267,1
601.12225,0.017597562,-0.02855367,1
602.0981,0.0,0.00025371645,1
603.0739,0.01768328,0.0892483,1
604.04974,0.030152926,-0.0013099483,1
605.02563,0.017239109,-0.01900817,1
606.00146,0.023729514,0.01162541,1
606.9773,0.021166805,-0.019243935,1
607.9532,0.017227579,-0.02931751,1
608.929,0.011261573,-0.05099114,1
609.90485,0.0,-0.021183338,1
610.8807,0.00410469,0.05547759,1
611.85657,0.018744592,0.020590292,1
612.8324,0.011062823,-0.03213372,1
613.8082,0.007888075,0.0347003,1
614.7841,0.022787968,0.020549564,1
615.75995,0.014832479,-0.013365654,1
616.7358,0.018272324,-0.015208445,1
617.7116,0.00969424,-0.025853045,1
618.6875,0.0095380135,0.06329482,1
619.6633,0.031077981,-0.016346855,1
620.63916,0.0040151575,-0.042963758,1
621.61505,0.016564514,0.029516889,1
622.5909,0.013988825,-0.03524115,1
623.5667,0.0046581393,-0.0414049,1
624.54254,0.0,0.009691406,1
625.51843,0.007933313,0.078846596,1
626.49426,0.026638824,-0.018298708,1
627.4701,0.0017510151,-0.04579555,1
628.446,0.01116826,-0.0051863994,1
629.4218,0.0,-0.0146598555,1
630.39764,0.0062153647,0.063208565,1
631.37354,0.021356516,0.0200528,1
632.34937,0.012991971,-0.039711073,1
633.3252,0.007939956,0.015084973,1
634.301,0.018088495,0.039160743,1
635.2769,0.021170557,0.009489544,1
636.25275,0.021294862,-0.0070505356,1
637.2286,0.018788502,-0.0209586,1
638.20447,0.014213559,-0.055611286,1
639.1803,0.0,-0.037363473,1
640.1561,0.0015901476,0.054507013,1
641.13196,0.01841543,-0.004699936,1
642.10785,0.0,0.023391606,1
643.0837,0.026315834,0.0029676317,1
644.0595,0.0010026272,-0.049210034,1
645.0354,0.009691617,0.012468336,1
646.0112,0.005216064,-0.008836821,1
646.98706,0.006706059,0.057258427,1
647.9629,0.024561072,-0.0041210954,1
648.9388,0.0053113652,0.0075329733,1
649.9146,0.02710363,0.06173462,1
650.89044,0.026168674,-0.057820003,1
651.86633,0.007567176,-0.03930412,1
652.84216,0.012887694,-0.022397747,1
653.818,0.0,-0.017832436,1
654.7938,0.006862928,0.010539288,1
655.7697,0.0035602201,-0.007523182,1
656.74554,0.0043208543,6.12832e-05,1
657.7214,0.0035809248,-0.0056958264,1
658.69727,0.0023964066,0.04990858,1
659.6731,0.02044208,-0.0016760961,1
660.6489,0.0018301301,-0.060506813,1
661.6248,0.0,0.007463204,1
662.60065,0.004351298,0.030909957,1
663.5765,0.010443063,0.013916526,1
664.5523,0.009053056,-0.02929988,1
665.5282,0.0005432171,0.013690573,1
666.504,0.013677266,0.04889132,1
667.47986,0.017061362,0.012294735,1
668.45575,0.017831065,-0.0135710025,1
669.4316,0.012476578,-0.03516069,1
670.4074,0.0059518726,-0.0022201668,1
671.38324,0.011726485,0.021460429,1
672.35913,0.013202331,-0.02036292,1
673.33496,0.0048471824,-0.03907699,1
674.3108,0.0,0.0015872275,1
675.2867,0.0053840913,-1.9933868e-06,1
676.2625,0.0,-0.015936133,1
677.23834,0.0,0.027988616,1
678.2142,0.009456076,0.079525925,1
679.19006,0.026869517,-0.027995937,1
680.1659,0.0,-0.012872553,1
681.1417,0.022520468,0.064373866,1
682.1176,0.021748215,-0.04903987,1
683.09344,0.005952556,-0.029925907,1
684.0693,0.011637618,-0.017618705,1
685.0451,0.0,0.029509759,1
686.021,0.02161001,0.01228477,1
686.9968,0.004153036,0.01391505,1
687.97266,0.02631127,0.08967373,1
688.94855,0.034449767,0.0006039161,1
689.9244,0.026516316,-0.03517126,1
690.9002,0.022567006,-0.043310877,1
691.87604,0.011883548,-0.044791326,1
692.8519,0.0074339784,0.059046246,1
693.82776,0.031831395,0.060168218,1
694.8036,0.027762072,0.009902516,1
695.7795,0.03517783,-0.00062255753,1
696.7553,0.02755267,-0.049051575,1
697.73114,0.018605541,0.030131334,1
698.70703,0.03773475,-0.028553464,1
699.68286,0.008961323,-0.08019881,1
700.6587,0.010639235,0.014855245,1
701.6345,0.013980232,0.020497572,1
702.6104,0.017564662,0.016686028,1
703.58624,0.01961795,0.00578665,1
704.5621,0.019519707,0.015715081,1
705.53796,0.024927871,0.096720874,1
706.5138,0.052196924,0.067528985,1
707.4896,0.047742832,-0.0071935495,1
708.46545,0.04976655,0.010551656,1
709.44135,0.051307842,0.07991662,1
710.4172,0.07676607,0.0024860015,1
711.393,0.05214775,-0.04281746,1
712.3689,0.062301736,-0.028125662,1
713.3447,0.042646937,-0.029089622,1
714.32056,0.05247368,0.006550005,1
715.2964,0.044859886,-0.038403265,1
716.2723,0.039498705,-0.03146316,1
717.2481,0.03422958,0.080056906,1
718.22394,0.06654628,0.086056724,1
719.1998,0.063302904,-0.013976075,1
720.17566,0.06182414,0.05186349,1
721.1515,0.08082521,-0.0062222504,1
722.1273,0.059721928,-0.052012216,1
723.1032,0.063253656,-0.01036748,1
724.07904,0.05621978,-0.0080307815,1
725.0549,0.06054042,-0.04455802,1
726.03076,0.04116371,-0.05880395,1
