raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
490.85144,0.18436266,-0.09370929,1
491.82727,0.17993662,-0.0025089325,1
492.80313,0.18185434,0.025193559,1
493.77896,0.20512526,-0.06027165,1
494.75482,0.12158956,-0.06281993,1
495.73065,0.14231272,0.03242923,1
496.7065,0.154013,-0.026169615,1
497.68237,0.11614713,-0.03725364,1
498.6582,0.116764486,0.09402731,1
499.63406,0.2101614,0.04589474,1
500.6099,0.16265586,-0.008442323,1
501.58575,0.2017232,0.011467425,1
502.5616,0.17412151,-0.009363709,1
503.53745,0.19235966,0.021963987,1
504.5133,0.19608131,0.027402034,1
505.48914,0.21975644,0.030802697,1
506.465,0.22687826,0.072706506,1
507.44083,0.29244882,-0.012897274,1
508.4167,0.21397863,0.006361993,1
509.39255,0.29880983,0.06795956,1
510.36838,0.28192988,0.031223446,1
511.34424,0.33003,0.036152102,1
512.32007,0.31807774,-0.0037705104,1
513.2959,0.32626018,-0.015684092,1
514.2718,0.3023941,0.012797984,1
515.2476,0.33905238,-0.021045217,1
516.22345,0.2813528,-0.03704805,1
517.19934,0.30201495,0.005392627,1
518.1752,0.2867468,0.021186002,1
519.151,0.323197,0.004611427,1
520.12683,0.29135737,-0.02698457,1
521.1027,0.2962189,0.0016575737,1
522.07855,0.29301515,-0.0065067317,1
523.0544,0.28971335,-0.007165096,1
524.0303,0.28585115,-0.09913406,1
525.0061,0.19060022,-0.07967085,1
525.98193,0.20619506,0.047124807,1
526.9578,0.23771878,-0.004663217,1
527.93365,0.20153677,-0.04336215,1
528.9095,0.19436465,-0.010127777,1
529.8853,0.19141087,-0.0066615203,1
530.8612,0.18770413,-0.07734634,1
531.83704,0.114080794,-0.090155765,1
532.81287,0.09756505,-0.06390077,1
533.78876,0.050187923,-0.061447196,1
534.7646,0.03612521,-0.050197214,1
535.7404,0.0,-0.036131896,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0058827796,1
540.6197,0.005882243,0.0038632774,1
541.5955,0.0038631773,-0.005883332,1
542.57135,0.0,-0.0038638925,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.032804504,1
546.47473,0.03279843,4.103384e-06,1
547.4506,0.0,-0.0026418308,1
548.42645,0.030153066,0.01279441,1
549.4023,0.012792042,-0.024806693,1
550.3781,0.005350963,0.012516376,1
551.354,0.025308209,-0.0053546177,1
552.32983,0.0,-0.004548411,1
553.30566,0.02076064,0.090393454,1
554.28156,0.09038261,0.046156786,1
555.2574,0.066916145,-0.00797595,1
556.2332,0.082408145,0.10315152,1
557.20905,0.17004858,0.07946299,1
558.18494,0.16185293,0.058114663,1
559.16077,0.22814964,0.06168998,1
560.1366,0.2235315,0.0651269,1
561.1125,0.29327118,0.12600061,1
562.0883,0.34951356,0.03682434,1
563.06415,0.33008873,0.03674432,1
564.04004,0.38625696,0.08075801,1
565.01587,0.41083628,0.07758953,1
565.9917,0.46383214,0.053174302,1
566.9675,0.46400073,0.06222955,1
567.9434,0.52605605,0.0791112,1
568.91925,0.54310256,0.056285486,1
569.8951,0.5823311,0.10029569,1
570.871,0.6433842,0.058926333,1
571.8468,0.64125234,-0.03949817,1
572.82263,0.60389334,-0.09094805,1
573.79846,0.5503211,-0.14613369,1
574.77435,0.45777974,-0.14221059,1
575.7502,0.40812966,-0.15340169,1
576.726,0.30440643,-0.20403151,1
577.7019,0.20412977,-0.12828694,1
578.67773,0.17613466,-0.053089205,1
579.65356,0.15105039,-0.110958666,1
580.6294,0.06519654,-0.063676566,1
581.6053,0.087390386,-0.0030734532,1
582.5811,0.06212653,-0.007416396,1
583.55695,0.07997536,0.0010756224,1
584.53284,0.063199826,-0.019487144,1
585.50867,0.06049032,0.004731056,1
586.4845,0.067930005,0.020267868,1
587.4603,0.08075444,0.037554257,1
588.4362,0.10547924,0.019895118,1
589.41205,0.100648336,0.0064697834,1
590.3879,0.11194782,0.04592546,1
591.3638,0.14656821,0.047482584,1
592.3396,0.15942445,0.0024042034,1
593.3154,0.14897197,0.010286769,1
594.2913,0.16971159,-0.020410066,1
595.26715,0.1285689,0.036635302,1
596.243,0.2063401,0.105808794,1
597.2188,0.23435812,0.045173537,1
598.1947,0.25150603,-0.018220222,1
599.17053,0.21614397,-0.0116836615,1
600.14636,0.23982455,0.03552982,1
601.12225,0.2516676,0.014810482,1
602.0981,0.25463328,0.039647795,1
603.0739,0.29130805,-0.0011234712,1
604.04974,0.25351003,-0.044378303,1
605.02563,0.24693854,-0.010019543,1
606.00146,0.24349181,0.034034073,1
606.9773,0.2809663,-0.0062004416,1
607.9532,0.23728727,-0.038711544,1
608.929,0.24225767,-0.036681302,1
609.90485,0.20061275,-0.07882661,1
610.8807,0.16344565,-0.04738043,1
611.85657,0.15324132,-0.0025223708,1
612.8324,0.16092254,-0.044365324,1
613.8082,0.1088842,-0.048119184,1
614.7841,0.11281426,0.002648901,1
615.75995,0.11153301,-0.061171666,1
616.7358,0.051653918,-0.053606708,1
617.7116,0.057936225,-0.011832305,1
618.6875,0.03982191,-0.05794649,1
619.6633,0.0,-0.039829284,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0009144826,1
624.54254,0.0009143133,1.1438896e-07,1
625.51843,0.0,-0.0009143967,1
626.49426,0.0,0.0,1
627.4701,0.0,0.03604473,1
628.446,0.036041446,-4.5091147e-06,1
629.4218,0.0,-0.020705177,1
630.39764,0.0153401,1.9191868e-06,1
631.37354,0.0,-0.0153415,1
632.34937,0.0,0.008197665,1
633.3252,0.008196148,0.0,1
634.301,0.0,-0.008197921,1
635.2769,0.0,0.010784043,1
636.25275,0.010781709,0.0,1
637.2286,0.0,-0.010784043,1
638.20447,0.0,0.0,1
639.1803,0.0,0.021351973,1
640.1561,0.02134802,0.04500147,1
641.13196,0.04499314,-0.0017950444,1
642.10785,0.019550184,-0.044999693,1
643.0837,0.0,-0.019553803,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.013558197,1
646.98706,0.013555688,0.00025486184,1
647.9629,0.00025481466,0.026161568,1
648.9388,0.039716538,0.009351962,1
649.9146,0.00960969,-0.018452682,1
650.89044,0.021267273,0.010532364,1
651.86633,0.020139636,0.004062777,1
652.84216,0.025329027,-0.00040907407,1
653.818,0.019730639,-0.0021790888,1
654.7938,0.023150342,-0.017707208,1
655.7697,0.0020246215,-0.01697855,1
656.74554,0.0061728195,-0.0020249963,1
657.7214,0.0,-0.0061741555,1
658.69727,0.0,0.044172794,1
659.6731,0.04416324,0.0011881216,1
660.6489,0.0011879017,-0.041130546,1
661.6248,0.0030418239,-0.0011883905,1
662.60065,0.0,-0.0030423868,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.040223442,1
666.504,0.040214736,0.00056831015,1
667.47986,0.00056820497,-0.040223368,1
668.45575,0.0,-0.0005682568,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0017121678,1
674.3108,0.0017118509,2.141682e-07,1
675.2867,0.0,-0.0010547731,1
676.2625,0.00065709173,0.0,1
677.23834,0.0,-0.0006572133,1
678.2142,0.0,0.0051021306,1
679.19006,0.0051016654,0.0023818729,1
680.1659,0.0023819958,-0.0051026097,1
681.1417,0.0,0.012102047,1
682.1176,0.014483237,-1.8119854e-06,1
683.09344,0.0,-0.012145388,1
684.0693,0.0023400967,0.0,1
685.0451,0.0,0.00037532568,1
686.021,0.002715681,0.011642439,1
686.9968,0.011640261,-0.0027161837,1
687.97266,0.0,-0.011642779,1
688.94855,0.0,0.023805186,1
689.9244,0.023800034,0.031331167,1
690.9002,0.03132537,-0.008395425,1
691.87604,0.015406163,0.0083708735,1
692.8519,0.039697476,-0.015412535,1
693.82776,0.0,-0.039704822,1
694.8036,0.0,0.0,1
695.7795,0.0,0.018763077,1
696.7553,0.018759016,0.016722381,1
697.73114,0.016719287,0.0011645334,1
698.70703,0.0199237,-0.00076335843,1
699.68286,0.015956493,0.0129879555,1
700.6587,0.03290925,-0.015905662,1
701.6345,5.3775082e-05,-0.032916367,1
702.6104,0.0,-5.3779986e-05,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0061607417,1
705.53796,0.0061601796,0.009753938,1
706.5138,0.009752598,0.023601871,1
707.4896,0.029757682,-0.00845961,1
708.46545,0.0012945539,-0.024156991,1
709.44135,0.0056064567,-0.0012953733,1
710.4172,0.0,0.022951314,1
711.393,0.028553523,0.031715475,1
712.3689,0.031709008,-0.026158283,1
713.3447,0.0024012935,0.01348989,1
714.32056,0.045196403,-0.002401738,1
715.2964,0.0,-0.028420053,1
716.2723,0.016784597,-2.0999069e-06,1
717.2481,0.0,-0.01406071,1
718.22394,0.0027264906,3.4110892e-07,1
719.1998,0.0,-0.0027267393,1
720.17566,0.0,0.0023408679,1
721.1515,0.0023404346,0.0,1
722.1273,0.0,-0.002340941,1
723.1032,0.0,0.013988714,1
724.07904,0.013985687,0.031223087,1
725.0549,0.031217307,-0.013984808,1
726.03076,0.0,-0.031220153,1
727.0066,0.0,0.038041305,1
727.9824,0.038034264,4.7584344e-06,1
728.9583,0.0,-0.038037736,1
729.93414,0.0,0.04935494,1
730.91,0.049345806,0.04094991,1
731.8858,0.040942334,-0.049351364,1
732.8617,0.0,-0.04094607,1
733.8375,0.0,0.0119143715,1
734.81335,0.011912166,1.490321e-06,1
735.78925,0.0,-0.011913252,1
736.7651,0.0,0.0,1
737.7409,0.0,0.013976355,1
738.71674,0.013973769,0.025064673,1
739.6926,0.025060639,-0.013978179,1
740.66846,0.0,-0.01188847,1
741.6443,0.01317437,0.027967138,1
742.6202,0.027962938,0.008748001,1
743.596,0.021922328,-0.017613005,1
744.57184,0.010353194,0.025553659,1
745.54767,0.04747126,0.0023972169,1
746.52356,0.012745549,-0.047477182,1
747.4994,0.0,-0.012747909,1
748.4752,0.0,0.0,1
749.4511,0.0,0.004197871,1
