raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.124402836,-0.10603397,1
468.40692,0.11809196,-0.12641515,1
469.38278,0.100574,-0.116340496,1
470.3586,0.096162096,-0.048936997,1
471.33447,0.09134966,-0.074686885,1
472.31033,0.08208386,-0.28928062,1
473.28616,0.036823172,0.09204292,1
474.26202,0.099436745,0.13129638,1
475.23785,0.06157488,-0.0742288,1
476.2137,0.08544699,0.048349813,1
477.18954,0.07068974,-0.06269036,1
478.1654,0.073630795,-0.08618605,1
479.14127,0.054443944,-0.03975698,1
480.1171,0.06613588,0.124415725,1
481.09296,0.077895544,-0.024427246,1
482.0688,0.061532382,-0.007169484,1
483.04465,0.07654512,-0.03322218,1
484.0205,0.05527011,0.0028229805,1
484.99634,0.07707589,-0.017063724,1
485.9722,0.052052233,-0.15365523,1
486.94803,0.048112173,-0.022311872,1
487.9239,0.04784669,0.02272662,1
488.89972,0.05239585,0.039374053,1
489.87558,0.055268403,-0.062096894,1
490.85144,0.040690787,-0.057864774,1
491.82727,0.044360682,0.10930256,1
492.80313,0.061294056,-0.09604228,1
493.77896,0.026258934,-0.21805154,1
494.75482,0.020193584,-0.07597865,1
495.73065,0.011937496,0.17286703,1
496.7065,0.05277949,0.19045849,1
497.68237,0.04783831,0.030607315,1
498.6582,0.058548294,-0.21173567,1
499.63406,0.007925523,-0.2197824,1
500.6099,0.017118795,0.40074766,1
501.58575,0.08346578,0.12067843,1
502.5616,0.03986629,-0.057182528,1
503.53745,0.07268484,-0.050119206,1
504.5133,0.030416777,-0.1981382,1
505.48914,0.03533554,-0.1613608,1
506.465,0.0,-0.008405008,1
507.44083,0.03374909,0.2969954,1
508.4167,0.05598144,-0.0071733026,1
509.39255,0.032396942,-0.052569937,1
510.36838,0.046071168,-0.06861787,1
511.34424,0.019461634,0.043012004,1
512.32007,0.05417675,0.07193342,1
513.2959,0.03302043,-0.06484772,1
514.2718,0.04195505,0.14768472,1
515.2476,0.0608579,0.027692052,1
516.22345,0.047174748,-0.13168332,1
517.19934,0.03603618,-0.0070213284,1
518.1752,0.045849938,-0.07327589,1
519.151,0.02222434,-0.07189405,1
520.12683,0.032298565,0.03812361,1
521.1027,0.02940971,0.14430292,1
522.07855,0.059497137,-0.025777292,1
523.0544,0.024550926,0.02850114,1
524.0303,0.064874224,0.07854111,1
525.0061,0.03935979,-0.028750336,1
525.98193,0.05945505,-0.028920593,1
526.9578,0.0339055,-0.06466464,1
527.93365,0.047263533,0.21337971,1
528.9095,0.07412563,0.081609234,1
529.8853,0.06264613,-0.061213706,1
530.8612,0.06258776,0.10441946,1
531.83704,0.08232762,-0.12461033,1
532.81287,0.03909985,0.07256545,1
533.78876,0.09601224,0.08438265,1
534.7646,0.05501183,-0.13107386,1
535.7404,0.07130601,0.17769624,1
536.71625,0.08850595,-0.063723266,1
537.69214,0.05929148,0.03717388,1
538.66797,0.09550901,0.098201245,1
539.6438,0.07780152,-0.10542106,1
540.6197,0.07563845,0.14544003,1
541.5955,0.10521451,0.13721961,1
542.57135,0.1015031,-0.11068825,1
543.5472,0.08435078,0.0925709,1
544.5231,0.118955664,0.016015468,1
545.4989,0.08737378,-0.12316341,1
546.47473,0.09574048,0.1151613,1
547.4506,0.10908163,0.03150763,1
548.42645,0.10168086,0.11125521,1
549.4023,0.13005222,0.093234345,1
550.3781,0.119254686,0.19243294,1
551.354,0.16632885,0.10135166,1
552.32983,0.13836384,-0.19209003,1
553.30566,0.13012162,0.07806133,1
554.28156,0.15308012,0.25064266,1
555.2574,0.17736687,0.215735,1
556.2332,0.19374421,-0.029370384,1
557.20905,0.17183082,-0.12635861,1
558.18494,0.16992728,-0.027564127,1
559.16077,0.16663514,0.018791199,1
560.1366,0.17346926,0.0137704145,1
561.1125,0.16923015,0.20955606,1
562.0883,0.21296689,0.113522954,1
563.06415,0.19062819,-0.18525119,1
564.04004,0.17804825,-0.26547945,1
565.01587,0.14058772,-0.079248734,1
565.9917,0.16311058,0.06237928,1
566.9675,0.15234564,0.024206266,1
567.9434,0.16767502,-0.08923198,1
568.91925,0.13552865,-0.018758412,1
569.8951,0.16413923,-0.0653272,1
570.871,0.12321035,-0.0832435,1
571.8468,0.14844394,-0.045666967,1
572.82263,0.11460254,-0.17497776,1
573.79846,0.115462214,-0.1113528,1
574.77435,0.093611486,-0.10219257,1
575.7502,0.09619771,-0.028374411,1
576.726,0.08826317,-0.051103517,1
577.7019,0.086565256,-0.054159746,1
578.67773,0.078054644,-0.0003159831,1
579.65356,0.086505696,0.04099615,1
580.6294,0.08578205,-0.08498908,1
581.6053,0.070484616,-0.1329897,1
582.5811,0.06071357,-0.0016732988,1
583.55695,0.07016922,0.014582976,1
584.53284,0.06346141,-0.11297218,1
585.50867,0.04887481,-0.0016357681,1
586.4845,0.06315308,0.02510735,1
587.4603,0.053607315,-0.054508667,1
588.4362,0.05287893,-0.13711776,1
589.41205,0.027762579,-0.08346186,1
590.3879,0.03714713,0.058900658,1
591.3638,0.038864687,-0.017766606,1
592.3396,0.0337986,0.015068329,1
593.3154,0.04170493,0.080092,1
594.2913,0.048895646,0.007183447,1
595.26715,0.043059796,-0.040270124,1
596.243,0.041305095,-0.13607207,1
597.2188,0.017411452,0.0142698465,1
598.1947,0.043998078,-0.0060213646,1
599.17053,0.016279839,0.05641475,1
600.14636,0.054631744,0.14009872,1
601.12225,0.042684857,-0.072571956,1
602.0981,0.04095152,0.026915805,1
603.0739,0.047758244,0.1537817,1
604.04974,0.06993797,0.09887347,1
605.02563,0.06639397,-0.040799737,1
606.00146,0.06224738,0.051914807,1
606.9773,0.07617944,0.3934014,1
607.9532,0.13640518,0.2776561,1
608.929,0.12852098,-0.09133906,1
609.90485,0.11918861,0.34242532,1
610.8807,0.19306505,0.29559147,1
611.85657,0.1749009,-0.30966893,1
612.8324,0.13469481,0.2782394,1
613.8082,0.2273465,0.62927073,1
614.7841,0.25330618,0.40762115,1
615.75995,0.3041802,0.46053723,1
616.7358,0.34011325,0.39979687,1
617.7116,0.37953827,0.4227885,1
618.6875,0.41980764,0.46424213,1
619.6633,0.46704596,0.49576873,1
620.63916,0.51325554,0.29852027,1
621.61505,0.5233139,0.018260367,1
622.5909,0.51669854,-0.4048731,1
623.5667,0.44699898,-0.934469,1
624.54254,0.34055963,-1.0,1
625.51843,0.25850374,-0.809923,1
626.49426,0.187891,-0.6521863,1
627.4701,0.13557254,-0.35913584,1
628.446,0.12019738,-0.24744363,1
629.4218,0.08893119,-0.26665777,1
630.39764,0.069934815,-0.042867977,1
631.37354,0.08085259,-0.09485576,1
632.34937,0.052057285,-0.070313804,1
633.3252,0.06759908,0.04326583,1
634.301,0.0602125,0.04257502,1
635.2769,0.07562576,0.024527378,1
636.25275,0.06483746,0.11693921,1
637.2286,0.09766774,0.10454682,1
638.20447,0.08454134,-0.24330266,1
639.1803,0.051807184,-0.110405356,1
640.1561,0.06373094,0.07255837,1
641.13196,0.06548378,0.01459231,1
642.10785,0.06648149,0.07998909,1
643.0837,0.08056065,0.054945808,1
644.0595,0.07683828,-0.06260261,1
645.0354,0.068759985,-0.07219342,1
646.0112,0.06322988,0.1060339,1
646.98706,0.08874641,0.04720877,1
647.9629,0.0721283,-0.03260134,1
648.9388,0.082602866,0.01221534,1
649.9146,0.074432015,-0.1316233,1
650.89044,0.057793073,-0.10524668,1
651.86633,0.054594204,-0.058970753,1
652.84216,0.046677567,0.013816914,1
653.818,0.057198565,0.034350224,1
654.7938,0.05315227,-0.09307274,1
655.7697,0.03965406,-0.13598996,1
656.74554,0.027518509,0.04175492,1
657.7214,0.047524486,0.07948667,1
658.69727,0.042499926,-0.1566201,1
659.6731,0.018003313,-0.014578578,1
660.6489,0.039751995,0.12682544,1
661.6248,0.04190828,-0.101345554,1
662.60065,0.020650143,-0.15380692,1
663.5765,0.012917072,0.07205926,1
664.5523,0.034232657,0.06544401,1
665.5282,0.025251163,0.011636525,1
666.504,0.03642484,0.043386668,1
667.47986,0.033429153,-0.13670762,1
668.45575,0.010654661,0.004614503,1
669.4316,0.034296066,0.018598367,1
670.4074,0.014160283,-0.040765014,1
671.38324,0.026612233,-0.03934826,1
672.35913,0.0067412406,0.02887883,1
673.33496,0.03205297,0.116496466,1
674.3108,0.028699765,-0.015568726,1
675.2867,0.029118555,-0.14501455,1
676.2625,0.0013667478,0.07794322,1
677.23834,0.043810144,0.15843861,1
678.2142,0.031230984,-0.095411405,1
679.19006,0.025825853,-0.058430213,1
680.1659,0.020217089,-0.022080747,1
681.1417,0.021663832,-0.06499149,1
682.1176,0.007965457,-0.025296643,1
683.09344,0.01689408,0.012145746,1
684.0693,0.010254819,-0.08788254,1
685.0451,0.0003290215,0.016095974,1
686.021,0.013290292,0.15129755,1
686.9968,0.028847964,-0.07050893,1
687.97266,0.0,-0.00559547,1
688.94855,0.02779678,0.15898201,1
689.9244,0.0299692,-0.09134502,1
690.9002,0.010579076,-0.14850518,1
691.87604,0.001977327,0.043253727,1
692.8519,0.018733852,0.12680446,1
693.82776,0.025880162,-0.048228312,1
694.8036,0.009643254,-0.023186842,1
695.7795,0.021511275,-0.05116979,1
696.7553,0.0,-0.031369917,1
697.73114,0.015598332,0.22085232,1
698.70703,0.041630607,0.054229878,1
699.68286,0.025823105,-0.13813299,1
700.6587,0.015593795,-0.13225566,1
701.6345,0.0008941194,0.0401776,1
702.6104,0.023169458,0.11328736,1
703.58624,0.022249874,-0.075900964,1
704.5621,0.008862818,-0.07734986,1
705.53796,0.0076704384,0.092407584,1
706.5138,0.026280113,-0.013608365,1
707.4896,0.005105385,-0.038045395,1
708.46545,0.019108903,-0.017254807,1
709.44135,0.0018509545,-0.10137009,1
710.4172,0.0,0.142302,1
711.393,0.02867359,1.9028315e-05,1
712.3689,0.0,-0.05166869,1
713.3447,0.018931227,0.0,1
714.32056,0.0,-0.015302983,1
715.2964,0.016046755,1.064892e-05,1
716.2723,0.0,0.005637398,1
717.2481,0.017107312,0.076477356,1
718.22394,0.014415286,-0.017612278,1
719.1998,0.013787584,-0.07647933,1
