raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0676035,0.112293825,1
30.251282,0.06639078,-0.0010396497,1
31.227129,0.06698883,-0.005094961,1
32.202976,0.06337852,-0.017286468,1
33.178825,0.056768637,0.0014934673,1
34.15467,0.064261444,0.0021450054,1
35.13052,0.058036763,-0.020157607,1
36.10637,0.052343752,-0.0021852984,1
37.082214,0.056744725,-0.0029711875,1
38.058064,0.050587073,0.0069616474,1
39.03391,0.06086056,0.0121859545,1
40.009758,0.057791654,-0.0030391254,1
40.985607,0.05906375,-0.01027686,1
41.961452,0.051715758,-0.018777622,1
42.9373,0.047961976,-0.01004711,1
43.91315,0.04577565,-0.006667692,1
44.888996,0.04401987,0.0033908424,1
45.864845,0.047780417,-0.007198204,1
46.840694,0.039764106,-0.007627211,1
47.81654,0.043270983,0.0012079913,1
48.79239,0.040478274,-0.002149992,1
49.768234,0.04199984,0.010475521,1
50.744083,0.04667167,-0.0143669,1
51.719933,0.03350576,-0.0018288591,1
52.695778,0.045590308,0.003286282,1
53.671627,0.035448603,-0.032232508,1
54.647476,0.026533624,-0.0029174532,1
55.62332,0.03372367,0.01140725,1
56.59917,0.033277836,-0.0051691644,1
57.57502,0.030667532,-0.0073059304,1
58.550865,0.02895839,-0.002141144,1
59.526714,0.029401647,-0.0015111389,1
60.502563,0.028064966,0.0014141601,1
61.47841,0.03023772,0.00426235,1
62.454258,0.030584963,-0.00062506134,1
63.430103,0.029868172,-0.0063806083,1
64.40595,0.026812581,0.013797284,1
65.3818,0.038025405,0.01915822,1
66.35765,0.03813932,-0.025538633,1
67.333496,0.022926435,-0.016747424,1
68.30934,0.028237855,0.016152237,1
69.285194,0.03247604,0.009532459,1
70.26104,0.03387371,-0.01822076,1
71.236885,0.021703502,-0.013446715,1
72.21274,0.025923798,-0.0067491513,1
73.18858,0.01771333,-0.0020678625,1
74.16443,0.02470123,0.021886816,1
75.14028,0.030653367,0.005401349,1
76.11613,0.027894715,-0.0008716893,1
77.09197,0.030138003,-0.00063583406,1
78.06782,0.027518796,-0.005748227,1
79.04367,0.026739515,-0.0057752877,1
80.019516,0.024104314,-0.010442935,1
80.99536,0.02056541,0.010496482,1
81.971214,0.030310204,-0.006110775,1
82.94706,0.016952746,-0.0075308746,1
83.922905,0.025857776,0.0036932337,1
84.89876,0.019136157,-0.010090096,1
85.8746,0.019892197,0.016500246,1
86.85045,0.028891485,0.013460383,1
87.8263,0.027850239,0.005643473,1
88.80215,0.03222801,-0.015518863,1
89.77799,0.018675126,-0.017058127,1
90.753845,0.022142943,0.008831587,1
91.72969,0.0238966,-0.0037989037,1
92.705536,0.019896943,0.017737713,1
93.68139,0.03438373,0.017890684,1
94.657234,0.030474517,-0.007885958,1
95.63308,0.029721368,-0.0074581313,1
96.60893,0.026065055,-0.007039076,1
97.58478,0.025559664,0.0023912704,1
98.56062,0.02747883,-0.0008109977,1
99.53647,0.025080184,-0.0177872,1
100.51232,0.016962538,-0.032605708,1
101.48817,0.005802882,0.013018986,1
102.46401,0.024659663,0.025468173,1
103.439865,0.020860137,-0.0060197944,1
104.41571,0.021100577,-0.00029126817,1
105.391556,0.020687932,-0.023069404,1
106.36741,0.007461256,0.0021119064,1
107.343254,0.02193633,0.008464739,1
108.3191,0.012465806,0.010525508,1
109.29495,0.028159473,0.015715862,1
110.2708,0.021757597,-0.026990892,1
111.24664,0.012201829,0.004644836,1
112.222496,0.024503913,0.013351105,1
113.19834,0.020095475,-0.027701588,1
114.17419,0.008126089,-0.008165814,1
115.15004,0.015267785,0.020891478,1
116.125885,0.02047768,0.007485841,1
117.10173,0.019693589,0.005583922,1
118.07758,0.023779076,-0.014142913,1
119.05343,0.011332069,0.0019460059,1
120.029274,0.0249296,-0.0014909877,1
121.00513,0.010450339,-0.016927207,1
121.98097,0.014921656,0.015555991,1
122.95682,0.019647403,0.021141695,1
123.93266,0.027421119,-0.0056457017,1
124.908516,0.016309371,-0.03594997,1
125.88436,0.0061665718,0.010544738,1
126.86021,0.022543667,0.010922438,1
127.83606,0.01262399,-0.025388068,1
128.8119,0.0075335572,0.01761334,1
129.78775,0.023037406,0.011604195,1
130.7636,0.014394227,-0.016073642,1
131.73946,0.013534339,-0.0022013513,1
132.7153,0.013092722,0.0049245027,1
133.69115,0.01644582,0.0032179153,1
134.66699,0.0149952285,-0.011944792,1
135.64284,0.009383781,-0.0154161425,1
136.61868,0.0058808466,0.0072078574,1
137.59453,0.013645234,0.008551036,1
138.57039,0.010936293,0.0066648712,1
139.54623,0.017585546,0.009583341,1
140.52208,0.016602186,-0.017166123,1
141.49792,0.007436534,0.0034534924,1
142.47377,0.018643972,-0.012534017,1
143.44962,2.613197e-05,-0.013087924,1
144.42548,0.010906488,0.015420443,1
145.40132,0.0091433255,-0.0152485315,1
146.37717,0.0018912012,-0.0038456551,1
147.35301,0.0068696844,0.027302705,1
148.32886,0.018033195,0.011234613,1
149.3047,0.013511849,0.009418301,1
150.28056,0.023601785,0.031339675,1
151.25641,0.032040764,0.04564807,1
152.23225,0.050589982,0.06308455,1
153.2081,0.069337815,0.023583118,1
154.18394,0.06453287,-0.038814414,1
155.15979,0.046389833,-0.059731852,1
156.13564,0.029218014,-0.034257237,1
157.1115,0.026136218,-0.035764914,1
158.08734,0.0080730375,-0.031156046,1
159.06319,0.007716037,-0.009071545,1
160.03903,0.00270973,0.01582074,1
161.01488,0.017069627,0.012887462,1
161.99072,0.010329097,-0.017659493,1
162.96658,0.0066288896,0.003854006,1
163.94243,0.012607542,0.020883627,1
164.91827,0.018975776,-0.019506307,1
165.89412,0.0010749601,-0.00064415333,1
166.86996,0.018594937,0.0023157971,1
167.84581,0.0024441131,0.0031247134,1
168.82167,0.020442888,0.017434226,1
169.79752,0.012752116,-0.025287636,1
170.77336,0.005492249,-0.0005218647,1
171.7492,0.012443577,0.005347717,1
172.72505,0.008653943,-0.021047171,1
173.7009,0.0,0.007927078,1
174.67676,0.013340996,0.019505436,1
175.6526,0.011532394,-0.0073647434,1
176.62845,0.008986788,0.0037656294,1
177.6043,0.013758723,-0.013697983,1
178.58014,0.00088822225,0.003083037,1
179.55598,0.015581485,0.014293062,1
180.53183,0.009338612,-0.005446641,1
181.50769,0.012361423,-0.009276211,1
182.48354,0.0038544377,0.011632148,1
183.45938,0.01923862,0.010489625,1
184.43523,0.010056148,-0.031527434,1
185.41107,0.00059886766,0.006458252,1
186.38692,0.013874417,0.016299795,1
187.36278,0.010235495,0.008015301,1
188.33862,0.0186131,-0.008227635,1
189.31447,0.0053711263,-0.023842648,1
190.29031,0.004516773,0.013172155,1
191.26616,0.01315881,0.0026484183,1
192.242,0.0060825795,0.007599718,1
193.21786,0.017652266,0.004717028,1
194.19371,0.008871737,-0.022049075,1
195.16956,0.0046163406,0.008448635,1
196.1454,0.013866766,0.015847968,1
197.12125,0.013986027,0.0005752654,1
198.09709,0.014206877,-0.018212205,1
199.07294,0.003218548,-0.011976762,1
200.0488,0.0071261134,0.010111149,1
201.02464,0.009196571,0.021791179,1
202.00049,0.020009564,-0.011174394,1
202.97633,0.00259001,-0.018096944,1
203.95218,0.009310231,0.00076762954,1
204.92802,0.0030438504,0.0066371206,1
205.90388,0.013234537,0.002576449,1
206.87973,0.004567414,-0.014627931,1
207.85558,0.004586165,0.0123227965,1
208.83142,0.011852938,0.0076995944,1
209.80727,0.009138344,-0.0020946513,1
210.78311,0.010614531,-0.0067482106,1
211.75897,0.0051485044,0.0050897514,1
212.73482,0.013623517,0.008866526,1
213.71066,0.010390601,-0.0024988712,1
214.68651,0.0121461265,0.00056631584,1
215.66235,0.01072542,-0.01642221,1
216.6382,0.0024369338,-0.007352413,1
217.61406,0.006378659,0.017126346,1
218.5899,0.012562472,0.0021057338,1
219.56575,0.0076236175,-0.0056572524,1
220.5416,0.009217774,0.014863602,1
221.51744,0.016411325,0.01509845,1
222.49329,0.018144328,-0.0056169056,1
223.46913,0.013090479,-0.020151414,1
224.44499,0.006230222,-0.00803041,1
225.42084,0.008342537,-0.005090833,1
226.39668,0.003220403,0.0020541262,1
227.37253,0.009556984,0.027632775,1
228.34837,0.019557541,0.008190376,1
229.32422,0.014399325,0.0021081248,1
230.30008,0.020804102,0.030147675,1
231.27592,0.032223392,0.041622616,1
232.25177,0.04541236,0.056112353,1
233.22762,0.06539832,0.13556156,1
234.20346,0.12555951,0.23207007,1
235.1793,0.20260355,0.38150632,1
236.15517,0.35111776,0.7016731,1
237.13101,0.6174504,0.7574578,1
238.10686,0.7989444,0.39237288,1
239.0827,0.8494304,-0.08805519,1
240.05855,0.7468841,-0.63858217,1
241.0344,0.47188577,-0.80229443,1
242.01025,0.27254644,-0.5406061,1
242.9861,0.1522632,-0.29488096,1
243.96194,0.09820597,-0.13899979,1
244.93779,0.07008329,-0.09316306,1
245.91364,0.0431258,-0.06758345,1
246.88948,0.030126382,-0.02085311,1
247.86533,0.030796958,-0.02521365,1
248.84119,0.015219115,-0.008804504,1
249.81703,0.025591087,0.00023160031,1
250.79288,0.0153560415,-0.0038670937,1
251.76872,0.02330477,-0.005353101,1
252.74457,0.012191164,-0.0061005647,1
253.72041,0.019697975,0.013995734,1
254.69627,0.020465724,-0.0013435751,1
255.67212,0.018903654,-0.014819678,1
256.64795,0.011704142,-0.0033267965,1
257.6238,0.01693716,0.021663778,1
258.59967,0.024512472,0.019406356,1
259.5755,0.028410764,0.032912213,1
260.55136,0.043971296,0.08519533,1
261.5272,0.07877962,0.13363452,1
262.50305,0.12297942,0.2390791,1
263.4789,0.22013095,0.53957796,1
264.45474,0.44198653,0.9104348,1
265.4306,0.758404,0.94382465,1
266.40643,1.0,0.36861846,1
267.3823,0.9763315,-0.5834508,1
268.35812,0.65505975,-1.0,1
269.33398,0.38510987,-0.7658347,1
270.30984,0.20227341,-0.4427473,1
271.28568,0.12334416,-0.21316235,1
272.26154,0.076247856,-0.10963777,1
273.23737,0.05852287,-0.058817152,1
274.21323,0.041473813,-0.03389813,1
275.18906,0.03848107,0.0059802514,1
276.16492,0.045009773,0.0005556169,1
277.14078,0.038809568,0.038047113,1
278.1166,0.06750302,0.0942761,1
279.09247,0.09454773,0.105967924,1
280.0683,0.13015345,0.19012035,1
281.04416,0.20695257,0.3989046,1
282.02002,0.3659988,0.59328645,1
282.99585,0.5577163,0.6685144,1
283.9717,0.76124036,0.55021405,1
284.94754,0.88301826,-0.0018592956,1
285.9234,0.7601334,-0.5388329,1
286.89923,0.5644501,-0.69369715,1
287.8751,0.3500029,-0.5884797,1
288.85095,0.21652177,-0.3429818,1
289.82678,0.14722216,-0.23204713,1
290.80264,0.07933016,-0.15965904,1
291.77847,0.052826744,-0.054328848,1
292.75433,0.047210336,-0.04008399,1
293.73016,0.029128553,-0.018432498,1
294.70602,0.036313403,-0.011378305,1
295.6819,0.022401331,-0.04390234,1
296.6577,0.010357262,-0.015451556,1
297.63358,0.01326648,-0.0018825165,1
298.6094,0.009244492,-0.0025427644,1
299.58527,0.011763343,0.003894479,1
300.56113,0.011547035,0.0010162704,1
301.53696,0.012364154,-0.0044762897,1
302.51282,0.008900413,0.0051847887,1
303.48865,0.01542921,0.011781543,1
304.4645,0.015865743,-0.0244556,1
305.44034,0.00097097305,-0.009627516,1
306.4162,0.010174485,0.02559058,1
307.39206,0.016100954,-0.008033432,1
308.3679,0.0054254527,-0.0056293937,1
309.34375,0.0127732875,-0.0043400866,1
310.31958,0.002860033,-0.009470933,1
311.29544,0.0071742963,0.010869532,1
312.27127,0.009286422,0.0010003682,1
313.24713,0.007765623,-0.0026892838,1
314.223,0.0076964297,0.0041794754,1
315.19882,0.0102365455,0.01298886,1
316.17468,0.015375826,-0.0036411104,1
317.1505,0.008084226,-0.009628837,1
318.12637,0.009683311,-0.013673516,1
319.10223,0.0,-0.010757521,1
320.07806,0.003322809,0.024325583,1
321.05392,0.01438209,-0.0055187927,1
322.02975,6.076447e-05,-0.023923788,1
323.0056,0.00023824455,0.0061209803,1
323.98145,0.0036795281,0.009924158,1
324.9573,0.006105605,0.007821002,1
325.93317,0.008303558,-0.001239579,1
326.909,0.0053728977,0.013620621,1
327.88486,0.016356818,0.02554622,1
328.8607,0.020476632,-0.0099352,1
329.83655,0.010482455,0.0070287245,1
330.8124,0.024632242,0.009642529,1
331.78824,0.016184049,-0.014852177,1
332.7641,0.01585154,-0.004905031,1
333.73993,0.013284151,-0.0058552804,1
334.7158,0.012389814,0.012336194,1
335.69162,0.020577313,0.016339036,1
336.66748,0.022049619,-0.013197483,1
337.64334,0.012774533,-0.03403646,1
338.61917,0.0019265241,-0.009520755,1
339.59503,0.007146143,0.017371042,1
340.57086,0.012196693,-0.012086134,1
341.54672,0.0,-0.008402342,1
342.52255,0.0072284266,0.003414741,1
343.4984,0.002018485,-0.004760818,1
344.47427,0.0044136764,0.019920804,1
345.4501,0.013795909,0.014528084,1
346.42596,0.013002697,-0.017449485,1
347.4018,0.0034796426,-0.019954035,1
348.37766,0.0012056358,0.006125762,1
349.35352,0.007101392,0.01975322,1
350.32935,0.0128842015,-0.01193061,1
351.3052,4.715589e-05,-0.005717343,1
352.28104,0.00950328,0.01895337,1
353.2569,0.011252586,0.0022920629,1
354.23273,0.010858468,-0.013835149,1
355.2086,0.003072693,-0.0112799145,1
356.18445,0.0041894163,0.010601573,1
357.16028,0.009340463,-0.0036021892,1
358.13614,0.002059329,-0.0049883425,1
359.11197,0.0063908766,-0.0034825995,1
360.08783,0.0,0.00550221,1
361.06366,0.009643409,0.022636168,1
362.03952,0.013382843,-0.009225963,1
363.01538,0.0041887206,-0.021857925,1
363.9912,0.00045975912,-0.0040963246,1
364.96707,0.0017670357,-0.00043936336,1
365.9429,0.00020008722,0.023564607,1
366.91876,0.015699511,0.0047629043,1
367.89462,0.003016071,-0.013406343,1
368.87045,0.007772826,-0.0047394787,1
369.8463,0.00021359573,-0.013146637,1
370.82214,0.0,-0.00036128893,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.011973011,1
374.72556,0.007078833,0.010915867,1
375.7014,0.006453955,0.007944798,1
376.67725,0.011776167,-0.010014795,1
377.65308,0.00053349475,-0.019918876,1
378.62894,0.0,0.011741477,1
379.60477,0.007475078,0.017796857,1
380.58063,0.010521776,-0.012643213,1
381.5565,0.0,-0.00064122805,1
382.53232,0.010142022,0.00018175536,1
383.50818,0.00010682698,-0.014557365,1
384.484,0.0015350115,0.00077928696,1
385.45987,0.0005674846,0.0030406427,1
386.43573,0.003332738,0.004480014,1
387.41156,0.0032162631,-0.0023703554,1
388.38742,0.0019312922,0.014544979,1
389.36325,0.011815243,-0.0032654563,1
390.3391,0.0,0.0053677103,1
391.31494,0.014987921,0.016075851,1
392.2908,0.009503777,-0.012226082,1
393.26666,0.007759465,-0.01162932,1
394.2425,0.0026283595,0.012671798,1
395.21835,0.0152518805,-0.00017927066,1
396.19418,0.0025231636,-0.025797699,1
397.17004,0.0,0.018843723,1
398.14587,0.013663505,0.032761317,1
399.12173,0.019369002,0.020935494,1
400.0976,0.026041249,0.039126717,1
401.07343,0.04250132,0.054319467,1
402.0493,0.05815615,0.011540411,1
403.02512,0.04932505,-0.035801563,1
404.00098,0.036989324,-0.040307086,1
404.97684,0.025494192,-0.015359163,1
405.95267,0.027908197,-0.009135816,1
406.92853,0.020092566,-0.03256119,1
407.90436,0.008657379,-0.024501804,1
408.88022,0.0056067915,0.0146217,1
409.85605,0.017301608,0.018730482,1
410.8319,0.0166803,-0.016110297,1
411.80777,0.0077766767,-0.028213147,1
412.7836,0.0,-0.007623414,1
413.75946,0.0032698826,-3.4592324e-07,1
414.7353,0.0,-0.0055308803,1
415.71115,0.0,0.009653849,1
416.687,0.0057076686,0.004907076,1
417.66284,0.0029014435,-0.005866248,1
418.6387,0.0022394736,-0.004794185,1
419.61453,6.705732e-05,5.120789e-06,1
420.5904,0.0022426369,-0.000113655035,1
421.56622,0.0,0.00031330695,1
422.54208,0.002428017,0.0078040645,1
423.51794,0.0046140165,0.01230518,1
424.49377,0.009703035,-0.006158521,1
425.46964,0.00097252306,-0.0008750035,1
426.44547,0.009185183,0.0043826136,1
427.42133,0.0035631934,-0.014064998,1
428.39716,0.00086953834,0.016042626,1
429.37302,0.01304843,0.017375119,1
430.34888,0.0111422725,-0.022070717,1
431.3247,0.0,-0.018846724,1
432.30057,0.0,0.00024437145,1
433.2764,0.00014447355,1.528396e-08,1
434.25226,0.0,0.0058115,1
435.22812,0.0035804207,-3.787753e-07,1
436.20395,0.0,0.003814025,1
437.1798,0.005835655,0.00428578,1
438.15564,0.0025341383,-0.0065029394,1
439.1315,0.0019910526,-0.000936071,1
440.10733,0.0019806947,0.013075207,1
441.0832,0.009721661,-0.0033501117,1
442.05905,0.0,-0.015196716,1
