raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.5914236,1.0,1
91.72969,0.5604601,-0.12299864,1
92.705536,0.5224886,-0.14449972,1
93.68139,0.47947443,-0.12870452,1
94.657234,0.4503554,-0.11365313,1
95.63308,0.41577718,-0.09330335,1
96.60893,0.39806315,-0.07047796,1
97.58478,0.37627748,-0.052282184,1
98.56062,0.36876145,0.0057327077,1
99.53647,0.3794904,-0.06125725,1
100.51232,0.33442906,-0.22326006,1
101.48817,0.25436342,-0.16163957,1
102.46401,0.24383765,-0.06267053,1
103.439865,0.21923928,-0.07162759,1
104.41571,0.20369355,-0.0780108,1
105.391556,0.17551789,-0.036186047,1
106.36741,0.18341316,-0.01568257,1
107.343254,0.1667287,-0.12185678,1
108.3191,0.11511816,-0.17330697,1
109.29495,0.06959794,-0.17774795,1
110.2708,0.01549847,-0.0917661,1
111.24664,0.018167347,-0.02765307,1
112.222496,0.0,-0.03241509,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0038743736,1
116.125885,0.002171396,0.0,1
117.10173,0.0,-0.0038743736,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0050996444,1
124.908516,0.0028581447,0.012478478,1
125.88436,0.0069936183,-0.005099704,1
126.86021,0.0,-0.012478558,1
127.83606,0.0,0.0,1
128.8119,0.0,0.011925652,1
129.78775,0.006683768,0.006356306,1
130.7636,0.003562411,-0.0119255455,1
131.73946,0.0,-0.00053049566,1
132.7153,0.0032649843,0.0,1
133.69115,0.0,0.008789025,1
134.66699,0.00819082,0.0035511442,1
135.64284,0.0019902496,-0.014614641,1
136.61868,0.0,-0.0020135825,1
137.59453,0.00086173124,4.8083372e-08,1
138.57039,0.0,-0.0015375259,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.0,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.009144995,1
145.40132,0.005125301,3.8275604e-05,1
146.37717,2.145168e-05,-0.005142785,1
147.35301,0.002243011,0.005666595,1
148.32886,0.0031973121,0.017100303,1
149.3047,0.011826928,-0.005704255,1
150.28056,0.0,-0.021101948,1
151.25641,0.0,0.008397056,1
152.23225,0.004706156,0.0,1
153.2081,0.0,-0.008397056,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0062484257,1
157.1115,0.003502031,-1.9540833e-07,1
158.08734,0.0,-0.0062485714,1
159.06319,0.0,0.005227462,1
160.03903,0.002929747,0.0013475795,1
161.01488,0.0007552551,0.0011344289,1
161.99072,0.0035655412,0.0022074606,1
162.96658,0.001992374,-0.0063618533,1
163.94243,0.0,-0.0035549346,1
164.91827,0.0,0.0111702345,1
165.89412,0.0062603923,0.006977496,1
166.86996,0.003910559,-0.006527638,1
167.84581,0.0026019576,0.002231943,1
168.82167,0.0051615285,-0.0046427757,1
169.79752,0.0,-0.009209564,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.009998094,1
174.67676,0.005603594,-3.1267254e-07,1
175.6526,0.0,-0.009998328,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.01079203,1
182.48354,0.006048379,0.002724111,1
183.45938,0.0015267364,-0.0012127741,1
184.43523,0.005368676,0.00066148106,1
185.41107,0.0018974654,-0.0063455473,1
186.38692,0.0018122946,-0.0033855173,1
187.36278,0.0,-0.0032335485,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0045085875,1
192.242,0.0025268516,1.4099471e-07,1
193.21786,0.0,-0.0045084823,1
194.19371,0.0,0.002873449,1
195.16956,0.0016104332,0.0026292815,1
196.1454,0.0014735889,0.024582598,1
197.12125,0.015387825,0.016626917,1
198.09709,0.010792195,-0.027456047,1
199.07294,0.0,-0.019256348,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0039700093,1
202.97633,0.002225004,0.0,1
203.95218,0.0,-0.0039700093,1
204.92802,0.0,0.0,1
205.90388,0.0,0.003029603,1
206.87973,0.001697937,0.022668844,1
207.85558,0.012704823,0.006268973,1
208.83142,0.005211402,-0.011128053,1
209.80727,0.0064680716,-0.00014453584,1
210.78311,0.0051303967,0.0057020225,1
211.75897,0.009663903,0.009791984,1
212.73482,0.010618444,-0.017243018,1
213.71066,0.0,-0.018946178,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0012857651,1
219.56575,0.000720611,0.0083878655,1
220.5416,0.004701005,-0.0012857651,1
221.51744,0.0,-0.0083878655,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0010001434,1
225.42084,0.000560529,0.010349112,1
226.39668,0.0058001913,-0.0010001356,1
227.37253,0.0,-0.010349054,1
228.34837,3.26597e-08,0.0,1
229.32422,0.0,0.004791043,1
230.30008,0.00268525,-1.498331e-07,1
231.27592,0.0,-0.0047912127,1
232.25177,0.0,0.0,1
233.22762,0.0,0.00631619,1
234.20346,0.003539928,0.002359034,1
235.1793,0.0013221279,-0.0063161654,1
236.15517,0.0,-0.0023589788,1
237.13101,0.0,0.0,1
238.10686,0.0,0.005402439,1
239.0827,0.0030278135,0.0,1
240.05855,0.0,-0.005402439,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.016839044,1
246.88948,0.009437494,0.008287498,1
247.86533,0.0046447534,-0.016838916,1
248.84119,0.0,0.018747656,1
249.81703,0.015151708,0.0,1
250.79288,0.0,-0.005589455,1
251.76872,0.012019081,0.0,1
252.74457,0.0,-0.014392843,1
253.72041,0.0039525693,2.2054772e-07,1
254.69627,0.0,-0.001389235,1
255.67212,0.0031738512,0.0130083645,1
256.64795,0.0072905053,-0.0034807,1
257.6238,0.0012227637,-0.0015647522,1
258.59967,0.0064135217,0.0044148844,1
259.5755,0.0036973467,-0.0114434045,1
260.55136,0.0,0.008131208,1
261.5272,0.008254133,9.21152e-07,1
262.50305,0.0,0.00017972279,1
263.4789,0.008354861,-9.323931e-07,1
264.45474,0.0,0.0007560678,1
265.4306,0.008779136,0.019574443,1
266.40643,0.010970763,0.010995507,1
267.3823,0.014941656,-0.010780121,1
268.35812,0.004929449,-0.023266593,1
269.33398,0.001902041,-0.008795335,1
270.30984,0.0,-0.0033936503,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0006051033,1
275.18906,0.0003391214,3.7845567e-08,1
276.16492,0.0,-0.000605075,1
277.14078,0.0,0.010499243,1
278.1166,0.0058841486,6.566643e-07,1
279.09247,0.0,-0.0046665957,1
280.0683,0.0032684554,0.0005687575,1
281.04416,0.00031856738,-0.0042723115,1
282.02002,0.0008739878,0.003855707,1
282.99585,0.0024794773,-0.0015592029,1
283.9717,0.0,-0.0016316401,1
284.94754,0.0015648934,0.008619707,1
285.9234,0.004830994,0.0069729155,1
286.89923,0.005472967,-0.00861946,1
287.8751,0.0,-0.0025062305,1
288.85095,0.0040683206,0.0006908018,1
289.82678,0.00038740432,-0.0072591696,1
290.80264,0.0,-0.00069121266,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.011357101,1
299.58527,0.00636532,0.0040974077,1
300.56113,0.0022964403,0.011359363,1
301.53696,0.012731257,-0.004096179,1
302.51282,0.0,-0.0227153,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0076863654,1
305.44034,0.004307712,0.0009795943,1
306.4162,0.0005487643,-0.0076860045,1
307.39206,0.0,0.005948216,1
308.3679,0.003882322,4.3326278e-07,1
309.34375,0.0,-0.003184671,1
310.31958,0.0020972767,0.020590423,1
311.29544,0.011540194,0.0026431784,1
312.27127,0.0035791986,-0.004596524,1
313.24713,0.008964475,-0.0010361186,1
314.223,0.0029984936,-0.013552736,1
315.19882,0.0013686677,-0.005350139,1
316.17468,0.0,-0.0024419976,1
317.1505,0.0,0.0036190788,1
318.12637,0.002028387,0.00023167118,1
319.10223,0.00012984285,-0.0036190934,1
320.07806,0.0,0.0067716246,1
321.05392,0.003925147,0.020939661,1
322.02975,0.011735575,-0.0023589223,1
323.0056,0.002602552,-0.02093908,1
323.98145,0.0,0.004799058,1
324.9573,0.0052924454,0.0,1
325.93317,0.0,-0.009442861,1
326.909,0.0,0.0001538279,1
327.88486,8.6216e-05,0.01743482,1
328.8607,0.009771098,-0.00015274706,1
329.83655,0.0,-0.017434014,1
330.8124,0.0,0.003340613,1
331.78824,0.0018721983,2.0893523e-07,1
332.7641,0.0,-0.0033404045,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0034454083,1
335.69162,0.0019309293,2.1548952e-07,1
336.66748,0.0,-0.003445247,1
337.64334,0.0,0.0020528866,1
338.61917,0.0011505106,1.2839568e-07,1
339.59503,0.0,-0.0020527586,1
340.57086,0.0,0.003920712,1
341.54672,0.0021974437,0.018265815,1
342.52255,0.01023695,0.0016296828,1
343.4984,0.0031103299,-0.016331827,1
344.47427,0.0010835843,0.01246351,1
345.4501,0.010095197,-0.0019323416,1
346.42596,0.0,-0.007995021,1
347.4018,0.005613873,6.2650184e-07,1
348.37766,0.0,-0.010016513,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0029925404,1
351.3052,0.0016772308,0.011803562,1
352.28104,0.00661524,-0.0024706416,1
353.2569,0.0002922,-0.008373725,1
354.23273,0.0019219118,-0.0005211657,1
355.2086,0.0,-0.0034291574,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.00965716,1
359.11197,0.005412216,0.016705234,1
360.08783,0.009362454,-0.009657602,1
361.06366,0.0,-0.016705675,1
362.03952,0.0,0.006753886,1
363.01538,0.0037852952,-4.2243465e-07,1
363.9912,0.0,0.014684379,1
364.96707,0.012015694,-1.340938e-06,1
365.9429,0.0,-0.020853365,1
366.91876,0.00032874712,0.0,1
367.89462,0.0,-0.0005865556,1
368.87045,0.0,0.01520509,1
369.8463,0.008522005,0.005667832,1
370.82214,0.0031769876,-0.015205685,1
371.798,0.0,-0.0054767714,1
372.77383,0.00010741183,0.013630482,1
373.7497,0.0076394775,0.004807932,1
374.72556,0.002802074,-0.008950905,1
375.7014,0.0026227704,-0.0049995226,1
376.67725,0.0,-0.00032785977,1
377.65308,0.0024388623,2.721743e-07,1
378.62894,0.0,-0.00064157316,1
379.60477,0.0020791497,0.001039881,1
380.58063,0.0005826927,2.9830017e-05,1
381.5565,0.0020958683,-0.001039883,1
382.53232,0.0,-0.0037397137,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.004377916,1
388.38742,0.002453693,-2.7382936e-07,1
389.36325,0.0,-0.0043781893,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0034396232,1
394.2425,0.0019276871,0.0051877685,1
395.21835,0.0029074708,-0.0034397326,1
396.19418,0.0,0.011423163,1
397.17004,0.009309999,0.03591276,1
398.14587,0.02012737,0.058509078,1
399.12173,0.042101935,-0.016908068,1
400.0976,0.010651043,-0.07512009,1
401.07343,0.0,-0.01900494,1
402.0493,0.0,0.0010333583,1
403.02512,0.0005791307,0.0038791127,1
404.00098,0.0021740922,0.02119006,1
404.97684,0.01245535,0.03832666,1
405.95267,0.023654357,-0.019179266,1
406.92853,0.0017052352,-0.035361614,1
407.90436,0.003835083,-0.0030422686,1
408.88022,0.0,0.01599482,1
409.85605,0.012798909,0.014905386,1
410.8319,0.008353229,-0.022836363,1
411.80777,0.0,-0.008259804,1
412.7836,0.0037236193,4.1555174e-07,1
413.75946,0.0,0.013972007,1
414.7353,0.011553795,1.2893905e-06,1
415.71115,0.0,-0.020614777,1
416.687,0.0,0.01265142,1
417.66284,0.007090305,0.008260857,1
418.6387,0.004629524,-0.0064896913,1
419.61453,0.003453098,-0.0041522994,1
420.5904,0.0023023558,0.005988109,1
421.56622,0.0068089752,0.028136509,1
422.54208,0.018071758,-0.0024053927,1
423.51794,0.0054608444,-0.032244515,1
424.49377,0.0,0.0017848219,1
425.46964,0.0064615253,0.00096877763,1
426.44547,0.00054334156,-0.01030497,1
427.42133,0.00068626297,-0.00096951483,1
428.39716,0.0,-0.0012245172,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0052736076,1
433.2764,0.002955517,3.2983237e-07,1
434.25226,0.0,-0.0052733603,1
435.22812,0.0,0.0,1
436.20395,0.0,0.00417408,1
437.1798,0.002339449,-2.610799e-07,1
438.15564,0.0,-0.004174341,1
439.1315,0.0,0.02708263,1
440.10733,0.015178068,0.0014375194,1
441.0832,0.00080473797,-0.003297268,1
442.05905,0.013330075,-0.0014373133,1
443.03488,0.0,-0.013086644,1
444.01074,0.005996229,0.011506821,1
444.98657,0.0064492063,0.065012,1
445.96243,0.042433515,0.052043267,1
446.93826,0.035618354,-0.072488405,1
447.91412,0.0018063228,-0.0635518,1
448.88998,0.0,0.0126491925,1
449.8658,0.008895267,0.10724806,1
450.84167,0.060108826,0.19040611,1
451.8175,0.11560882,0.07260154,1
452.79337,0.10079637,-0.058333244,1
453.76923,0.08291527,-0.055980027,1
454.74506,0.069422066,-0.060336385,1
455.72092,0.04909934,-0.0046057785,1
456.69675,0.06683955,0.042362608,1
457.6726,0.07284122,0.0025676435,1
458.64844,0.06827893,0.005823543,1
459.6243,0.07610542,0.053693373,1
460.60016,0.09837202,0.07510826,1
461.576,0.11820016,0.09747208,1
462.55185,0.153001,0.003991727,1
463.52768,0.120439455,-0.09769174,1
464.50354,0.09824968,-0.02096153,1
465.47937,0.108690485,0.07446075,1
466.45523,0.13998207,0.14149198,1
467.4311,0.18799134,0.113621734,1
468.40692,0.20366275,0.035170097,1
469.38278,0.20770214,0.004572607,1
470.3586,0.20622566,0.01758837,1
471.33447,0.21756,-0.065104604,1
472.31033,0.16973703,-0.112583034,1
473.28616,0.15446149,0.02307937,1
474.26202,0.18267328,0.124826916,1
475.23785,0.22442071,0.105061434,1
476.2137,0.2415545,0.056420986,1
477.18954,0.25604212,0.05410247,1
478.1654,0.27187642,0.042685002,1
479.14127,0.27996543,0.026251595,1
