raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.013086451,-0.04879412,1
478.1654,0.0032943783,0.34304166,1
479.14127,0.05306271,0.073631674,1
480.1171,0.011877734,-0.30540237,1
481.09296,0.017474754,-0.001739339,1
482.0688,0.011675402,0.11367371,1
483.04465,0.030722253,0.107228525,1
484.0205,0.024171246,-0.04292364,1
484.99634,0.025719987,-0.116148636,1
485.9722,0.010635588,-0.22070894,1
486.94803,0.0,-0.02767331,1
487.9239,0.0074113016,-3.9778192e-06,1
488.89972,0.0,0.07808472,1
489.87558,0.016511487,0.22270785,1
490.85144,0.025953194,-0.08450436,1
491.82727,0.0066648494,-0.1248213,1
492.80313,0.0114081595,0.036393188,1
493.77896,0.010906017,0.029885577,1
494.75482,0.01489095,0.12572406,1
495.73065,0.025556797,-0.09201556,1
496.7065,0.0041671083,-0.20085925,1
497.68237,0.0021497225,0.14144035,1
498.6582,0.020648919,0.05648961,1
499.63406,0.008731668,-0.1628996,1
500.6099,0.0016656078,0.04433802,1
501.58575,0.013899107,0.0454347,1
502.5616,0.0069603273,0.14915724,1
503.53745,0.031279854,0.14280748,1
504.5133,0.023601092,-0.182455,1
505.48914,0.010018032,-0.04099064,1
506.465,0.018825034,0.17561056,1
507.44083,0.030482348,-0.12528642,1
508.4167,0.004223859,0.047542218,1
509.39255,0.036022667,0.079613335,1
510.36838,0.01350313,-0.13989395,1
511.34424,0.01972132,0.05478266,1
512.32007,0.0198873,-0.10704116,1
513.2959,0.0072477,-0.09396821,1
514.2718,0.008937638,0.26001647,1
515.2476,0.03754696,0.051368173,1
516.22345,0.014923626,-0.14353575,1
517.19934,0.020821845,0.003433725,1
518.1752,0.0153244855,-0.06278311,1
519.151,0.013505663,-0.032724604,1
520.12683,0.011511052,0.018315405,1
521.1027,0.015640428,0.20110902,1
522.07855,0.03494628,-0.038355783,1
523.0544,0.011170788,-0.29988554,1
524.0303,0.0,0.11909593,1
525.0061,0.02504733,0.0,1
525.98193,0.0,-0.09535568,1
526.9578,0.013937524,0.16542889,1
527.93365,0.019278742,0.11915418,1
528.9095,0.027822686,0.0026787305,1
529.8853,0.019590897,0.13233602,1
530.8612,0.043246422,-0.062298913,1
531.83704,0.0123343235,-0.08527197,1
532.81287,0.033309586,0.019168923,1
533.78876,0.014565685,-0.2858318,1
534.7646,0.0,0.17194755,1
535.7404,0.034602914,0.1207491,1
536.71625,0.01407102,-0.11929544,1
537.69214,0.020702558,-0.1087663,1
538.66797,0.0013975914,-0.043733194,1
539.6438,0.015606281,0.2328318,1
540.6197,0.028530499,0.08722436,1
541.5955,0.025771925,-0.14652403,1
542.57135,0.011455899,0.07094582,1
543.5472,0.034039315,-0.07222347,1
544.5231,0.003036007,-0.27636373,1
545.4989,0.0018314789,-0.005091016,1
546.47473,0.0024427455,0.11885907,1
547.4506,0.015683476,0.32377678,1
548.42645,0.04017327,-0.10782938,1
549.4023,0.0031180046,-0.34474304,1
550.3781,0.0,0.12101205,1
551.354,0.017221382,0.21216443,1
552.32983,0.024725126,0.1676751,1
553.30566,0.036760736,-0.025859471,1
554.28156,0.021709908,-0.31545237,1
555.2574,0.0,-0.18630147,1
556.2332,0.0,0.20627935,1
557.20905,0.02403795,0.17180453,1
558.18494,0.020019438,-0.18121944,1
559.16077,0.002920413,-0.17179486,1
560.1366,0.0,0.15634122,1
561.1125,0.021141097,0.106877364,1
562.0883,0.012456788,-0.1409715,1
563.06415,0.004713539,-0.106895,1
564.04004,0.0,0.041436274,1
565.01587,0.009541411,0.10146013,1
565.9917,0.0118232565,-0.0818787,1
566.9675,0.0,-0.1014633,1
567.9434,0.0,0.0,1
568.91925,0.0,0.16123283,1
569.8951,0.018788632,0.22754344,1
570.871,0.026516018,0.084366985,1
571.8468,0.028620664,-0.075415954,1
572.82263,0.017727718,-0.020761853,1
573.79846,0.026201263,0.027533285,1
574.77435,0.020935442,-0.1608693,1
575.7502,0.0074549196,-0.15377155,1
576.726,0.0030162819,0.23935686,1
577.7019,0.035350602,0.0883999,1
578.67773,0.013321337,-0.25392488,1
579.65356,0.0057604685,0.117716126,1
580.6294,0.027038923,0.23259984,1
581.6053,0.032865457,-0.15778947,1
582.5811,0.008652852,-0.1840517,1
583.55695,0.011417717,0.09461481,1
584.53284,0.019679107,-0.03930724,1
585.50867,0.006838379,0.005359302,1
586.4845,0.020303633,0.17078055,1
587.4603,0.026739618,-0.17421041,1
588.4362,0.0,-0.11619843,1
589.41205,0.013195969,0.25885296,1
590.3879,0.030164411,-0.113211095,1
591.3638,0.0,-0.15376435,1
592.3396,0.012242872,0.0,1
593.3154,0.0,0.09749945,1
594.2913,0.023607187,0.03645793,1
595.26715,0.004251301,-0.13350928,1
596.243,0.00804921,0.2873609,1
597.2188,0.037737772,0.13183282,1
598.1947,0.023409557,-0.031923715,1
599.17053,0.03401599,-0.050575003,1
600.14636,0.017515996,-0.25608265,1
601.12225,0.0041736695,-0.03004505,1
602.0981,0.014013254,0.25277844,1
603.0739,0.03363021,0.09255422,1
604.04974,0.024798695,0.013377056,1
605.02563,0.03519031,-0.21051656,1
606.00146,0.0002690431,-0.28397566,1
606.9773,0.0020983247,-0.0023065873,1
607.9532,0.0,0.24155578,1
608.929,0.030245934,0.10571138,1
609.90485,0.012318659,-0.038020823,1
610.8807,0.025815327,0.08378486,1
611.85657,0.022081427,0.032660086,1
612.8324,0.029620653,-0.054810874,1
613.8082,0.015694259,0.031106595,1
614.7841,0.033247624,-0.03152183,1
615.75995,0.012023295,-0.17202492,1
616.7358,0.013201378,0.14525175,1
617.7116,0.028949635,0.08895507,1
618.6875,0.02356641,0.0011368438,1
619.6633,0.029081434,0.06450264,1
620.63916,0.031082971,0.1577216,1
621.61505,0.047462374,0.06574334,1
622.5909,0.038745917,0.07668072,1
623.5667,0.056398056,-0.029591223,1
624.54254,0.03529762,-0.09218487,1
625.51843,0.04565729,0.10788924,1
626.49426,0.047870968,0.17635018,1
627.4701,0.066207565,0.07456051,1
628.446,0.05655811,-0.040452953,1
629.4218,0.061492473,-0.06947464,1
630.39764,0.048462156,0.25463623,1
631.37354,0.091169916,0.25638834,1
632.34937,0.078343764,-0.028170142,1
633.3252,0.08788722,0.16485399,1
634.301,0.09755438,0.06167316,1
635.2769,0.095073536,0.18062995,1
636.25275,0.11860241,0.3255739,1
637.2286,0.13301301,0.06096658,1
638.20447,0.12570578,-0.051752165,1
639.1803,0.12698153,0.16303018,1
640.1561,0.14470385,0.31303686,1
641.13196,0.16346005,0.19048887,1
642.10785,0.16690147,0.06587751,1
643.0837,0.171137,0.12277095,1
644.0595,0.18120809,0.38821113,1
645.0354,0.21637866,0.18544506,1
646.0112,0.20282191,0.3521769,1
646.98706,0.25741822,0.48568934,1
647.9629,0.2594198,0.36795375,1
648.9388,0.30030003,0.33679488,1
649.9146,0.29867074,0.1978,1
650.89044,0.32334986,0.19159782,1
651.86633,0.32099685,0.35448998,1
652.84216,0.36465734,0.36996397,1
653.818,0.36410913,0.3201971,1
654.7938,0.40197024,0.59229887,1
655.7697,0.4331321,0.47071037,1
656.74554,0.45682475,0.274708,1
657.7214,0.46514413,0.52672035,1
658.69727,0.5182088,0.7359259,1
659.6731,0.5509063,0.69781095,1
660.6489,0.59952545,0.6069925,1
661.6248,0.6216404,0.568022,1
662.60065,0.6657183,0.66396403,1
663.5765,0.6990128,0.32951432,1
664.5523,0.704117,0.44248363,1
665.5282,0.75058013,0.93082327,1
666.504,0.81258917,0.574904,1
667.47986,0.8175743,0.039206065,1
668.45575,0.8171578,0.70854723,1
669.4316,0.9001394,0.7577838,1
670.4074,0.90546316,0.36811095,1
671.38324,0.9430357,0.40242708,1
672.35913,0.95235825,0.24893747,1
673.33496,0.9720449,0.3948413,1
674.3108,0.9983696,0.2387882,1
675.2867,0.9998705,-0.13000807,1
676.2625,0.98322016,0.0011110606,1
677.23834,1.0,-0.03749156,1
678.2142,0.97885126,-0.18160601,1
679.19006,0.9788379,-0.07516131,1
680.1659,0.97009283,-0.40065616,1
681.1417,0.93214905,-0.38377014,1
682.1176,0.9253723,-0.29071456,1
683.09344,0.8982719,-0.42891133,1
684.0693,0.8753908,-0.76342946,1
685.0451,0.80930865,-0.7420647,1
686.021,0.7889175,-0.2968743,1
686.9968,0.774712,-0.6034901,1
687.97266,0.7185921,-0.6693417,1
688.94855,0.69671273,-0.20276757,1
689.9244,0.6949613,-0.5117178,1
690.9002,0.63708174,-0.65044165,1
691.87604,0.61916465,-0.492405,1
692.8519,0.57969815,-0.6443478,1
693.82776,0.5440755,-0.7564676,1
694.8036,0.49154615,-0.29390648,1
695.7795,0.50982964,-0.15487692,1
696.7553,0.473501,-0.7284133,1
697.73114,0.42494687,-0.53354746,1
698.70703,0.4113264,-0.074143834,1
699.68286,0.41630533,-0.27779585,1
700.6587,0.37895456,-0.74114084,1
701.6345,0.32993942,-0.42027292,1
702.6104,0.32998127,-0.091569915,1
703.58624,0.31926897,-0.44461942,1
704.5621,0.2781693,-0.2337148,1
705.53796,0.29203656,0.22082505,1
706.5138,0.30390316,-0.31820008,1
707.4896,0.25495636,-0.7742004,1
708.46545,0.21368478,-0.40467826,1
709.44135,0.20779955,0.040802404,1
710.4172,0.21843864,-0.12252214,1
711.393,0.19352192,0.040442657,1
712.3689,0.22315504,-0.28824812,1
713.3447,0.1599368,-0.2676463,1
714.32056,0.19196594,0.029264044,1
715.2964,0.16334698,-0.0943452,1
716.2723,0.18097435,-0.20906271,1
717.2481,0.13898763,-0.45305818,1
718.22394,0.128179,0.16123718,1
719.1998,0.15777989,0.18468563,1
720.17566,0.14970364,-0.28730452,1
721.1515,0.12429998,-0.21843073,1
722.1273,0.124249674,-0.107252665,1
723.1032,0.11180055,-0.26507512,1
724.07904,0.09335959,0.065029554,1
725.0549,0.119378515,-0.17266886,1
726.03076,0.073233165,-0.26884893,1
727.0066,0.088044465,-0.04367882,1
727.9824,0.068143226,-0.10646348,1
728.9583,0.0756395,0.13779223,1
729.93414,0.084200725,-0.02650617,1
730.91,0.072550714,-0.0641023,1
