raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.039521296,-0.00021915807,1
536.71625,0.03950478,-0.00021920475,1
537.69214,0.03948716,-0.0002262307,1
538.66797,0.039469544,-0.00021915807,1
539.6438,0.03945303,-0.00021918141,1
540.6197,0.03943541,-0.0002262307,1
541.5955,0.039417792,-0.00021915807,1
542.57135,0.039401278,-0.00021918141,1
543.5472,0.039383657,-0.00022627738,1
544.5231,0.03936604,-0.00021913473,1
545.4989,0.039349526,-0.00021918141,1
546.47473,0.039331906,-0.00022630072,1
547.4506,0.03931429,-0.00021913473,1
548.42645,0.039297774,-0.00021915807,1
549.4023,0.039280158,-0.00021918141,1
550.3781,0.03926364,-0.00021920475,1
551.354,0.039246023,-0.00021913473,1
552.32983,0.039229505,-0.00021918141,1
553.30566,0.039211888,-0.00022627738,1
554.28156,0.03919427,-0.00021915807,1
555.2574,0.039177753,-0.00021918141,1
556.2332,0.039160136,-0.00021918141,1
557.20905,0.03914362,-0.00021920475,1
558.18494,0.039126,-0.00021911139,1
559.16077,0.039109487,-0.00021918141,1
560.1366,0.039091866,-0.00021920475,1
561.1125,0.039075352,-0.00021913473,1
562.0883,0.039057735,-0.00021918141,1
563.06415,0.039041217,-0.00021920475,1
564.04004,0.0390236,-0.00021915807,1
565.01587,0.039007083,-0.00021918141,1
565.9917,0.038989466,-0.00021918141,1
566.9675,0.038972948,-0.00021920475,1
567.9434,0.03895533,-0.00021913473,1
568.91925,0.038938817,-0.00021918141,1
569.8951,0.038921196,-0.00021918141,1
570.871,0.03890468,-0.00021913473,1
571.8468,0.038887065,-0.00021918141,1
572.82263,0.038870547,-0.00021213213,1
573.79846,0.03885403,-0.00021920475,1
574.77435,0.038836412,-0.00021911139,1
575.7502,0.038819898,-0.00021915807,1
576.726,0.03880228,-0.00021920475,1
577.7019,0.038785763,-0.00021210879,1
578.67773,0.038769245,-0.00021918141,1
579.65356,0.03875163,-0.00021915807,1
580.6294,0.038735114,-0.00021918141,1
581.6053,0.038717493,-0.00021913473,1
582.5811,0.03870098,-0.00021210879,1
583.55695,0.03868446,-0.00021920475,1
584.53284,0.038666844,-0.00021913473,1
585.50867,0.038650326,-0.00021210879,1
586.4845,0.038633812,-0.00021915807,1
587.4603,0.038616195,-0.00021918141,1
588.4362,0.038599677,-0.00021208545,1
589.41205,0.03858316,0.001160261,1
590.3879,0.038780373,0.021110881,1
591.3638,0.041871227,0.039690416,1
592.3396,0.044961892,0.023678875,1
593.3154,0.04555894,0.0037277413,1
594.2913,0.045542426,-0.0002120621,1
595.26715,0.04552591,-0.00021213213,1
596.243,0.04550939,-0.00021918141,1
597.2188,0.045491774,-0.00021918141,1
598.1947,0.04547526,-0.00018787979,1
599.17053,0.045462508,0.019763045,1
600.14636,0.048553128,0.039682806,1
601.12225,0.051642846,0.025033366,1
602.0981,0.05245205,0.005089864,1
603.0739,0.052435532,0.009109263,1
604.04974,0.053870715,0.029052788,1
605.02563,0.05696042,0.035687473,1
606.00146,0.05942884,0.015743738,1
606.9773,0.059412327,-0.00021213213,1
607.9532,0.05939581,-0.00021210879,1
608.929,0.05937929,-0.00021918141,1
609.90485,0.059361674,0.013073343,1
610.8807,0.061415315,0.033031408,1
611.85657,0.06450617,0.030500622,1
612.8324,0.06616567,0.0074861073,1
613.8082,0.06567205,-0.006339128,1
614.7841,0.0651784,-0.0063460837,1
615.75995,0.064683676,-0.006346224,1
616.7358,0.06419005,-0.006339081,1
617.7116,0.06369644,-0.006339128,1
618.6875,0.06320278,-0.006339081,1
619.6633,0.06270916,-0.006339081,1
620.63916,0.06221554,-0.006339128,1
621.61505,0.061721887,-0.006339081,1
622.5909,0.061228268,-0.0063391044,1
623.5667,0.060734645,-0.006339081,1
624.54254,0.060241025,-0.0063461773,1
625.51843,0.059746273,-0.006346154,1
626.49426,0.05925265,-0.0063391044,1
627.4701,0.05875903,-0.006339128,1
628.446,0.058265377,-0.006339081,1
629.4218,0.057771757,-0.0063391044,1
630.39764,0.057278134,-0.006339128,1
631.37354,0.056784485,-0.006339081,1
632.34937,0.05629086,-0.0063391044,1
633.3252,0.05579724,-0.0063391044,1
634.301,0.05530362,-0.006339128,1
635.2769,0.05480997,-0.006339058,1
636.25275,0.05431635,-0.0063391044,1
637.2286,0.053822726,-0.006339128,1
638.20447,0.053329077,-0.006339081,1
639.1803,0.052835453,-0.0063391044,1
640.1561,0.052341834,-0.0063391044,1
641.13196,0.05184821,-0.006339128,1
642.10785,0.05135456,-0.006339081,1
643.0837,0.050860938,-0.0063391044,1
644.0595,0.050367318,-0.006339128,1
645.0354,0.049873665,-0.006339058,1
646.0112,0.049380045,-0.0063391044,1
646.98706,0.048886422,-0.006332032,1
647.9629,0.0483939,-0.006332032,1
648.9388,0.047900252,-0.006339058,1
649.9146,0.04740663,-0.0063391044,1
650.89044,0.04691301,-0.006339128,1
651.86633,0.046419356,-0.006339058,1
652.84216,0.045925736,-0.0063391044,1
653.818,0.045432113,-0.0044233096,1
654.7938,0.04523686,-0.0013598352,1
655.7697,0.04522034,-0.00020501281,1
656.74554,0.045204926,-0.00020503617,1
657.7214,0.045188412,-0.00021210879,1
658.69727,0.045171894,-0.0002120621,1
659.6731,0.04515538,-0.00021208545,1
660.6489,0.045138862,-0.00021213213,1
661.6248,0.045122344,-0.00020501281,1
662.60065,0.04510693,-0.00020501281,1
663.5765,0.045090415,-0.00021210879,1
664.5523,0.045073897,-0.00021215547,1
665.5282,0.04505738,-0.0002120621,1
666.504,0.045040864,-0.00020501281,1
667.47986,0.04502545,-0.0002050595,1
668.45575,0.04500893,-0.00021208545,1
669.4316,0.044992417,-0.00021210879,1
670.4074,0.0449759,-0.00021213213,1
671.38324,0.04495938,-0.0002050595,1
672.35913,0.044943966,-0.00020496613,1
673.33496,0.04492745,-0.00021210879,1
674.3108,0.044910934,-0.0002050595,1
675.2867,0.04489552,-0.00020501281,1
676.2625,0.044879004,-0.00021210879,1
677.23834,0.044862486,-0.00021213213,1
678.2142,0.04484597,-0.0002050595,1
679.19006,0.044830553,-0.00020498947,1
680.1659,0.04481404,-0.00021210879,1
681.1417,0.04479752,-0.00020508285,1
682.1176,0.044782106,-0.00020501281,1
683.09344,0.044765588,-0.00021210879,1
684.0693,0.044749074,-0.00020501281,1
685.0451,0.04473366,-0.0002050595,1
686.021,0.04471714,-0.00021208545,1
686.9968,0.044700626,-0.00020501281,1
687.97266,0.04468521,-0.0002050595,1
688.94855,0.044668693,-0.00021210879,1
689.9244,0.044652175,-0.0002050595,1
690.9002,0.04463676,-0.00020501281,1
691.87604,0.044620246,-0.00021213213,1
692.8519,0.044603728,-0.00020501281,1
693.82776,0.044588313,-0.00020501281,1
694.8036,0.0445718,-0.0002050595,1
695.7795,0.04455638,-0.00020501281,1
696.7553,0.044539865,-0.00021210879,1
697.73114,0.044523347,-0.0002050595,1
698.70703,0.044507932,-0.00020498947,1
699.68286,0.044491418,-0.00020501281,1
700.6587,0.044476002,-0.00020503617,1
701.6345,0.044459485,-0.00020503617,1
702.6104,0.04444407,-0.00020501281,1
703.58624,0.04442755,-0.003507206,1
704.5621,0.04389786,-0.019892942,1
705.53796,0.041329235,-0.03297721,1
706.5138,0.038761873,-0.03297721,1
707.4896,0.036193408,-0.03297723,1
708.46545,0.033626046,-0.03297723,1
709.44135,0.031057423,-0.032977197,1
710.4172,0.028490061,-0.03297723,1
711.393,0.025921596,-0.032977246,1
712.3689,0.023354074,-0.03297722,1
713.3447,0.02078561,-0.03297723,1
714.32056,0.018218247,-0.03297722,1
715.2964,0.015649782,-0.03297723,1
716.2723,0.01308226,-0.03297721,1
717.2481,0.0105137965,-0.03297723,1
718.22394,0.0079464335,-0.032977227,1
719.1998,0.00537781,-0.032977216,1
720.17566,0.0028104472,-0.03297016,1
721.1515,0.0002430844,-0.018045928,1
722.1273,0.0,-0.0015608978,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.013126783,1
755.30615,0.0020443464,0.035159133,1
756.28204,0.0054758913,0.044065256,1
757.2579,0.00890722,0.044065252,1
758.2337,0.01233855,0.044058178,1
759.20953,0.015768778,0.04405817,1
760.1854,0.019200323,0.044065267,1
761.16125,0.02263165,0.044065233,1
762.1371,0.02606298,0.03866374,1
763.113,0.028653225,0.016531473,1
764.0888,0.02863781,-0.00019796353,1
765.06464,0.028622394,-0.00020503617,1
766.0405,0.028605878,-0.00020501281,1
767.01636,0.028590463,-0.00019796353,1
767.9922,0.028575048,-0.0001979752,1
768.968,0.02855963,-0.00019799854,1
769.9439,0.028544215,-0.00019794019,1
770.91974,0.0285288,-0.00019796353,1
771.89557,0.028513385,-0.0001979752,1
772.87146,0.02849797,-0.00019794019,1
773.8473,0.028482554,-0.00019796353,1
774.8231,0.02846714,-0.00019796353,1
775.79895,0.028451724,-0.0001979752,1
776.77484,0.028436309,-0.00019794019,1
777.7507,0.028420893,-0.00019796353,1
778.7265,0.028405478,-0.00019796353,1
779.7024,0.028390063,-0.00019795186,1
780.6782,0.028374648,-0.00019796353,1
781.65405,0.028359232,-0.00019796353,1
782.6299,0.028343817,-0.00019796353,1
