raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.01960922,0.0,1
92.705536,0.0,-0.04786026,1
93.68139,0.005888203,0.018787578,1
94.657234,0.005386323,-0.020538414,1
95.63308,0.0,-0.015605872,1
96.60893,0.0009122733,-4.975592e-08,1
97.58478,0.0,0.017510924,1
98.56062,0.0059325187,0.0,1
99.53647,0.0,-0.020693071,1
100.51232,0.0,0.003823836,1
101.48817,0.0010962597,0.0010298723,1
102.46401,0.00029525638,-0.0038238198,1
103.439865,0.0,0.017771924,1
104.41571,0.005390303,0.0,1
105.391556,0.0,-0.018801784,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.012804848,1
109.29495,0.003671093,0.01656063,1
110.2708,0.004747842,0.0023547085,1
111.24664,0.0043461695,-0.016560592,1
112.222496,0.0,-0.01515953,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.009139126,1
117.10173,0.002620116,1.4290266e-07,1
118.07758,0.0,-0.009139019,1
119.05343,0.0,0.00071791623,1
120.029274,0.000205821,1.1225597e-08,1
121.00513,0.0,-0.0007179079,1
121.98097,0.0,0.014312743,1
122.95682,0.004103352,0.0,1
123.93266,0.0,0.031112293,1
124.908516,0.0130231725,0.0019197424,1
125.88436,0.00055057666,-0.0041541266,1
126.86021,0.011832217,0.055650726,1
127.83606,0.016505217,-0.0076194825,1
128.8119,0.009647853,-0.05757121,1
129.78775,0.0,-0.033652302,1
130.7636,0.0,0.062467862,1
131.73946,0.017909467,-1.9535707e-06,1
132.7153,0.0,-0.06246932,1
133.69115,0.0,0.008812876,1
134.66699,0.002526583,0.009816203,1
135.64284,0.0028142289,0.0066116345,1
136.61868,0.0044220868,-0.009816203,1
137.59453,0.0,-0.01542463,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.017242854,1
141.49792,0.004943392,0.024527887,1
142.47377,0.007031954,0.000672929,1
143.44962,0.0051363152,-0.016865337,1
144.42548,0.0021967392,-0.017915605,1
145.40132,0.0,0.0027098819,1
146.37717,0.0029736413,0.009598093,1
147.35301,0.0027516985,0.035354644,1
148.32886,0.013109542,-0.009598093,1
149.3047,0.0,-0.034586683,1
150.28056,0.0031939864,0.017596623,1
151.25641,0.005044875,-0.00711814,1
152.23225,0.0011532711,-0.017596833,1
153.2081,0.0,-0.00402268,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0043817475,1
157.1115,0.0012562422,-1.3703131e-07,1
158.08734,0.0,-0.00438185,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.029713688,1
162.96658,0.008518882,0.048893742,1
163.94243,0.014017613,-0.005731474,1
164.91827,0.006875713,-0.040460523,1
165.89412,0.002417896,0.015151154,1
166.86996,0.011219431,0.032338873,1
167.84581,0.011689198,0.027576692,1
168.82167,0.019125624,0.047055766,1
169.79752,0.025179848,-0.011984743,1
170.77336,0.01568969,0.0071498877,1
171.7492,0.027229665,-0.013212746,1
172.72505,0.011901699,0.003707271,1
173.7009,0.02829251,0.05935136,1
174.67676,0.028917154,0.038026907,1
175.6526,0.039194465,0.036695223,1
176.62845,0.039437387,-0.021230582,1
177.6043,0.033107825,0.023869036,1
178.58014,0.046280455,0.07787558,1
179.55598,0.055434145,0.024101665,1
180.53183,0.053190213,0.096774794,1
181.50769,0.08317944,0.01687252,1
182.48354,0.058028337,-0.04119563,1
183.45938,0.07136897,0.06370874,1
184.43523,0.07629313,0.053819582,1
185.41107,0.08679863,0.07575821,1
186.38692,0.098012425,0.06111918,1
187.36278,0.10432108,0.0661635,1
188.33862,0.116981044,0.04447688,1
189.31447,0.117072254,-0.009518957,1
190.29031,0.11425203,0.076159164,1
191.26616,0.1389065,0.11284288,1
192.242,0.14660321,0.062713556,1
193.21786,0.15688616,0.07049609,1
194.19371,0.16681407,0.06691775,1
195.16956,0.17607094,0.12163225,1
196.1454,0.20168509,0.14490859,1
197.12125,0.21761511,0.04630886,1
198.09709,0.21496148,0.03268153,1
199.07294,0.22698465,0.10924909,1
200.0488,0.24628268,0.10827287,1
201.02464,0.25802603,0.06439074,1
202.00049,0.264743,0.05129719,1
202.97633,0.27273253,0.024665274,1
203.95218,0.27181435,0.048875988,1
204.92802,0.2867449,0.02370787,1
205.90388,0.2786109,-0.06107016,1
206.87973,0.26923648,-0.07621891,1
207.85558,0.25675952,0.004075611,1
208.83142,0.27040493,0.020745477,1
209.80727,0.26270708,-0.068431966,1
210.78311,0.250786,-0.1323542,1
211.75897,0.2247616,-0.07150523,1
212.73482,0.23028539,-0.07878066,1
213.71066,0.2021758,-0.08452057,1
214.68651,0.206054,-0.12227554,1
215.66235,0.16712035,-0.1731907,1
216.6382,0.15640157,-0.06652334,1
217.61406,0.1480485,-0.08411359,1
218.5899,0.1322868,-0.025260786,1
219.56575,0.14080644,-0.06562237,1
220.5416,0.11347338,-0.13102579,1
221.51744,0.10324236,-0.0877336,1
222.49329,0.08832084,-0.04359064,1
223.46913,0.09074526,0.043864682,1
224.44499,0.10089671,-0.050047383,1
225.42084,0.0763975,-0.07727423,1
226.39668,0.07874279,-0.013582294,1
227.37253,0.07250357,-0.0026448816,1
228.34837,0.07798452,-0.07007957,1
229.32422,0.052412298,-0.11285213,1
230.30008,0.045630734,0.040583283,1
231.27592,0.06404691,0.015986873,1
232.25177,0.050214045,-0.08082911,1
233.22762,0.040873833,-0.043201394,1
234.20346,0.037828542,-0.0403949,1
235.1793,0.02929293,0.0032564972,1
236.15517,0.03876244,0.09008069,1
237.13101,0.05511846,0.04249127,1
238.10686,0.050944354,-0.055184007,1
239.0827,0.039297637,-0.050612286,1
240.05855,0.036434207,-0.022934075,1
241.0344,0.032722615,0.02346308,1
242.01025,0.04316116,0.025990302,1
242.9861,0.0401741,-0.07683025,1
243.96194,0.021134526,-0.054196216,1
244.93779,0.02463647,0.059840277,1
245.91364,0.038290266,0.023060136,1
246.88948,0.03124763,-0.017075999,1
247.86533,0.033394713,0.008632942,1
248.84119,0.033722617,0.039441176,1
249.81703,0.044702116,-0.010232267,1
250.79288,0.030789105,0.018076451,1
251.76872,0.049884494,-0.0014383757,1
252.74457,0.030376734,-0.114099376,1
253.72041,0.017173095,0.047353417,1
254.69627,0.04395332,0.05276978,1
255.67212,0.0323025,-0.028056726,1
256.64795,0.035909496,0.023666685,1
257.6238,0.039087534,-0.03721465,1
258.59967,0.02524018,-0.053853255,1
259.5755,0.023647845,0.0686288,1
260.55136,0.044916235,0.08549784,1
261.5272,0.048159976,0.08350411,1
262.50305,0.06885675,0.068561114,1
263.4789,0.06781622,0.004774187,1
264.45474,0.070225365,0.03685168,1
265.4306,0.078381486,-0.018390693,1
266.40643,0.06495357,-0.07901187,1
267.3823,0.055729523,-0.123786926,1
268.35812,0.029465364,-0.12016417,1
269.33398,0.021279957,-0.024664804,1
270.30984,0.022394046,-0.015288969,1
271.28568,0.016896937,-0.048531987,1
272.26154,0.008480214,0.008144077,1
273.23737,0.019231183,0.07812879,1
274.21323,0.030879155,-0.046230078,1
275.18906,0.0059785256,-0.078080826,1
276.16492,0.0084948465,0.040884923,1
277.14078,0.017700097,0.07207774,1
278.1166,0.029158901,-0.01910947,1
279.09247,0.012220671,-0.082123995,1
280.0683,0.005614273,0.017963747,1
281.04416,0.01737131,0.017442446,1
282.02002,0.010614964,-0.057929955,1
282.99585,0.00076334237,0.04870433,1
283.9717,0.024579167,0.05189578,1
284.94754,0.01564248,-0.085732915,1
285.9234,0.0,0.0073387907,1
286.89923,0.017745413,0.05049398,1
287.8751,0.014475573,-0.061896127,1
288.85095,0.0,0.0057351734,1
289.82678,0.016118847,0.0262807,1
290.80264,0.0075336983,-0.05102685,1
291.77847,0.0014897676,0.015492711,1
292.75433,0.011975854,0.028244417,1
293.73016,0.009587625,-0.04177173,1
294.70602,0.0,-0.017069133,1
295.6819,0.0046939612,0.053746074,1
296.6577,0.015408393,-0.016369974,1
297.63358,0.0,-0.053743742,1
298.6094,0.0,0.008503149,1
299.58527,0.0024378626,0.032834165,1
300.56113,0.009413446,-0.008505203,1
301.53696,0.0,-0.020567069,1
302.51282,0.0035174321,0.012174006,1
303.48865,0.0034903032,0.06331678,1
304.4645,0.021670425,-0.0121787395,1
305.44034,0.0,-0.07559014,1
306.4162,0.0,0.04712595,1
307.39206,0.013510853,0.041561652,1
308.3679,0.011915874,0.009505288,1
309.34375,0.016236128,-0.025609653,1
310.31958,0.0045742863,-0.011240322,1
311.29544,0.013014245,0.01574932,1
312.27127,0.009089881,-0.04539392,1
313.24713,0.0,0.0022091274,1
314.223,0.00972323,-2.1212593e-06,1
315.19882,0.0,-0.013164625,1
316.17468,0.005949525,0.05328827,1
317.1505,0.015277226,0.05624884,1
318.12637,0.022075547,-0.053287074,1
319.10223,0.0,-0.02840965,1
320.07806,0.013929597,0.06915209,1
321.05392,0.01982511,0.021958224,1
322.02975,0.020225022,-0.053288538,1
323.0056,0.0045471997,-0.047531046,1
323.98145,0.006597688,0.01772644,1
324.9573,0.009629262,-0.023012782,1
325.93317,0.0,-0.014149877,1
326.909,0.0055721276,0.037663464,1
327.88486,0.01079781,-0.0011636375,1
328.8607,0.0052388594,-0.03766346,1
329.83655,0.0,0.0051918835,1
330.8124,0.006727355,0.013745685,1
331.78824,0.003941078,-0.023465304,1
332.7641,0.0,0.045977086,1
333.73993,0.017121691,0.03839943,1
334.7158,0.01100809,-0.0044993698,1
335.69162,0.015831416,-0.02817805,1
336.66748,0.0029291082,-0.03126212,1
337.64334,0.00686867,0.056957394,1
338.61917,0.019258086,0.041856453,1
339.59503,0.018868187,-0.033889186,1
340.57086,0.0095426,-0.022761462,1
341.54672,0.012343032,0.016665561,1
342.52255,0.014320512,0.055392463,1
343.4984,0.02822399,-0.012488539,1
344.47427,0.010740089,-0.058291905,1
345.4501,0.011511588,0.053393807,1
346.42596,0.026048105,0.049219735,1
347.4018,0.025622971,-0.03117399,1
348.37766,0.017110512,0.007445317,1
349.35352,0.027757518,0.013641434,1
350.32935,0.02102195,0.018141337,1
351.3052,0.03295908,0.045604978,1
352.28104,0.03409688,0.10173543,1
353.2569,0.062126674,0.12351766,1
354.23273,0.06950908,0.024977408,1
355.2086,0.069287255,-0.0132573005,1
356.18445,0.06570826,-0.04092032,1
357.16028,0.05755587,-0.10239503,1
358.13614,0.03635199,-0.11473611,1
359.11197,0.024661627,-0.038282946,1
360.08783,0.025376957,-0.061861027,1
361.06366,0.0069271536,-0.04640537,1
362.03952,0.012073638,-0.024161959,1
363.01538,0.0,-0.042112276,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0004530106,1
365.9429,0.00012987055,0.00075948,1
366.91876,0.00021773565,0.011352274,1
367.89462,0.0033845298,0.032514676,1
368.87045,0.009539346,0.009034549,1
369.8463,0.00597436,-0.03327409,1
370.82214,0.0,0.0016987186,1
371.798,0.0064617577,0.054238632,1
372.77383,0.015549709,-0.0009485215,1
373.7497,0.0061892467,-0.040368564,1
374.72556,0.0039761765,0.014096889,1
375.7014,0.01023045,0.02269952,1
376.67725,0.010483763,-0.035023674,1
377.65308,0.00018976654,-0.017356345,1
378.62894,0.005508322,0.05643021,1
379.60477,0.016367694,-0.009933204,1
380.58063,0.002659781,-0.033911202,1
381.5565,0.0066454657,0.03601563,1
382.53232,0.012985107,0.04935033,1
383.50818,0.020793865,0.028732747,1
384.484,0.021222793,0.0022151568,1
385.45987,0.021428924,-0.043472525,1
386.43573,0.008759364,-0.07474498,1
387.41156,0.0,0.012202798,1
388.38742,0.012258467,0.06625572,1
389.36325,0.01899517,0.06328816,1
390.3391,0.030402834,0.03871387,1
391.31494,0.0300945,-0.043536235,1
392.2908,0.017920963,0.074935645,1
393.26666,0.051578302,0.17312999,1
394.2425,0.06755653,0.0059467866,1
395.21835,0.05328225,-0.0774772,1
396.19418,0.045344222,-0.11392402,1
397.17004,0.020620598,-0.14812258,1
398.14587,0.0028784194,-0.06528388,1
399.12173,0.0019047415,0.042897586,1
400.0976,0.015177015,0.008396584,1
401.07343,0.0043127313,-0.007827142,1
402.0493,0.012933643,0.043258242,1
403.02512,0.016714685,-0.0038796011,1
404.00098,0.011821119,-0.058300935,1
404.97684,0.0,-0.03241392,1
405.95267,0.0025278537,0.04649019,1
406.92853,0.013328632,-0.0056230817,1
407.90436,0.00091648614,-0.008011899,1
408.88022,0.011032388,-0.0031990672,1
409.85605,0.0,-0.03848285,1
410.8319,0.0,0.006155994,1
411.80777,0.0017649028,-3.8503836e-07,1
412.7836,0.0,-0.006156282,1
413.75946,0.0,0.033095494,1
414.7353,0.009487923,2.0699238e-06,1
415.71115,0.0,-0.009916141,1
416.687,0.006644998,0.05148637,1
417.66284,0.0147606945,0.012198403,1
418.6387,0.010141786,0.013114696,1
419.61453,0.01852017,0.026509207,1
420.5904,0.01774148,-0.020080399,1
421.56622,0.012763409,-0.036833677,1
422.54208,0.007181533,-0.023440422,1
423.51794,0.0060431175,-0.021615444,1
424.49377,0.0009846776,0.027666753,1
425.46964,0.013975523,-0.0013810385,1
426.44547,0.0005895695,-0.046172045,1
427.42133,0.00073878147,0.025653696,1
428.39716,0.007944063,0.07274974,1
429.37302,0.021595765,-0.0024952525,1
430.34888,0.0072286823,-0.053032983,1
431.3247,0.0063912002,0.03577108,1
432.30057,0.017484343,0.0030434385,1
433.2764,0.007264397,-0.046205424,1
434.25226,0.0042378334,0.030743515,1
435.22812,0.016078461,0.02710244,1
436.20395,0.012008389,0.026805129,1
437.1798,0.023763776,0.024893587,1
438.15564,0.0191457,0.05424304,1
439.1315,0.039315604,0.012586995,1
440.10733,0.022755444,-0.024672667,1
441.0832,0.032242954,-0.04098018,1
442.05905,0.011006564,-0.00093404704,1
443.03488,0.03197385,0.041118983,1
444.01074,0.02279411,0.020577578,1
444.98657,0.037872523,0.04954438,1
445.96243,0.036997598,0.07710339,1
446.93826,0.059976723,0.071006544,1
447.91412,0.057353813,0.04769861,1
448.88998,0.07365175,0.073633686,1
449.8658,0.07846438,0.11051992,1
450.84167,0.105337635,0.20800374,1
451.8175,0.13809726,0.14399193,1
452.79337,0.14661823,0.19241704,1
453.76923,0.19326258,0.18483561,1
454.74506,0.19961043,0.16486536,1
455.72092,0.24052925,0.28054202,1
456.69675,0.2800397,0.40129042,1
457.6726,0.35557717,0.47595972,1
458.64844,0.4164941,0.46747637,1
459.6243,0.48959935,0.65037584,1
460.60016,0.6029547,0.7843066,1
461.576,0.714454,0.77902555,1
462.55185,0.8262952,0.7083464,1
463.52768,0.9175321,0.5759898,1
464.50354,0.9914263,0.28764582,1
465.47937,1.0,-0.2242484,1
466.45523,0.9271334,-0.74805343,1
467.4311,0.7855356,-1.0,1
468.40692,0.64044136,-0.9942353,1
