raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.65768176,1.0,1
91.72969,0.5760539,-0.23506103,1
92.705536,0.5222758,-0.11382926,1
93.68139,0.51048315,-0.06724419,1
94.657234,0.48354003,-0.09628202,1
95.63308,0.45502025,-0.11242569,1
96.60893,0.41877732,-0.07191968,1
97.58478,0.41359082,-0.02487811,1
98.56062,0.4044464,0.017360238,1
99.53647,0.4235911,-0.09324739,1
100.51232,0.35073066,-0.25340015,1
101.48817,0.27762046,-0.16709135,1
102.46401,0.25447834,-0.06387125,1
103.439865,0.2408276,-0.052824076,1
104.41571,0.22404915,-0.07600178,1
105.391556,0.1970471,-0.03215529,1
106.36741,0.20552643,-0.0010767225,1
107.343254,0.196427,-0.12657374,1
108.3191,0.13261414,-0.194461,1
109.29495,0.084408216,-0.18193637,1
110.2708,0.02781011,-0.14653036,1
111.24664,0.0,-0.048277784,1
112.222496,0.0,0.0,1
113.19834,0.0,0.006511416,1
114.17419,0.0037508744,1.0181485e-07,1
115.15004,0.0,-0.00651134,1
116.125885,0.0,0.016252477,1
117.10173,0.009362172,2.541296e-07,1
118.07758,0.0,0.03600245,1
119.05343,0.030101009,0.0,1
120.029274,0.0,-0.048247915,1
121.00513,0.0023081421,0.0138102565,1
121.98097,0.007955347,-0.0040068715,1
122.95682,0.0,-0.013810267,1
123.93266,0.0,0.0,1
124.908516,0.0,0.002908682,1
125.88436,0.0016755278,0.0,1
126.86021,0.0,0.011790017,1
127.83606,0.0084672235,-2.2983681e-07,1
128.8119,0.0,-0.014698869,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.015260157,1
132.7153,0.008790483,0.0,1
133.69115,0.0,-0.015260039,1
134.66699,0.0,0.0,1
135.64284,0.0,0.003668007,1
136.61868,0.0021129404,0.0,1
137.59453,0.0,-0.0036680356,1
138.57039,0.0,0.023399355,1
139.54623,0.013478997,0.022294663,1
140.52208,0.012842749,0.001964331,1
141.49792,0.014610542,-0.022294663,1
142.47377,0.0,-0.018096868,1
143.44962,0.0041859155,0.013193897,1
144.42548,0.0076003373,-0.007266877,1
145.40132,0.0,0.006033552,1
146.37717,0.01107594,0.0,1
147.35301,0.0,-0.019227529,1
148.32886,0.0,0.0,1
149.3047,0.0,0.023830274,1
150.28056,0.013727653,0.0040806094,1
151.25641,0.0023510293,-0.0008079016,1
152.23225,0.013262264,-0.004081323,1
153.2081,0.0,-0.00837163,1
154.18394,0.008439821,0.0,1
155.15979,0.0,-0.014651299,1
156.13564,0.0,0.015189134,1
157.1115,0.008749844,0.020152792,1
158.08734,0.0116091175,-0.01518949,1
159.06319,0.0,0.01318644,1
160.03903,0.019205112,0.022976363,1
161.01488,0.0132354405,-0.033339553,1
161.99072,0.0,-0.022976542,1
162.96658,0.0,0.0047911704,1
163.94243,0.0027599127,0.0021954805,1
164.91827,0.0012646976,0.01543496,1
165.89412,0.011651158,-0.0021954805,1
166.86996,0.0,-0.019908618,1
167.84581,0.00018288051,9.9282484e-09,1
168.82167,0.0,0.0061822794,1
169.79752,0.0037441237,0.02368684,1
170.77336,0.013644707,-0.0064996965,1
171.7492,0.0,-0.014487858,1
172.72505,0.005299036,0.0,1
173.7009,0.0,-0.009199053,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.017669609,1
180.53183,0.010178506,0.015060053,1
181.50769,0.008675166,-0.017669667,1
182.48354,0.0,-0.0050871857,1
183.45938,0.005744714,0.0,1
184.43523,0.0,-0.009972666,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.009536517,1
189.31447,0.0054934714,0.017515603,1
190.29031,0.010089792,-0.009536517,1
191.26616,0.0,-0.017515603,1
192.242,0.0,0.0,1
193.21786,0.0,0.015297569,1
194.19371,0.008812034,0.0,1
195.16956,0.0,0.01608955,1
196.1454,0.018080352,0.0,1
197.12125,0.0,-0.031386998,1
198.09709,0.0,0.010681031,1
199.07294,0.0061527644,3.3402233e-07,1
200.0488,0.0,0.00817098,1
201.02464,0.010859395,0.0,1
202.00049,0.0,-0.018851614,1
202.97633,0.0,0.0,1
203.95218,0.0,0.012382309,1
204.92802,0.0071327784,3.872255e-07,1
205.90388,0.0,-0.0073556844,1
206.87973,0.002895377,0.005903512,1
207.85558,0.0034006939,-0.005026296,1
208.83142,0.0,0.009534474,1
209.80727,0.008892989,0.009474641,1
210.78311,0.0054578283,-0.015437809,1
211.75897,0.0,-0.004693709,1
212.73482,0.0027538873,0.0,1
213.71066,0.0,0.00023620199,1
214.68651,0.0028899505,0.0031963198,1
215.66235,0.001841227,0.013207483,1
216.6382,0.010498067,0.012666138,1
217.61406,0.009137403,-0.007847448,1
218.5899,0.00597757,-0.015862282,1
219.56575,0.0,-0.010376899,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0043800343,1
222.49329,0.0025231007,0.0,1
223.46913,0.0,0.005405599,1
224.44499,0.005637125,0.012432674,1
225.42084,0.0071619116,-0.009785895,1
226.39668,0.0,-0.0124328835,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.004138949,1
230.30008,0.0023842803,0.007958356,1
231.27592,0.004584417,0.016778275,1
232.25177,0.012049338,0.013560106,1
233.22762,0.012395661,-0.016397053,1
234.20346,0.0026038825,-0.018206093,1
235.1793,0.0019081158,-0.0045202,1
236.15517,0.0,0.0039582048,1
237.13101,0.0041881464,0.024547385,1
238.10686,0.0141404215,-0.0072705075,1
239.0827,0.0,-0.024547385,1
240.05855,0.0,0.00048924144,1
241.0344,0.00028182552,1.5299792e-08,1
242.01025,0.0,-0.00048923,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.004771467,1
247.86533,0.002748584,0.009318162,1
248.84119,0.0053677284,0.0008241286,1
249.81703,0.0032233982,-0.0065577263,1
250.79288,0.001590177,0.003610279,1
251.76872,0.0053030844,0.019106539,1
252.74457,0.012596421,-0.00920601,1
253.72041,0.0,-0.009952577,1
254.69627,0.006863538,-3.7260892e-07,1
255.67212,0.0,-0.011914822,1
256.64795,0.0,0.009116731,1
257.6238,0.0052518193,0.0016237797,1
258.59967,0.0009353862,0.011575184,1
259.5755,0.011919178,0.036820933,1
260.55136,0.022145908,-0.020693127,1
261.5272,0.0,-0.038445897,1
262.50305,0.0,0.001245494,1
263.4789,0.0007174729,0.007085733,1
264.45474,0.004081625,0.040307604,1
265.4306,0.023937017,0.016047975,1
266.40643,0.013326948,-0.035667602,1
267.3823,0.0033908603,-0.023134865,1
268.35812,0.0,0.0108368695,1
269.33398,0.009633801,0.0,1
270.30984,0.0,-0.016723495,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.020995306,1
277.14078,0.012094449,0.014680787,1
278.1166,0.008457298,-0.020995373,1
279.09247,0.0,-0.014681181,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.002614494,1
282.99585,0.0015060214,1.6352084e-07,1
283.9717,0.0,-0.0026143305,1
284.94754,0.0,0.017719414,1
285.9234,0.010207514,0.0077821403,1
286.89923,0.0044833682,-0.0085363705,1
287.8751,0.005290377,-0.002718101,1
288.85095,0.0029175926,0.0047525284,1
289.82678,0.008027818,0.013372595,1
290.80264,0.010620742,-0.00994741,1
291.77847,0.0022979951,-0.017496407,1
292.75433,0.0005422148,-0.0039891913,1
293.73016,0.0,-0.00094129954,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0262045,1
297.63358,0.015095467,-1.6390361e-06,1
298.6094,0.0,-0.023314752,1
299.58527,0.0016656237,0.0,1
300.56113,0.0,0.013848866,1
301.53696,0.0096428525,1.047002e-06,1
302.51282,0.0,-0.016739206,1
303.48865,0.0,0.027577642,1
304.4645,0.015886484,-1.7249232e-06,1
305.44034,0.0,-0.01704519,1
306.4162,0.0060683563,0.0,1
307.39206,0.0,-0.010534173,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.013843199,1
311.29544,0.007974567,-8.658627e-07,1
312.27127,0.0,-0.0138440635,1
313.24713,0.0,0.0100230975,1
314.223,0.005773854,0.022724401,1
315.19882,0.013090249,-0.010022145,1
316.17468,0.0,-0.022723608,1
317.1505,0.0,0.018602097,1
318.12637,0.010715996,0.016326182,1
319.10223,0.009404777,-0.018603118,1
320.07806,0.0,0.0060725603,1
321.05392,0.012903547,0.012942102,1
322.02975,0.007455819,-0.022400096,1
323.0056,0.0,-0.009714575,1
323.98145,0.0018594868,2.0189941e-07,1
324.9573,0.0,-0.00029741868,1
325.93317,0.0016881573,-1.8329679e-07,1
326.909,0.0,-0.0029306868,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.006787492,1
332.7641,0.003910029,-4.2454326e-07,1
333.73993,0.0,0.0007913192,1
334.7158,0.0043661236,0.0067720884,1
335.69162,0.003901185,-0.0029195298,1
336.66748,0.0026843168,-0.0067722453,1
337.64334,0.0,-0.0046597556,1
338.61917,0.0,0.0,1
339.59503,0.0,0.018431371,1
340.57086,0.010616983,0.0037039425,1
341.54672,0.0021330433,0.008914035,1
342.52255,0.015751187,-0.0013243782,1
343.4984,0.0013692648,-0.018245876,1
344.47427,0.0052405614,-0.0023775012,1
345.4501,0.0,-0.0033828216,1
346.42596,0.0032921676,0.0075623924,1
347.4018,0.0043563545,0.011945203,1
348.37766,0.0101733,-0.0012650626,1
349.35352,0.003627609,-0.017660417,1
350.32935,0.0,-0.0062976275,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.010516136,1
358.13614,0.006057966,-6.5776203e-07,1
359.11197,0.0,-0.0048019444,1
360.08783,0.003292118,-3.574517e-07,1
361.06366,0.0,-0.005715206,1
362.03952,0.0,0.010115519,1
363.01538,0.005827094,0.026422169,1
363.9912,0.015220271,-0.0019607898,1
364.96707,0.0046969657,-0.026421662,1
365.9429,0.0,0.009437438,1
366.91876,0.010133826,0.0057631643,1
367.89462,0.0033198989,-0.017591856,1
368.87045,0.0,-0.0057634343,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.004076788,1
372.77383,0.0023483436,2.5497852e-07,1
373.7497,0.0,-0.004076597,1
374.72556,0.0,0.011530683,1
375.7014,0.006641995,0.010977589,1
376.67725,0.006323377,-0.011530649,1
377.65308,0.0,0.00066745013,1
378.62894,0.0067082657,0.021029182,1
379.60477,0.012113815,-0.011644416,1
380.58063,0.0,-0.018284371,1
381.5565,0.0015810141,0.019092498,1
382.53232,0.01099791,0.008352151,1
383.50818,0.0063917977,-0.017888883,1
384.484,0.00069312647,-0.00081928784,1
385.45987,0.0059201918,-0.0012032299,1
386.43573,0.0,-0.0028552283,1
387.41156,0.004275131,4.6418532e-07,1
388.38742,0.0,-0.00742128,1
389.36325,0.0,0.0024231572,1
390.3391,0.0013958933,0.0028960311,1
391.31494,0.001668282,-0.0024231274,1
392.2908,0.0,-0.0028960467,1
393.26666,0.0,0.019628495,1
394.2425,0.011306561,0.004839831,1
395.21835,0.0027873449,-0.019627573,1
396.19418,0.0,-0.004838906,1
397.17004,0.0,0.0,1
398.14587,0.0,0.08800224,1
399.12173,0.050694913,0.02241331,1
400.0976,0.012911297,-0.0832048,1
401.07343,0.0027642655,-0.014634379,1
402.0493,0.0044815945,-0.0043023583,1
403.02512,0.00028609508,-0.0057801534,1
404.00098,0.0011521188,0.0062979828,1
404.97684,0.0039140787,0.001081103,1
405.95267,0.0017750371,-0.0061801774,1
406.92853,0.00035403552,0.029022625,1
407.90436,0.01849279,0.00417052,1
408.88022,0.0027553872,0.014776917,1
409.85605,0.027003724,0.006052521,1
410.8319,0.006240509,-0.046876997,1
411.80777,0.0,-0.010833016,1
412.7836,0.0,0.0,1
413.75946,0.0,0.007811024,1
414.7353,0.004499368,0.020168958,1
415.71115,0.011618326,-0.007810658,1
416.687,0.0,-0.020168468,1
417.66284,0.0,0.007833053,1
418.6387,0.0045123394,-4.8994093e-07,1
419.61453,0.0,-0.007833543,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0030005688,1
423.51794,0.0017284923,-1.8767629e-07,1
424.49377,0.0,-0.002260896,1
425.46964,0.00042617976,-4.6273758e-08,1
426.44547,0.0,-0.0007398596,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.011127687,1
432.30057,0.006410259,0.012074988,1
433.2764,0.0069559305,0.009327448,1
434.25226,0.01178343,-0.012075118,1
435.22812,0.0,-0.011286122,1
436.20395,0.005281573,0.0017077397,1
437.1798,0.0009834367,-0.009168488,1
438.15564,0.0,0.01720276,1
439.1315,0.010893387,0.004768305,1
440.10733,0.002747358,-0.018910915,1
441.0832,0.0,0.00742713,1
442.05905,0.0070257923,-7.628467e-07,1
443.03488,0.0,-0.0121969655,1
444.01074,0.0,0.0,1
444.98657,0.0,0.09259793,1
445.96243,0.053342324,0.10206097,1
446.93826,0.058793306,-0.07298323,1
447.91412,0.011298977,-0.084864795,1
448.88998,0.009906526,-0.0005615345,1
449.8658,0.010975431,0.12690164,1
450.84167,0.083009906,0.22822082,1
451.8175,0.1424415,0.0808944,1
452.79337,0.12960653,-0.040736757,1
453.76923,0.118974894,-0.07360645,1
454.74506,0.08720651,-0.072395414,1
455.72092,0.07727249,-0.007286279,1
456.69675,0.0830088,0.02290157,1
457.6726,0.09046489,0.0033141263,1
458.64844,0.084918305,0.005454836,1
459.6243,0.09360756,0.04303572,1
460.60016,0.10970925,0.11090381,1
461.576,0.15749227,0.104515366,1
462.55185,0.16991377,-0.048282374,1
463.52768,0.12968107,-0.12209297,1
464.50354,0.09958291,-0.015476643,1
465.47937,0.12076421,0.098793894,1
466.45523,0.15649317,0.14382334,1
467.4311,0.20361435,0.15301526,1
468.40692,0.24463719,0.039923903,1
469.38278,0.22661048,0.0062145167,1
470.3586,0.24821582,0.03797172,1
471.33447,0.24848326,-0.07504393,1
472.31033,0.2049864,-0.14494067,1
473.28616,0.16499068,-0.0052883197,1
474.26202,0.20194246,0.13878895,1
475.23785,0.24493933,0.13622983,1
476.2137,0.28041685,0.074126184,1
477.18954,0.2876403,0.023407545,1
478.1654,0.2939006,0.022948219,1
479.14127,0.30085972,0.051229715,1
480.1171,0.3234108,0.021219768,1
