raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.69106,1.0,1
95.63308,0.6276747,-0.24661428,1
96.60893,0.5362656,-0.27989742,1
97.58478,0.45198947,-0.25561514,1
98.56062,0.37582242,-0.23949206,1
99.53647,0.30166638,-0.21351469,1
100.51232,0.24180426,-0.17528208,1
101.48817,0.19164577,-0.1212914,1
102.46401,0.16567272,-0.05740707,1
103.439865,0.15561278,-0.024431642,1
104.41571,0.1503375,-0.019452905,1
105.391556,0.14340268,-0.023367312,1
106.36741,0.13567036,-0.025658187,1
107.343254,0.12729764,-0.030167319,1
108.3191,0.11673511,-0.042709038,1
109.29495,0.10049009,-0.04773367,1
110.2708,0.08677376,-0.035056088,1
111.24664,0.07848628,-0.01797418,1
112.222496,0.075491816,-0.004098084,1
113.19834,0.07591397,0.0013167213,1
114.17419,0.076318294,0.00554981,1
115.15004,0.079397485,0.016219825,1
116.125885,0.08649908,0.026700728,1
117.10173,0.09615685,0.009054731,1
118.07758,0.09218241,-0.0139761055,1
119.05343,0.08738438,0.0029933392,1
120.029274,0.094061255,0.026305756,1
121.00513,0.103895925,0.04296458,1
121.98097,0.12102908,0.04681574,1
122.95682,0.13328098,0.018322852,1
123.93266,0.13252987,0.007548493,1
124.908516,0.13801903,0.024466068,1
125.88436,0.14788663,0.036081173,1
126.86021,0.16066626,0.043935813,1
127.83606,0.17546414,0.052791774,1
128.8119,0.19380243,0.047011558,1
129.78775,0.2049721,0.03827111,1
130.7636,0.21782425,0.0560554,1
131.73946,0.24015705,0.057801694,1
132.7153,0.25410533,0.04683533,1
133.69115,0.2695544,0.059804603,1
134.66699,0.29164317,0.08000714,1
135.64284,0.31977287,0.08231845,1
136.61868,0.34331238,0.08073509,1
137.59453,0.37044823,0.08772929,1
138.57039,0.39837825,0.07551954,1
139.54623,0.41785046,0.03744621,1
140.52208,0.42188227,0.012815656,1
141.49792,0.42589453,0.008237567,1
142.47377,0.4270528,-0.01640948,1
143.44962,0.4155947,-0.021922952,1
144.42548,0.41329232,-0.022803152,1
145.40132,0.4012818,-0.045138102,1
146.37717,0.38496026,-0.0265363,1
147.35301,0.38462564,-0.0045545977,1
148.32886,0.38210145,-0.015707294,1
149.3047,0.37476656,-0.023394508,1
150.28056,0.36741716,-0.015944846,1
151.25641,0.36475825,-0.009988284,1
152.23225,0.3611478,-0.014780527,1
153.2081,0.35548088,-0.012211789,1
154.18394,0.35348275,0.0067712925,1
155.15979,0.35973105,0.008967229,1
156.13564,0.35911125,0.008620793,1
157.1115,0.36514223,0.035943884,1
158.08734,0.38167235,0.058488265,1
159.06319,0.40185383,0.05185361,1
160.03903,0.41421953,0.039636213,1
161.01488,0.42673248,0.05215075,1
161.99072,0.44695324,0.082319975,1
162.96658,0.47840318,0.08270408,1
163.94243,0.4988651,0.057724316,1
164.91827,0.51463526,0.045294385,1
165.89412,0.52729523,0.027098421,1
166.86996,0.5316443,-0.0052833334,1
167.84581,0.523979,-0.0382551,1
168.82167,0.50763214,-0.060499746,1
169.79752,0.48600468,-0.07144936,1
170.77336,0.46278515,-0.08052566,1
171.7492,0.43546075,-0.0916039,1
172.72505,0.4052877,-0.09521477,1
173.7009,0.37569687,-0.085653454,1
174.67676,0.35152486,-0.08073185,1
175.6526,0.3250232,-0.07811362,1
176.62845,0.3024949,-0.06623488,1
177.6043,0.28344926,-0.06821106,1
178.58014,0.25968057,-0.07210549,1
179.55598,0.23819046,-0.0556927,1
180.53183,0.22472367,-0.032378975,1
181.50769,0.21786693,-0.024751505,1
182.48354,0.20918772,-0.032963127,1
183.45938,0.1971768,-0.038858134,1
184.43523,0.18479745,-0.03242466,1
185.41107,0.17682466,-0.014485313,1
186.38692,0.17570539,-0.0035439914,1
187.36278,0.17460014,-0.010685791,1
188.33862,0.16899821,-0.019629784,1
189.31447,0.16227901,-0.015768407,1
190.29031,0.15910079,-0.013243524,1
191.26616,0.1539664,-0.015176541,1
192.242,0.14957485,-0.010876153,1
193.21786,0.14713967,-0.0056058387,1
194.19371,0.14605616,-0.0055981474,1
195.16956,0.14362584,-0.008073755,1
196.1454,0.14098847,-0.008337648,1
197.12125,0.13839252,-0.0076460484,1
198.09709,0.13618924,0.0026281374,1
199.07294,0.14004213,0.006920904,1
200.0488,0.14053328,-0.005538493,1
201.02464,0.1365658,-0.016295822,1
202.00049,0.13030481,-0.0012526534,1
202.97633,0.13577954,0.015745565,1
203.95218,0.1401879,0.011844735,1
204.92802,0.14321418,0.010659658,1
205.90388,0.14687875,0.012191935,1
206.87973,0.15086682,0.003886235,1
207.85558,0.14931804,-0.0042980947,1
208.83142,0.14816903,0.0053215357,1
209.80727,0.15265824,0.009116748,1
210.78311,0.15389137,0.0060088024,1
211.75897,0.15642984,0.011030559,1
212.73482,0.160815,0.016742341,1
213.71066,0.16693857,0.021463022,1
214.68651,0.1742868,0.009438072,1
215.66235,0.17286262,-0.0073487717,1
216.6382,0.16967416,-0.003196651,1
217.61406,0.1708562,0.006346065,1
218.5899,0.17365743,0.0056672543,1
219.56575,0.17441338,0.0018487127,1
220.5416,0.17481782,0.009109103,1
221.51744,0.18013093,0.030545691,1
222.49329,0.19399057,0.033090983,1
223.46913,0.2009013,0.020688647,1
224.44499,0.20697638,0.024474917,1
225.42084,0.21626368,0.033153765,1
226.39668,0.22778617,0.03817944,1
227.37253,0.24022794,0.03237733,1
228.34837,0.2481086,0.02983776,1
229.32422,0.25895634,0.049813077,1
230.30008,0.2793754,0.054744598,1
231.27592,0.29331854,0.054738946,1
232.25177,0.31373367,0.07124929,1
233.22762,0.3380399,0.07407667,1
234.20346,0.3602297,0.065881126,1
235.1793,0.37939182,0.071759336,1
236.15517,0.40527162,0.08545695,1
237.13101,0.4330314,0.08456373,1
238.10686,0.45835015,0.08140299,1
239.0827,0.484126,0.060302876,1
240.05855,0.4962007,0.041601826,1
241.0344,0.5102384,0.060823943,1
242.01025,0.53437877,0.08376994,1
242.9861,0.56281906,0.09437831,1
243.96194,0.5936177,0.09817128,1
244.93779,0.62443864,0.09859829,1
245.91364,0.6555053,0.103603065,1
246.88948,0.68946767,0.11083,1
247.86533,0.7250705,0.114674024,1
248.84119,0.7614461,0.11785001,1
249.81703,0.7990425,0.12217934,1
250.79288,0.838135,0.106910355,1
251.76872,0.86614746,0.08266118,1
252.74457,0.89001936,0.057165254,1
253.72041,0.9020286,0.0027531455,1
254.69627,0.89174706,-0.03676918,1
255.67212,0.87894946,-0.060869537,1
256.64795,0.85354125,-0.10193922,1
257.6238,0.8149643,-0.13223708,1
258.59967,0.7705381,-0.123680264,1
259.5755,0.73733306,-0.11153483,1
260.55136,0.70053035,-0.12334305,1
261.5272,0.6599139,-0.12987943,1
262.50305,0.61900824,-0.12531483,1
263.4789,0.58125573,-0.1067696,1
264.45474,0.55199146,-0.08189992,1
265.4306,0.52984935,-0.059504453,1
266.40643,0.5146419,-0.041018255,1
267.3823,0.50410336,-0.04406571,1
268.35812,0.4869832,-0.050855443,1
269.33398,0.4721827,-0.040767405,1
270.30984,0.46139416,-0.03246951,1
271.28568,0.4518024,-0.028135275,1
272.26154,0.44373435,-0.021630077,1
273.23737,0.4382257,-0.02087836,1
274.21323,0.43062946,-0.029429514,1
275.18906,0.41975364,-0.033077177,1
276.16492,0.40986773,-0.036986206,1
277.14078,0.396538,-0.042890318,1
278.1166,0.3829466,-0.03788355,1
279.09247,0.37275952,-0.026116287,1
280.0683,0.366554,-0.036606736,1
281.04416,0.34978205,-0.033354346,1
282.02002,0.34561798,-0.009995466,1
282.99585,0.34350812,-0.03165742,1
283.9717,0.3257469,-0.04848205,1
284.94754,0.31307703,-0.027740095,1
285.9234,0.3083354,-0.009943804,1
286.89923,0.30683547,-0.007968832,1
287.8751,0.3033335,-0.020864505,1
288.85095,0.29373917,-0.026677387,1
289.82678,0.28658873,-0.017182974,1
290.80264,0.28295395,-0.006972797,1
291.77847,0.28221202,-0.00014205897,1
292.75433,0.2828648,-0.004501685,1
293.73016,0.27938655,-0.022280972,1
294.70602,0.26887935,-0.021664364,1
295.6819,0.26578817,0.018106218,1
296.6577,0.28024364,0.008018177,1
297.63358,0.2708202,-0.020857789,1
298.6094,0.26715156,-0.008421326,1
299.58527,0.26553437,-0.013338068,1
300.56113,0.25877947,-0.009629801,1
301.53696,0.2594898,-0.012906192,1
302.51282,0.25067824,-0.030361954,1
303.48865,0.24043244,-0.027164863,1
304.4645,0.23362763,-0.020726131,1
305.44034,0.22742318,-0.005315883,1
306.4162,0.23029125,0.0014521198,1
307.39206,0.22833465,-0.012053584,1
308.3679,0.22272564,-0.0107956715,1
309.34375,0.2215586,-0.0021975818,1
310.31958,0.22134627,-0.0021394794,1
311.29544,0.22021565,-0.0015949896,1
312.27127,0.22034511,0.005214412,1
313.24713,0.22348867,0.01369588,1
314.223,0.2289418,0.024277328,1
315.19882,0.23872682,0.039010894,1
316.17468,0.25342807,0.03349455,1
317.1505,0.25975078,-0.0077720066,1
318.12637,0.24854921,-0.009730159,1
319.10223,0.2536433,0.024626011,1
320.07806,0.26400617,0.027707245,1
321.05392,0.2710343,0.01694644,1
322.02975,0.27464315,0.019301534,1
323.0056,0.2831495,0.027945539,1
323.98145,0.29218388,0.028074857,1
324.9573,0.30077136,0.028391685,1
325.93317,0.3100049,0.03367794,1
326.909,0.32191008,0.049582798,1
327.88486,0.34112698,0.05296696,1
328.8607,0.3551563,0.03918094,1
329.83655,0.3657197,0.03865663,1
330.8124,0.37942046,0.043461196,1
331.78824,0.39299923,0.054330144,1
332.7641,0.4135223,0.0756698,1
333.73993,0.44049507,0.08593146,1
334.7158,0.46745926,0.0732377,1
335.69162,0.4864648,0.063063435,1
336.66748,0.5070426,0.061760068,1
337.64334,0.52523065,0.044859406,1
338.61917,0.5352,0.021243516,1
339.59503,0.5385644,0.032376286,1
340.57086,0.55552137,0.04578636,1
341.54672,0.5673032,0.0320526,1
342.52255,0.57564014,0.031951036,1
343.4984,0.5873581,0.042577937,1
344.47427,0.6023656,0.04785043,1
345.4501,0.61739266,0.06162403,1
346.42596,0.64104563,0.08597765,1
347.4018,0.67135847,0.09317632,1
348.37766,0.69952995,0.07514808,1
349.35352,0.71852773,0.058048464,1
350.32935,0.7359656,0.047300264,1
351.3052,0.7482167,0.022363864,1
352.28104,0.7500033,-0.01519994,1
353.2569,0.7386756,-0.06381682,1
354.23273,0.70994765,-0.11531945,1
355.2086,0.666292,-0.15125139,1
356.18445,0.6150095,-0.16629332,1
357.16028,0.56191397,-0.17200673,1
358.13614,0.50704515,-0.17631413,1
359.11197,0.45124608,-0.16706339,1
360.08783,0.40218386,-0.13863455,1
361.06366,0.36422837,-0.10582865,1
362.03952,0.33575818,-0.08796782,1
363.01538,0.30901235,-0.0893968,1
363.9912,0.2796462,-0.0853154,1
364.96707,0.2554622,-0.059757877,1
365.9429,0.24213736,-0.046031486,1
366.91876,0.22656932,-0.036148425,1
367.89462,0.21944755,-0.016918732,1
368.87045,0.21594977,-0.009890335,1
369.8463,0.21323964,-0.006297971,1
370.82214,0.21199667,-0.021742413,1
371.798,0.19959211,-0.033635035,1
372.77383,0.19088472,-0.023913492,1
373.7497,0.18458228,-0.022873186,1
374.72556,0.17652757,-0.019562507,1
375.7014,0.17230327,-0.015224821,1
376.67725,0.1669713,-0.015204897,1
377.65308,0.16275953,-0.013202032,1
378.62894,0.1586847,-0.015736274,1
379.60477,0.15288234,-0.0048466157,1
380.58063,0.15564285,0.004594746,1
381.5565,0.1557664,-0.00362489,1
382.53232,0.1533677,-0.0024912676,1
383.50818,0.15420279,0.017258033,1
384.484,0.16419984,0.029402269,1
385.45987,0.17265779,0.019375157,1
386.43573,0.17636132,0.009711093,1
387.41156,0.17875326,0.01053421,1
388.38742,0.18297341,0.008168483,1
389.36325,0.18388052,-0.004483499,1
390.3391,0.18015908,-0.013655454,1
391.31494,0.17530939,-0.015137343,1
392.2908,0.17065774,-0.015967432,1
393.26666,0.16528688,-0.002409373,1
394.2425,0.16914517,0.0056331526,1
395.21835,0.16882253,-0.00983383,1
396.19418,0.1629729,-0.02029305,1
397.17004,0.15608504,-0.014945568,1
398.14587,0.15359181,-0.011039664,1
399.12173,0.14915566,-0.01566872,1
400.0976,0.1437568,-0.013621375,1
401.07343,0.14060579,-0.0038290825,1
402.0493,0.1413535,-0.0069948984,1
403.02512,0.13621548,-0.018490626,1
404.00098,0.12974735,-0.011608804,1
404.97684,0.12892881,0.005204775,1
405.95267,0.13301411,0.005082454,1
406.92853,0.13211878,-0.003101366,1
407.90436,0.13106747,-0.0017491879,1
408.88022,0.13102087,-0.00021125827,1
409.85605,0.1309349,0.00046095034,1
410.8319,0.13131021,0.008751546,1
411.80777,0.1364281,0.0189857,1
412.7836,0.14322701,0.0120987585,1
413.75946,0.14402199,0.007501395,1
414.7353,0.14793535,0.028722461,1
415.71115,0.16205066,0.017163675,1
416.687,0.15870872,-8.087539e-05,1
417.66284,0.16199972,0.018856058,1
418.6387,0.17054434,0.031137371,1
419.61453,0.1815438,0.04096562,1
420.5904,0.19625752,0.03374876,1
421.56622,0.2027273,0.027054496,1
422.54208,0.21323904,0.038977373,1
423.51794,0.22719279,0.042772677,1
424.49377,0.24008642,0.037364915,1
425.46964,0.2506457,0.052675083,1
426.44547,0.2731489,0.05536839,1
427.42133,0.2853987,0.026080748,1
428.39716,0.2895194,0.018561028,1
429.37302,0.29704908,0.03382681,1
430.34888,0.31075197,0.037053254,1
431.3247,0.3203066,0.036708206,1
432.30057,0.33379287,0.042151436,1
433.2764,0.34676403,0.02745672,1
434.25226,0.35102645,0.027342135,1
435.22812,0.36392626,0.04695503,1
436.20395,0.38049886,0.057705875,1
437.1798,0.40014687,0.06849059,1
438.15564,0.4234886,0.07797536,1
439.1315,0.44909006,0.07349731,1
440.10733,0.46962118,0.08132575,1
441.0832,0.50013644,0.11197356,1
442.05905,0.53990525,0.13514951,1
443.03488,0.5849663,0.14843449,1
444.01074,0.63307387,0.14032628,1
444.98657,0.6730459,0.146732,1
445.96243,0.7251741,0.16857229,1
446.93826,0.7788544,0.161044,1
447.91412,0.82625705,0.16176032,1
448.88998,0.88038886,0.16400166,1
449.8658,0.929197,0.13252184,1
450.84167,0.9635689,0.09216245,1
451.8175,0.9870454,0.05804198,1
452.79337,1.0,0.0071828277,1
453.76923,0.991554,-0.06541542,1
454.74506,0.9589412,-0.12124673,1
455.72092,0.91545004,-0.15605044,1
456.69675,0.86099267,-0.19440432,1
457.6726,0.79342693,-0.20901304,1
458.64844,0.7298004,-0.17715226,1
459.6243,0.6822334,-0.15025197,1
460.60016,0.6354895,-0.14968735,1
461.576,0.5882785,-0.13325168,1
462.55185,0.5518511,-0.09472192,1
463.52768,0.52882355,-0.08102783,1
464.50354,0.5009918,-0.08823391,1
