raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.12321091,1
116.125885,0.026401445,0.117399774,1
117.10173,0.025156345,0.094711475,1
118.07758,0.046696413,0.062282495,1
119.05343,0.03850248,-0.016352437,1
120.029274,0.043192424,-0.014160456,1
121.00513,0.03546808,0.15509357,1
121.98097,0.07642552,0.13548376,1
122.95682,0.064499445,0.046272818,1
123.93266,0.08634083,0.16566457,1
124.908516,0.099998005,0.034032848,1
125.88436,0.09363355,-0.14164996,1
126.86021,0.06964535,0.09550258,1
127.83606,0.114098385,0.23074777,1
128.8119,0.119090326,-0.062415715,1
129.78775,0.10072398,0.064759165,1
130.7636,0.13296688,0.22751477,1
131.73946,0.14947581,0.07328917,1
132.7153,0.14867163,0.14987373,1
133.69115,0.18159066,0.22036865,1
134.66699,0.19589207,0.17462282,1
135.64284,0.21900871,0.16878676,1
136.61868,0.23205958,0.19020134,1
137.59453,0.25976494,-0.045530383,1
138.57039,0.22230224,-0.2675566,1
139.54623,0.20243238,-0.22849122,1
140.52208,0.1733413,-0.32061774,1
141.49792,0.13373062,-0.28834543,1
142.47377,0.11155484,-0.18859348,1
143.44962,0.09331895,-0.15340441,1
144.42548,0.07868324,-0.04055834,1
145.40132,0.08462775,-0.06244415,1
146.37717,0.06530275,-0.067337684,1
147.35301,0.07019867,-0.17133974,1
148.32886,0.028588187,0.022242356,1
149.3047,0.07496475,0.13173309,1
150.28056,0.056815073,-0.080508895,1
151.25641,0.05771293,0.035749886,1
152.23225,0.06447554,-0.103305586,1
153.2081,0.035576683,0.13659304,1
154.18394,0.0937446,0.106683746,1
155.15979,0.058436804,-0.2024309,1
156.13564,0.050367843,-0.09127991,1
157.1115,0.0388772,0.11557932,1
158.08734,0.075133555,0.12689185,1
159.06319,0.0660675,-0.10002334,1
160.03903,0.05370062,-0.16477914,1
161.01488,0.030758739,0.10169686,1
161.99072,0.07549215,0.055033244,1
162.96658,0.042550102,-0.12747768,1
163.94243,0.04817551,0.01984808,1
164.91827,0.046803135,-0.115811296,1
165.89412,0.023359545,0.09145239,1
166.86996,0.06639949,0.14105201,1
167.84581,0.053584073,-0.09911269,1
168.82167,0.045161594,-0.124979936,1
169.79752,0.026803404,-0.102596246,1
170.77336,0.02317734,0.12991029,1
171.7492,0.054640494,0.07856945,1
172.72505,0.04001315,0.012596139,1
173.7009,0.057339586,0.09418623,1
174.67676,0.060195237,0.0044870097,1
175.6526,0.058301147,0.051576026,1
176.62845,0.071246915,-0.11340023,1
177.6043,0.034001824,-0.09873847,1
178.58014,0.0500893,0.115312286,1
179.55598,0.058710862,0.18104848,1
180.53183,0.08888425,0.055285603,1
181.50769,0.07055675,-0.13480313,1
182.48354,0.059998386,0.09688125,1
183.45938,0.091316395,0.062738635,1
184.43523,0.073441975,-0.0014520239,1
185.41107,0.09100526,0.03178522,1
186.38692,0.08025289,-0.077529944,1
187.36278,0.07439213,-0.017181989,1
188.33862,0.076571,0.12687853,1
189.31447,0.10157958,0.022764716,1
190.29031,0.08144901,-0.10643473,1
191.26616,0.07877281,0.00528319,1
192.242,0.08258109,0.09231962,1
193.21786,0.098555334,0.084187455,1
194.19371,0.10062108,-0.0450579,1
195.16956,0.08890036,-0.003567322,1
196.1454,0.09985668,0.13483198,1
197.12125,0.11779206,0.0502243,1
198.09709,0.11061871,0.10232262,1
199.07294,0.13971768,0.09554177,1
200.0488,0.1310909,0.1320927,1
201.02464,0.16802195,0.22302766,1
202.00049,0.17888111,0.1632782,1
202.97633,0.20300908,0.28871712,1
203.95218,0.24074723,0.14171094,1
204.92802,0.2333748,0.28777814,1
205.90388,0.3024138,0.32417232,1
206.87973,0.30283985,0.07218996,1
207.85558,0.31788263,0.40956354,1
208.83142,0.39060083,0.16395606,1
209.80727,0.353015,0.073189005,1
210.78311,0.40628374,0.44247118,1
211.75897,0.44782794,0.54886824,1
212.73482,0.5238953,0.42180964,1
213.71066,0.538213,0.18013483,1
214.68651,0.56249446,0.28498837,1
215.66235,0.5992801,0.39382318,1
216.6382,0.64688265,0.5001876,1
217.61406,0.7064609,0.55644035,1
218.5899,0.76611733,0.37697273,1
219.56575,0.78723836,0.49630427,1
220.5416,0.8724651,0.37146863,1
221.51744,0.8668364,-0.037850477,1
222.49329,0.86435455,-0.0769325,1
223.46913,0.8503514,-0.3136035,1
224.44499,0.7971546,-0.56130624,1
225.42084,0.7300744,-0.73004425,1
226.39668,0.64072126,-0.7788032,1
227.37253,0.56319296,-0.83837265,1
228.34837,0.4610753,-0.6143974,1
229.32422,0.43154034,-0.43830395,1
230.30008,0.3671545,-0.4691464,1
231.27592,0.33101076,-0.39945796,1
232.25177,0.28155893,-0.21096466,1
233.22762,0.2858054,-0.3484522,1
234.20346,0.20689282,-0.5120447,1
235.1793,0.17608479,-0.11979573,1
236.15517,0.1812234,0.013635601,1
237.13101,0.17900677,-0.10251382,1
238.10686,0.15925682,-0.20913024,1
239.0827,0.13419448,-0.12620263,1
240.05855,0.13221419,-0.012767794,1
241.0344,0.13145861,-0.065860756,1
242.01025,0.11810126,-0.06638098,1
242.9861,0.117234245,-0.10458413,1
243.96194,0.09569105,-0.057084005,1
244.93779,0.10500232,0.03085091,1
245.91364,0.10230176,-0.10852991,1
246.88948,0.0817466,-0.13879426,1
247.86533,0.07256102,0.012033028,1
248.84119,0.084325366,0.036267716,1
249.81703,0.080332756,0.045066554,1
250.79288,0.0939822,-0.06785472,1
251.76872,0.06579289,-0.10954803,1
252.74457,0.07050832,-0.009302297,1
253.72041,0.0637996,-0.0065858853,1
254.69627,0.06909728,0.19148175,1
255.67212,0.10483003,0.11880815,1
256.64795,0.09455593,-0.07422837,1
257.6238,0.088924564,-0.053978615,1
258.59967,0.082989246,-0.07166359,1
259.5755,0.07356866,-0.072125316,1
260.55136,0.06753438,0.1529302,1
261.5272,0.10633704,0.021559266,1
262.50305,0.072151795,-0.130568,1
263.4789,0.078358576,0.06090981,1
264.45474,0.08520349,0.025448725,1
265.4306,0.08381145,-0.02722404,1
266.40643,0.079370044,0.059084143,1
267.3823,0.09647262,-0.03827162,1
268.35812,0.07117056,-0.063830994,1
269.33398,0.08279611,0.10496713,1
270.30984,0.0936632,0.04166023,1
271.28568,0.09172344,-0.041745227,1
272.26154,0.08471789,0.098188385,1
273.23737,0.1127621,0.019571071,1
274.21323,0.08890994,0.025731875,1
275.18906,0.11827425,0.20919858,1
276.16492,0.13373643,0.06847588,1
277.14078,0.13294744,-0.008374127,1
278.1166,0.13194205,0.05986197,1
279.09247,0.14577508,0.11577096,1
280.0683,0.15674947,0.06698019,1
281.04416,0.1601273,0.1071034,1
282.02002,0.17969987,0.06564007,1
282.99585,0.1741934,-0.014250151,1
283.9717,0.17664659,0.27887905,1
284.94754,0.2339497,0.03928404,1
285.9234,0.18506102,-0.11026403,1
286.89923,0.2103201,0.3318704,1
287.8751,0.2561746,-0.023311915,1
288.85095,0.20532477,-0.17027767,1
289.82678,0.21968561,0.12541619,1
290.80264,0.23219879,0.18596016,1
291.77847,0.25953257,0.077993095,1
292.75433,0.24890989,-0.034719907,1
293.73016,0.2520924,-0.12974165,1
294.70602,0.22110784,-0.03740042,1
295.6819,0.24407813,0.10805543,1
296.6577,0.2442626,0.022243781,1
297.63358,0.24884462,-0.08119159,1
298.6094,0.22686577,-0.21978688,1
299.58527,0.20174871,0.06085715,1
300.56113,0.2399064,-0.110674456,1
301.53696,0.17803662,-0.26242965,1
302.51282,0.18367526,-0.10893409,1
303.48865,0.15469539,-0.18571098,1
304.4645,0.1438818,-0.02560969,1
305.44034,0.14920728,-0.08573598,1
306.4162,0.12550943,-0.25167182,1
307.39206,0.09527837,0.02507637,1
308.3679,0.13088073,0.060042106,1
309.34375,0.10814232,-0.32944718,1
310.31958,0.060287803,-0.06252552,1
311.29544,0.094746955,0.06944501,1
312.27127,0.07517012,-0.12302602,1
313.24713,0.068385415,0.08218773,1
314.223,0.09278153,-0.054064136,1
315.19882,0.056802478,-0.23273718,1
316.17468,0.042911444,-0.060598277,1
317.1505,0.043817062,0.0626343,1
318.12637,0.056333035,0.08999007,1
319.10223,0.063100375,0.13158764,1
320.07806,0.084529094,-0.061392624,1
321.05392,0.04994345,-0.13024144,1
322.02975,0.056619767,-0.03859688,1
323.0056,0.04167226,0.06231423,1
323.98145,0.06997107,0.04861333,1
324.9573,0.052087642,-0.14321801,1
325.93317,0.03928194,-0.044949304,1
326.909,0.042455442,-0.06627994,1
327.88486,0.025078876,-0.053080473,1
328.8607,0.031080667,0.04476279,1
329.83655,0.03467054,0.041452408,1
330.8124,0.0399632,0.1775468,1
331.78824,0.07271429,0.0014869045,1
332.7641,0.040279772,-0.18116021,1
333.73993,0.033894595,0.0544153,1
334.7158,0.05194061,0.066746235,1
335.69162,0.04819762,-0.14103127,1
336.66748,0.021719815,0.04077841,1
337.64334,0.056935728,0.09863882,1
338.61917,0.042857617,-0.008269756,1
339.59503,0.055164512,0.043456428,1
340.57086,0.052169915,-0.066459134,1
341.54672,0.04092343,-0.06087968,1
342.52255,0.039124366,-0.019425374,1
343.4984,0.036760956,0.14466335,1
344.47427,0.07012321,0.028642166,1
345.4501,0.042900275,-0.024321994,1
346.42596,0.06491305,0.2608799,1
347.4018,0.09880108,0.008319634,1
348.37766,0.06669371,0.0123903835,1
349.35352,0.10145612,0.14609821,1
350.32935,0.098000735,-0.12921546,1
351.3052,0.07376727,-0.0149044,1
352.28104,0.09480562,0.035611264,1
353.2569,0.08139694,0.063352406,1
354.23273,0.108379476,0.10121968,1
355.2086,0.103085205,-0.032686144,1
356.18445,0.10137541,0.13063952,1
357.16028,0.13107757,0.19004673,1
358.13614,0.14209789,-0.01899812,1
359.11197,0.12700748,-0.08778002,1
360.08783,0.123288795,-0.01678456,1
361.06366,0.12341078,-0.052042503,1
362.03952,0.112136796,-0.12150084,1
363.01538,0.09737525,0.046391234,1
363.9912,0.12207626,0.05581833,1
364.96707,0.10933479,-0.07088122,1
365.9429,0.10688757,-0.10904837,1
366.91876,0.08596739,-0.025409535,1
367.89462,0.10144275,0.056861896,1
368.87045,0.09815232,-0.11748255,1
369.8463,0.07626808,0.0012734474,1
370.82214,0.098423816,-0.07131534,1
371.798,0.060984805,-0.12568316,1
372.77383,0.071491025,0.005212224,1
373.7497,0.062101047,-0.042468898,1
374.72556,0.062390674,0.050581828,1
375.7014,0.07293937,0.04990749,1
376.67725,0.07308449,0.028929422,1
377.65308,0.079138175,0.0021273436,1
378.62894,0.073539965,-0.13014023,1
379.60477,0.051252343,-0.102462485,1
380.58063,0.05158508,-0.06250343,1
381.5565,0.037858944,-0.0025444517,1
382.53232,0.051039018,0.07426363,1
383.50818,0.053771775,0.008188866,1
384.484,0.05279384,0.10637946,1
385.45987,0.07656746,-0.054304074,1
386.43573,0.04115742,0.0126812365,1
387.41156,0.0792825,-0.0008555757,1
388.38742,0.040971696,-0.10712536,1
389.36325,0.056326073,0.031913225,1
390.3391,0.04780929,0.025058609,1
391.31494,0.061694924,0.015179712,1
392.2908,0.05106122,-0.04052768,1
393.26666,0.053010546,0.022156138,1
394.2425,0.0558088,-0.015852487,1
395.21835,0.0496134,-0.02501701,1
396.19418,0.05044796,0.10403138,1
397.17004,0.071905814,0.08622872,1
398.14587,0.06892576,-0.09258693,1
399.12173,0.052065913,-0.047195476,1
400.0976,0.05881259,0.090724275,1
401.07343,0.07150607,-0.0096357325,1
402.0493,0.056746986,0.07240164,1
403.02512,0.08701884,0.1052806,1
404.00098,0.07930525,-0.02004386,1
404.97684,0.08272379,-0.026972545,1
405.95267,0.073525995,0.028412117,1
406.92853,0.08881267,0.108315736,1
407.90436,0.09673606,-0.027718,1
408.88022,0.08287259,-0.09648609,1
409.85605,0.07606087,0.018446952,1
410.8319,0.08682594,0.11960331,1
411.80777,0.101689786,-0.034560297,1
412.7836,0.07942155,0.087421276,1
413.75946,0.12042433,0.19891667,1
414.7353,0.12204652,0.150394,1
415.71115,0.15265155,0.073106825,1
416.687,0.13771205,0.011113272,1
417.66284,0.15503189,0.287983,1
418.6387,0.19942167,0.3510092,1
419.61453,0.23024635,-0.15317395,1
420.5904,0.1665967,-0.039550737,1
421.56622,0.22176775,0.45869383,1
422.54208,0.2648849,0.16352929,1
423.51794,0.25680923,0.2566971,1
424.49377,0.31988755,0.43982512,1
425.46964,0.35105366,0.31603914,1
426.44547,0.38760808,0.25488707,1
427.42133,0.40567005,0.44630626,1
428.39716,0.48324046,0.44340506,1
429.37302,0.5006807,0.24117236,1
430.34888,0.5349195,0.32231605,1
431.3247,0.5697463,0.49123615,1
432.30057,0.6401823,0.45591798,1
433.2764,0.6674415,0.3572056,1
434.25226,0.7167247,0.48252875,1
435.22812,0.77083904,0.5120733,1
436.20395,0.8264514,0.49408984,1
437.1798,0.876712,0.445773,1
438.15564,0.92197156,0.3899947,1
439.1315,0.9602796,0.19432214,1
440.10733,0.96361196,0.031963117,1
441.0832,0.9671286,0.16981316,1
442.05905,1.0,0.05376146,1
443.03488,0.97865033,-0.37128323,1
444.01074,0.9204405,-0.6085422,1
444.98657,0.8482529,-0.71150184,1
445.96243,0.76798004,-0.59401286,1
446.93826,0.72096723,-0.38993636,1
447.91412,0.684425,-0.5074666,1
448.88998,0.61222595,-0.63446486,1
449.8658,0.5484721,-0.48888272,1
450.84167,0.5074691,-0.35061356,1
451.8175,0.4733427,-0.42404592,1
452.79337,0.41660413,-0.4891064,1
453.76923,0.36853567,-0.44901258,1
454.74506,0.32039005,-0.19632743,1
455.72092,0.32646844,-0.2560562,1
456.69675,0.2655246,-0.34038407,1
457.6726,0.2535327,-0.2744568,1
458.64844,0.20671527,-0.3223117,1
459.6243,0.18446872,-0.28118238,1
460.60016,0.14646277,-0.059248842,1
461.576,0.17177096,-0.12233998,1
462.55185,0.12024542,-0.3423363,1
463.52768,0.098414466,-0.075737596,1
464.50354,0.104017265,-0.03878065,1
465.47937,0.0901052,-0.10090734,1
466.45523,0.08239509,-0.030273275,1
467.4311,0.08361816,-0.025706427,1
468.40692,0.07688699,-0.08628412,1
469.38278,0.065129094,-0.06454883,1
470.3586,0.06305521,0.015880717,1
