raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
460.60016,0.34289655,0.026925143,1
461.576,0.35525268,-0.0047577703,1
462.55185,0.3381804,-0.021017818,1
463.52768,0.3344224,-0.019910283,1
464.50354,0.31844777,-0.022572918,1
465.47937,0.31205106,-0.00033194906,1
466.45523,0.31811914,0.020458944,1
467.4311,0.3323274,0.030350128,1
468.40692,0.34819788,-0.03509657,1
469.38278,0.29754254,-0.03446642,1
470.3586,0.3140376,-0.0014923917,1
471.33447,0.2960624,-0.025518438,1
472.31033,0.28874692,-0.0128507605,1
473.28616,0.28332654,-0.017840413,1
474.26202,0.2710658,-0.013161728,1
475.23785,0.27028218,0.012985189,1
476.2137,0.2839353,0.0029613073,1
477.18954,0.2732178,-0.025767077,1
478.1654,0.2583985,-0.040247343,1
479.14127,0.23332971,-0.014633124,1
480.1171,0.24389513,-0.013564369,1
481.09296,0.21988554,-0.0047559366,1
482.0688,0.23918039,0.02053973,1
483.04465,0.24024102,-0.023840837,1
484.0205,0.21555236,-0.012984221,1
484.99634,0.22737178,-0.007873564,1
485.9722,0.20774819,-0.0118942065,1
486.94803,0.2155831,-0.007965766,1
487.9239,0.1998529,-0.0053502577,1
488.89972,0.21027988,-0.00093623315,1
489.87558,0.19892435,-0.0006689748,1
490.85144,0.20961688,-0.03867217,1
491.82727,0.16059987,-0.019552687,1
492.80313,0.19024147,-0.015462673,1
493.77896,0.14527781,-0.0043018246,1
494.75482,0.18598078,0.02087338,1
495.73065,0.16596645,-0.046643276,1
496.7065,0.13975438,-0.058964577,1
497.68237,0.10752823,-0.008173043,1
498.6582,0.13165268,0.036586322,1
499.63406,0.14378701,-0.047023844,1
500.6099,0.08505156,-0.041193776,1
501.58575,0.102963984,0.0137843825,1
502.5616,0.09871289,-0.011872865,1
503.53745,0.091197394,-0.004284064,1
504.5133,0.09446746,0.0005452129,1
505.48914,0.091737926,-0.019268643,1
506.465,0.07537069,-0.018952174,1
507.44083,0.072954796,-0.030278454,1
508.4167,0.045362197,0.0039421082,1
509.39255,0.07686172,0.007813135,1
510.36838,0.0531072,-0.030054098,1
511.34424,0.04707692,-0.008080599,1
512.32007,0.045098737,0.0071500735,1
513.2959,0.054162946,0.00921885,1
514.2718,0.054234732,0.0029627087,1
515.2476,0.057099026,0.0081957225,1
516.22345,0.062357042,-0.034429394,1
517.19934,0.022974178,-0.023250788,1
518.1752,0.03931031,0.021260997,1
519.151,0.04404473,0.01758519,1
520.12683,0.056737978,-0.005864996,1
521.1027,0.03823014,-0.022295492,1
522.07855,0.03464057,-0.033631038,1
523.0544,0.0049003535,0.0028247659,1
524.0303,0.037444014,0.028240552,1
525.0061,0.032891132,-0.019770715,1
525.98193,0.017850399,-0.012071132,1
526.9578,0.020928891,0.003552709,1
527.93365,0.021371556,0.002983659,1
528.9095,0.023885824,0.0012309968,1
529.8853,0.022591526,-0.02409962,1
530.8612,0.0,-0.014357682,1
531.83704,0.008360071,0.025613917,1
532.81287,0.025384478,0.008275441,1
533.78876,0.016560026,0.0105000315,1
534.7646,0.035789024,-0.016709706,1
535.7404,0.0,-0.031583235,1
536.71625,0.0044887024,0.020520777,1
537.69214,0.020338306,0.017355172,1
538.66797,0.021689856,-0.010034466,1
539.6438,0.010393724,-0.014028396,1
540.6197,0.007787231,0.016119,1
541.5955,0.026367508,-0.007857616,1
542.57135,0.0,-0.026605833,1
543.5472,0.0,0.0133376615,1
544.5231,0.013219429,0.011712122,1
545.4989,0.011608499,-0.013338914,1
546.47473,0.0,0.008200598,1
547.4506,0.019737856,0.013912409,1
548.42645,0.013789824,0.00090808776,1
549.4023,0.02063781,0.026462404,1
550.3781,0.040015187,-0.019971121,1
551.354,0.000841302,-0.0353676,1
552.32983,0.0049605877,0.023364315,1
553.30566,0.023996329,-0.005002552,1
554.28156,0.0,-0.005247393,1
555.2574,0.0187931,0.017777607,1
556.2332,0.017618362,-0.005228642,1
557.20905,0.013611295,-0.00036074372,1
558.18494,0.017261319,-0.004453545,1
559.16077,0.009198237,-0.017417336,1
560.1366,0.0,-0.0029287047,1
561.1125,0.006296645,0.012714779,1
562.0883,0.012601279,-0.0052505718,1
563.06415,0.0010931056,0.006307179,1
564.04004,0.018853988,0.010676526,1
565.01587,0.011675886,0.01756889,1
565.9917,0.036265504,-0.0063496083,1
566.9675,0.005383155,-0.036593758,1
567.9434,0.0,-0.005431301,1
568.91925,0.0,0.006256769,1
569.8951,0.0062007234,0.013732956,1
570.871,0.013610444,-0.0047038067,1
571.8468,0.0015401236,-0.013733463,1
572.82263,0.0,-0.0015540442,1
573.79846,0.0,0.023436945,1
574.77435,0.023229187,-2.9319087e-06,1
575.7502,0.0,-0.023439147,1
576.726,0.0,0.0,1
577.7019,0.0,0.0031331116,1
578.67773,0.0031049494,0.007945317,1
579.65356,0.007874146,-0.0031330136,1
580.6294,0.0,-0.007945566,1
581.6053,0.0,0.011587553,1
582.5811,0.011483396,0.029956184,1
583.55695,0.02968785,-0.011583805,1
584.53284,0.0,-0.024750896,1
585.50867,0.0051557138,0.0075696693,1
586.4845,0.0075018634,-0.005202314,1
587.4603,0.0,-0.0027880457,1
588.4362,0.0047394717,0.03758498,1
589.41205,0.037247736,-0.0047823098,1
590.3879,0.0,-0.03758558,1
591.3638,0.0,0.0036602416,1
592.3396,0.0036273412,0.0,1
593.3154,0.0,-0.0036602416,1
594.2913,0.0,0.0070688953,1
595.26715,0.007005356,0.00016020592,1
596.243,0.00015877087,-0.007068674,1
597.2188,0.0,0.0006719396,1
598.1947,0.0008247738,0.009142687,1
599.17053,0.00906061,0.015473135,1
600.14636,0.016159307,0.008986218,1
601.12225,0.017966283,-0.0163061,1
602.0981,0.0,-0.002995783,1
603.0739,0.014997335,0.024491444,1
604.04974,0.024272058,-0.0062035066,1
605.02563,0.008847661,-0.024490261,1
606.00146,0.0,-0.008927631,1
606.9773,0.0,0.0019876491,1
607.9532,0.0019700297,-2.4865042e-07,1
608.929,0.0,-0.0019878359,1
609.90485,0.0,0.017675726,1
610.8807,0.017517393,0.00026454797,1
611.85657,0.0002600115,-0.017674098,1
612.8324,0.0,-0.00026236163,1
613.8082,0.0,0.003266172,1
614.7841,0.0032372188,-4.0859075e-07,1
615.75995,0.0,-0.0032664787,1
616.7358,0.0,0.011220038,1
617.7116,0.011119533,0.016828002,1
618.6875,0.01667744,-0.011221089,1
619.6633,0.0,0.0015501936,1
620.63916,0.018213747,2.298877e-06,1
621.61505,0.0,0.0037031858,1
622.5909,0.021881366,0.010714337,1
623.5667,0.010618363,-0.0063554645,1
624.54254,0.015582832,-0.010712706,1
625.51843,0.0,0.0072249123,1
626.49426,0.02274085,0.0,1
627.4701,0.0,-0.022947114,1
628.446,0.0,0.015139699,1
629.4218,0.015003614,0.012282323,1
630.39764,0.012172303,-0.0023980904,1
631.37354,0.012627138,-0.012282765,1
632.34937,0.0,-0.00992933,1
633.3252,0.0027867511,0.0028540054,1
634.301,0.0028284404,-0.0028116703,1
635.2769,0.0,0.009338455,1
636.25275,0.012082601,0.0,1
637.2286,0.0,-0.0121921925,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.01219546,1
646.0112,0.012085839,0.0,1
646.98706,0.0,-0.010726125,1
647.9629,0.0014557954,0.015035323,1
648.9388,0.01490186,0.0038653358,1
649.9146,0.005288069,-0.015036551,1
650.89044,0.0,0.0002271251,1
651.86633,0.0055138427,0.0019528343,1
652.84216,0.0019359709,0.0004038527,1
653.818,0.0059140776,-0.0019534694,1
654.7938,0.0,0.00015946916,1
655.7697,0.0060728737,0.0085722655,1
656.74554,0.008495972,-0.006127764,1
657.7214,0.0,0.0026487745,1
658.69727,0.01112233,0.019867834,1
659.6731,0.01969064,-0.009383226,1
660.6489,0.0018231553,-0.019869007,1
661.6248,0.0,-0.0018394614,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.012787732,1
665.5282,0.0126743745,0.019790128,1
666.504,0.019613827,-0.008807121,1
667.47986,0.0039461437,-0.00035239695,1
668.45575,0.019266514,0.01024109,1
669.4316,0.014097096,-0.01884451,1
670.4074,0.00059080654,-0.01365236,1
671.38324,0.0005670283,-0.00059609365,1
672.35913,0.0,-0.0005720997,1
673.33496,0.0,0.016349329,1
674.3108,0.016202878,2.045072e-06,1
675.2867,0.0,-0.016347796,1
676.2625,0.0,0.0022945856,1
677.23834,0.0022740315,0.0,1
678.2142,0.0,-0.0022946573,1
679.19006,0.0,0.0,1
680.1659,0.0,0.019317375,1
681.1417,0.019144338,2.416333e-06,1
682.1176,0.0,-0.019315561,1
683.09344,0.0,0.007514847,1
684.0693,0.007447532,0.0,1
685.0451,0.0,-0.0035892292,1
686.021,0.003891052,-4.911153e-07,1
686.9968,0.0,-0.0039262213,1
687.97266,0.0,0.00012926786,1
688.94855,0.00012812197,-1.617112e-08,1
689.9244,0.0,-0.00012928,1
690.9002,0.0,0.008460753,1
691.87604,0.008384964,1.0583216e-06,1
692.8519,0.0,-0.008459958,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0066098454,1
695.7795,0.0065512517,-8.2687666e-07,1
696.7553,0.0,-0.0066104657,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0029789659,1
701.6345,0.0029522814,3.7262691e-07,1
702.6104,0.0,-0.0029786862,1
703.58624,0.0,0.013576982,1
704.5621,0.013455365,0.0005208114,1
705.53796,0.0005145114,-0.013575773,1
706.5138,0.0,-0.00051916187,1
707.4896,0.0,0.0,1
708.46545,0.0,8.930572e-05,1
709.44135,8.851406e-05,-1.11719425e-08,1
710.4172,0.0,-8.9314104e-05,1
711.393,0.0,0.0,1
712.3689,0.0,0.0032366929,1
713.3447,0.0032075995,0.0,1
714.32056,0.0,0.014806639,1
715.2964,0.017881608,0.011095337,1
716.2723,0.0109947445,-0.018042928,1
