raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.7108567,1.0,1
91.72969,0.6357791,-0.28226784,1
92.705536,0.53139913,-0.17634156,1
93.68139,0.5236666,-0.02193609,1
94.657234,0.5174528,-0.07839436,1
95.63308,0.47382578,-0.11432984,1
96.60893,0.4447651,-0.025347149,1
97.58478,0.45771044,-0.011636223,1
98.56062,0.4373671,-0.023162797,1
99.53647,0.44298422,-0.094919436,1
100.51232,0.37701932,-0.22415571,1
101.48817,0.3004722,-0.14098214,1
102.46401,0.28738704,-0.02713211,1
103.439865,0.28322238,-0.019320881,1
104.41571,0.2751034,-0.057627156,1
105.391556,0.24658474,-0.09724973,1
106.36741,0.21327458,-0.030105975,1
107.343254,0.22744383,-0.051858153,1
108.3191,0.1803047,-0.20437296,1
109.29495,0.09750875,-0.271522,1
110.2708,0.0076784496,-0.15337099,1
111.24664,0.0,0.00096662325,1
112.222496,0.008293127,0.03267759,1
113.19834,0.020775493,-0.013044215,1
114.17419,0.0,-0.028531833,1
115.15004,0.002635911,0.009146032,1
116.125885,0.005814796,-0.0041460106,1
117.10173,0.0,0.013625896,1
118.07758,0.014477929,0.0077423365,1
119.05343,0.0049225558,-0.00584316,1
120.029274,0.01076302,-0.0077424278,1
121.00513,0.0,0.001641152,1
121.98097,0.011806245,0.033300318,1
122.95682,0.02117136,-0.01856998,1
123.93266,0.0,-0.033300452,1
124.908516,0.0,0.0025200897,1
125.88436,0.0016021923,0.0009308143,1
126.86021,0.00059178425,-0.0025200753,1
127.83606,0.0,0.020275062,1
128.8119,0.013482009,0.0,1
129.78775,0.0,-0.006542082,1
130.7636,0.009322747,0.029705806,1
131.73946,0.018886225,-0.0074009006,1
132.7153,0.004617809,0.003838252,1
133.69115,0.021326473,-0.0064669363,1
134.66699,0.0005063216,-0.033544295,1
135.64284,0.0,-0.00079639064,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0058295564,1
141.49792,0.00370626,0.0136910435,1
142.47377,0.008704361,-0.0053841816,1
143.44962,0.00028315635,-0.013691135,1
144.42548,0.0,-0.00044536468,1
145.40132,0.0,0.026703268,1
146.37717,0.016977148,0.0037257026,1
147.35301,0.0023686918,-0.026703268,1
148.32886,0.0,-0.0037257026,1
149.3047,0.0,0.0075634825,1
150.28056,0.004808751,-2.3653438e-07,1
151.25641,0.0,-0.007563659,1
152.23225,0.0,0.009989569,1
153.2081,0.006351073,0.0239074,1
154.18394,0.015199619,-0.009989569,1
155.15979,0.0,-0.0239074,1
156.13564,0.0,0.0,1
157.1115,0.0,0.014469018,1
158.08734,0.009198903,0.0,1
159.06319,0.0,-0.009847407,1
160.03903,0.0029382124,0.0,1
161.01488,0.0,-0.0046214988,1
161.99072,0.0,0.0012705993,1
162.96658,0.0008078284,0.00088063837,1
163.94243,0.0005599048,0.021963393,1
164.91827,0.014771505,0.011510696,1
165.89412,0.007878065,-0.009001978,1
166.86996,0.009048314,0.0076459916,1
167.84581,0.012739161,-0.005114201,1
168.82167,0.005796664,-0.011012762,1
169.79752,0.0057374104,-0.009117542,1
170.77336,0.0,-0.0090243425,1
171.7492,0.0,0.0035002637,1
172.72505,0.0022253643,0.0,1
173.7009,0.0,0.006949972,1
174.67676,0.006644124,-3.2681328e-07,1
175.6526,0.0,-0.0048923646,1
176.62845,0.003533703,0.02660019,1
177.6043,0.016911615,-0.0050305007,1
178.58014,0.00033545904,-0.02660019,1
179.55598,0.0,0.0064990586,1
180.53183,0.004467368,0.0218813,1
181.50769,0.013911669,-0.006114484,1
182.48354,0.0005802858,-0.02188159,1
183.45938,0.0,-0.0009127284,1
184.43523,0.0,0.0,1
185.41107,0.0,0.014823439,1
186.38692,0.009424305,4.635657e-07,1
187.36278,0.0,0.0060933195,1
188.33862,0.013297933,0.0075197807,1
189.31447,0.0047808546,-0.02091625,1
190.29031,0.0,0.030134864,1
191.26616,0.023939712,0.025447937,1
192.242,0.016179046,-0.033730567,1
193.21786,0.0024945533,0.016397424,1
194.19371,0.026603537,0.036362857,1
195.16956,0.025612984,-0.035300355,1
196.1454,0.0041606147,-0.040286526,1
197.12125,0.0,-0.0021766012,1
198.09709,0.002776796,0.010128293,1
199.07294,0.0064392695,-0.004367325,1
200.0488,0.0,-0.010128057,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0054197563,1
202.97633,0.003445721,0.024735576,1
203.95218,0.01572615,0.0019925095,1
204.92802,0.0047124997,-0.024735538,1
205.90388,0.0,0.016572004,1
206.87973,0.015248262,0.005361803,1
207.85558,0.0034088758,-0.017813357,1
208.83142,0.0039230557,0.012291773,1
209.80727,0.011223623,0.008102956,1
210.78311,0.009074676,-0.017653268,1
211.75897,0.0,0.017212842,1
212.73482,0.020017724,0.0,1
213.71066,0.0,-0.03148577,1
214.68651,0.0,0.023045149,1
215.66235,0.014651424,0.0,1
216.6382,0.0,-0.023045328,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.004534097,1
221.51744,0.002882645,0.0,1
222.49329,0.0,0.023413306,1
223.46913,0.017768133,0.0051690782,1
224.44499,0.0032858683,-0.00716483,1
225.42084,0.013212531,0.0038808554,1
226.39668,0.0057532014,-0.02078192,1
227.37253,0.0,-0.008886051,1
228.34837,0.00010371273,0.0,1
229.32422,0.0,0.018075423,1
230.30008,0.011595805,0.0029838271,1
231.27592,0.001897377,-0.01823898,1
232.25177,0.0,-0.0029843743,1
233.22762,0.0,0.0017312614,1
234.20346,0.0011006849,0.0,1
235.1793,0.0,0.012473774,1
236.15517,0.009031363,0.010592153,1
237.13101,0.0067344084,-0.014205383,1
238.10686,0.0,0.001687185,1
239.0827,0.007807071,0.02209209,1
240.05855,0.014045499,0.017829599,1
241.0344,0.019142604,-0.00037964652,1
242.01025,0.0138039645,-0.030109273,1
242.9861,0.0,-0.010355201,1
243.96194,0.007220434,0.0,1
244.93779,0.0,-0.008358976,1
245.91364,0.0019060438,0.0,1
246.88948,0.0,0.029735684,1
247.86533,0.020811114,1.0236637e-06,1
248.84119,0.0,-0.032732926,1
249.81703,0.0,0.0155942915,1
250.79288,0.00991439,0.031455293,1
251.76872,0.019998346,0.014703703,1
252.74457,0.01926257,-0.026064243,1
253.72041,0.0034274694,-0.030298064,1
254.69627,0.0,0.037632667,1
255.67212,0.027352916,0.041751076,1
256.64795,0.026544334,-0.029726723,1
257.6238,0.008453004,-0.041750792,1
258.59967,0.0,0.0066004666,1
259.5755,0.012648726,0.009441629,1
260.55136,0.006002105,-0.012033522,1
261.5272,0.0049979924,-0.009440483,1
262.50305,0.0,-0.007861193,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.013345294,1
266.40643,0.008484278,8.3466773e-07,1
267.3823,0.0,-0.013344459,1
268.35812,0.0,0.0,1
269.33398,0.0,0.014995258,1
270.30984,0.009533691,0.0035699578,1
271.28568,0.002270199,-0.007934029,1
272.26154,0.0044897664,-0.0035711143,1
273.23737,0.0,-0.0070621506,1
274.21323,0.0,0.0,1
275.18906,0.0,0.025167989,1
276.16492,0.016001562,0.0,1
277.14078,0.0,-0.018357113,1
278.1166,0.0043300167,4.259791e-07,1
279.09247,0.0,-0.0068104477,1
280.0683,0.0,0.020167938,1
281.04416,0.012822579,0.0,1
282.02002,0.0,-0.020167938,1
282.99585,0.0,0.0098247845,1
283.9717,0.0062465025,0.0032636444,1
284.94754,0.0020752545,0.009077304,1
285.9234,0.012018025,-0.0032652372,1
286.89923,0.0,0.015933255,1
287.8751,0.022148984,0.0,1
288.85095,0.0,-0.034836933,1
289.82678,0.0,0.0,1
290.80264,0.0,0.022991545,1
291.77847,0.014616888,1.4379826e-06,1
292.75433,0.0,-0.013514482,1
293.73016,0.006024135,0.027516907,1
294.70602,0.017494606,-0.009475182,1
295.6819,0.0,-0.023610108,1
296.6577,0.0024833737,0.010232411,1
297.63358,0.006505512,0.007546612,1
298.6094,0.0072813886,-0.010232089,1
299.58527,0.0,0.0009865274,1
300.56113,0.007908603,0.019564202,1
301.53696,0.012438447,-0.0068513304,1
302.51282,0.0035523104,-0.019564107,1
303.48865,0.0,-0.0055875853,1
304.4645,0.0,0.0029496911,1
305.44034,0.001875268,0.0074999044,1
306.4162,0.004768249,-0.002949553,1
307.39206,0.0,0.00902713,1
308.3679,0.010506955,1.0336549e-06,1
309.34375,0.0,-0.016525818,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.028499477,1
313.24713,0.018119691,0.0,1
314.223,0.0,-0.028499477,1
315.19882,0.0,0.002548152,1
316.17468,0.0016200903,0.0040570004,1
317.1505,0.0025793416,0.010750856,1
318.12637,0.00845532,-0.0040569697,1
319.10223,0.0,-0.013298914,1
320.07806,0.0,0.025078276,1
321.05392,0.015944524,0.0064429617,1
322.02975,0.004097114,0.011452665,1
323.0056,0.023226757,-0.0064464123,1
323.98145,0.0,-0.026842166,1
324.9573,0.0061622187,0.0,1
325.93317,0.0,-0.009692219,1
326.909,0.0,0.012591583,1
327.88486,0.008005606,0.004897772,1
328.8607,0.003114262,-0.011147636,1
329.83655,0.0009183526,-0.0048983297,1
330.8124,0.0,0.036032777,1
331.78824,0.023826154,0.008622829,1
332.7641,0.005480821,-0.036922608,1
333.73993,0.00035144048,-0.0086209895,1
334.7158,0.0,0.01764086,1
335.69162,0.011566606,1.1379016e-06,1
336.66748,0.0,-0.006183483,1
337.64334,0.007635269,0.008836264,1
338.61917,0.0056181373,-0.0072412663,1
339.59503,0.0030314673,-0.0077709267,1
340.57086,0.0006776046,-0.004768261,1
341.54672,0.0,-0.0010657675,1
342.52255,0.0,0.011515437,1
343.4984,0.007321403,0.023725381,1
344.47427,0.015084133,-0.0026928498,1
345.4501,0.005609908,-0.023725942,1
346.42596,0.0,-0.00882352,1
347.4018,0.0,0.03186885,1
348.37766,0.020261904,0.0,1
349.35352,0.0,-0.011679698,1
350.32935,0.012835264,0.01782627,1
351.3052,0.011332967,-0.020189006,1
352.28104,0.0,-0.017826121,1
353.2569,0.0,0.0,1
354.23273,0.0,0.022424195,1
355.2086,0.0142570855,0.010373518,1
356.18445,0.006595279,-0.001574299,1
357.16028,0.013255746,-0.010372699,1
358.13614,0.0,-0.020849243,1
359.11197,0.0,0.0019884226,1
360.08783,0.0012642198,0.020460095,1
361.06366,0.013007597,0.0068701236,1
362.03952,0.005631443,-0.02045926,1
363.01538,0.0,-0.00251388,1
363.9912,0.004032891,0.035292823,1
364.96707,0.022438582,-0.006345322,1
365.9429,0.0,-0.03529463,1
366.91876,0.0,0.0132088335,1
367.89462,0.008397917,0.0015692296,1
368.87045,0.000998164,0.003340497,1
369.8463,0.010522234,-0.001570993,1
370.82214,0.0,-0.016550884,1
371.798,0.0,0.0,1
372.77383,0.0,0.01688973,1
373.7497,0.010738326,0.0,1
374.72556,0.0,-0.01688973,1
375.7014,0.0,0.008564888,1
376.67725,0.005445472,-5.357155e-07,1
377.65308,0.0,-0.008565422,1
378.62894,0.0,0.0,1
379.60477,0.0,0.01537273,1
380.58063,0.009773832,0.0,1
381.5565,0.0,-0.01537273,1
382.53232,0.0,0.004451684,1
383.50818,0.0028303375,0.009579442,1
384.484,0.006090313,0.017445326,1
385.45987,0.013921701,-0.009579272,1
386.43573,0.0,-0.021896688,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0012964043,1
390.3391,0.00082424126,0.01656861,1
391.31494,0.010533555,-0.001295449,1
392.2908,0.0,-0.016567916,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.051443487,1
398.14587,0.032705225,0.10098927,1
399.12173,0.06420595,-0.051441073,1
400.0976,0.0,-0.07382713,1
401.07343,0.0172663,0.0043720966,1
402.0493,0.0027786565,-0.024208715,1
403.02512,0.0018746903,-0.0043704864,1
404.00098,0.0,0.036270134,1
404.97684,0.024934528,0.052904412,1
405.95267,0.03363557,-0.035818513,1
406.92853,0.0021609205,-0.05145362,1
407.90436,0.0009219343,0.004761442,1
408.88022,0.0051882765,0.06435835,1
409.85605,0.04183806,0.016334286,1
410.8319,0.015571165,-0.056174483,1
411.80777,0.0061234264,-0.024491642,1
412.7836,0.0,-0.007322118,1
413.75946,0.0014684773,0.022015156,1
414.7353,0.013996241,0.00045246969,1
415.71115,0.0017553695,-0.02201427,1
416.687,0.0,0.0023082043,1
417.66284,0.003222702,3.1704351e-07,1
418.6387,0.0,-0.005068813,1
419.61453,0.0,0.0,1
420.5904,0.0,0.020773023,1
421.56622,0.013206462,1.2992275e-06,1
422.54208,0.0,-0.019015295,1
423.51794,0.0011169106,-1.09879615e-07,1
424.49377,0.0,-0.0017568378,1
425.46964,0.0,0.0,1
426.44547,0.0,0.007106271,1
427.42133,0.004518098,0.007401357,1
428.39716,0.0047056996,0.0140324775,1
429.37302,0.0134398,-0.0074014547,1
430.34888,0.0,-0.02113873,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0077295303,1
433.2764,0.0049140533,4.8343554e-07,1
434.25226,0.0,-0.0006812994,1
435.22812,0.0044808965,-4.4082236e-07,1
436.20395,0.0,-0.0048862933,1
437.1798,0.0013745186,-1.3522262e-07,1
438.15564,0.0,0.0053758663,1
439.1315,0.0047925278,0.056711376,1
440.10733,0.03605459,-0.0075348304,1
441.0832,0.0,-0.056709185,1
442.05905,0.0,0.02618074,1
443.03488,0.01664442,0.028122973,1
444.01074,0.017879272,-0.010106171,1
444.98657,0.010219494,0.06300075,1
445.96243,0.05793502,0.092160486,1
446.93826,0.06881356,-0.07124264,1
447.91412,0.012638958,-0.10823481,1
448.88998,0.0,0.0003849485,1
449.8658,0.0128828995,0.13677196,1
450.84167,0.086957484,0.2766844,1
451.8175,0.1887898,0.15451024,1
452.79337,0.18518722,-0.09109307,1
453.76923,0.13087462,-0.12519142,1
454.74506,0.10559332,-0.06297349,1
455.72092,0.09083825,0.024220644,1
456.69675,0.12099069,0.043827787,1
457.6726,0.118701644,-0.02608186,1
458.64844,0.104409,-0.013666166,1
459.6243,0.110013716,0.051443566,1
460.60016,0.1371158,0.08802647,1
461.576,0.1659783,0.14899318,1
462.55185,0.23184241,-0.05276555,1
463.52768,0.13243671,-0.21289852,1
464.50354,0.09648979,0.009700512,1
465.47937,0.13860157,0.17115866,1
466.45523,0.20530815,0.18545078,1
467.4311,0.25650755,0.11643368,1
468.40692,0.27933416,0.035162866,1
469.38278,0.2788623,0.0006576564,1
470.3586,0.27975225,0.012128287,1
471.33447,0.28657326,-0.04105936,1
472.31033,0.2536475,-0.14020985,1
473.28616,0.19743274,-0.05118977,1
474.26202,0.22110502,0.075259574,1
475.23785,0.24528055,0.14017431,1
476.2137,0.31022495,0.13323422,1
