raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.34946507,0.035148565,1
539.6438,0.3610159,0.0062031825,1
540.6197,0.3511364,-0.09877948,1
541.5955,0.33438104,-0.047785312,1
542.57135,0.3382518,-0.007743705,1
543.5472,0.3322931,-0.07895114,1
544.5231,0.31696263,-0.048251145,1
545.4989,0.31928137,-0.009577167,1
546.47473,0.3143803,-0.1035116,1
547.4506,0.29136908,-0.13933103,1
548.42645,0.27681005,-0.10662802,1
549.4023,0.26261848,-0.16645266,1
550.3781,0.23192865,-0.12620176,1
551.354,0.22859077,0.058945768,1
552.32983,0.24782154,0.0066198343,1
553.30566,0.2303757,-0.0841992,1
554.28156,0.22511858,0.05182855,1
555.2574,0.24434936,-0.054617085,1
556.2332,0.21039191,-0.26819798,1
557.20905,0.17203389,-0.085185446,1
558.18494,0.18742563,0.014371575,1
559.16077,0.17591076,-0.15652609,1
560.1366,0.14522076,-0.07239101,1
561.1125,0.15639365,0.027549496,1
562.0883,0.1526502,-0.11346233,1
563.06415,0.12580027,-0.09592283,1
564.04004,0.12678702,0.03225584,1
565.01587,0.1344974,0.057191256,1
565.9917,0.14220776,0.030709384,1
566.9675,0.14277773,-0.01201452,1
567.9434,0.13896787,-0.028258655,1
568.91925,0.13515796,-0.022075534,1
569.8951,0.13301554,-0.007833604,1
570.871,0.13304582,0.012207855,1
571.8468,0.13630709,0.026449138,1
572.82263,0.14017743,0.028707448,1
573.79846,0.14404762,0.028706856,1
574.77435,0.14791805,0.026912924,1
575.7502,0.15130451,-0.0015704526,1
576.726,0.1474946,-0.028259842,1
577.7019,0.14368445,-0.02825968,1
578.67773,0.13987456,0.046711057,1
579.65356,0.15627937,0.115952104,1
580.6294,0.17113927,0.06946544,1
581.6053,0.17500958,0.018853951,1
582.5811,0.17622325,0.004612938,1
583.55695,0.1762534,0.00022299445,1
584.53284,0.17628339,0.00022207767,1
585.50867,0.17631325,0.00022202374,1
586.4845,0.17634326,0.013229692,1
587.4603,0.17988043,0.022906141,1
588.4362,0.18251972,0.009898851,1
589.41205,0.18254972,0.01058563,1
590.3879,0.18537398,0.02098402,1
591.3638,0.18820792,-0.0036219477,1
592.3396,0.18439774,-0.012821561,1
593.3154,0.1847508,0.015661383,1
594.2913,0.18862095,0.028704375,1
595.26715,0.19249073,0.028704375,1
596.243,0.19636065,0.028704213,1
597.2188,0.20023039,0.028703673,1
598.1947,0.20410043,0.02870405,1
599.17053,0.20797023,0.028704483,1
600.14636,0.21184015,-0.020689031,1
601.12225,0.20239076,-0.106142126,1
602.0981,0.18322024,-0.14219621,1
603.0739,0.16404973,-0.114254,1
604.04974,0.1524134,-0.043047044,1
605.02563,0.15244313,0.00022002839,1
606.00146,0.1524727,-0.0027256554,1
606.9773,0.1517082,-0.016966993,1
607.9532,0.1478975,-0.028263833,1
608.929,0.14408705,-0.028263725,1
609.90485,0.14027661,-0.02826378,1
610.8807,0.13646615,-0.022163924,1
611.85657,0.13430038,-0.007921669,1
612.8324,0.13432997,-0.008558835,1
613.8082,0.13199262,-0.019064544,1
614.7841,0.12918934,-0.02079182,1
615.75995,0.12638624,-0.02079182,1
616.7358,0.12358314,-0.02079182,1
617.7116,0.12078004,-0.020791873,1
618.6875,0.11797676,-0.020791847,1
619.6633,0.11517366,-0.02079236,1
620.63916,0.112370424,-0.020792898,1
621.61505,0.10956701,-0.020792332,1
622.5909,0.10676391,-0.02079236,1
623.5667,0.10396067,-0.020792844,1
624.54254,0.101157434,-0.020792898,1
625.51843,0.09835402,-0.020793356,1
626.49426,0.09555064,-0.020793384,1
627.4701,0.092747405,-0.020793384,1
628.446,0.08994385,-0.02079333,1
629.4218,0.08714061,-0.020793384,1
630.39764,0.084337234,-0.020793896,1
631.37354,0.081533685,-0.020793842,1
632.34937,0.07873031,-0.020793896,1
633.3252,0.07592693,-0.020793868,1
634.301,0.07312356,-0.020793896,1
635.2769,0.07032,-0.020794408,1
636.25275,0.06751649,-0.020794893,1
637.2286,0.06471298,-0.011591478,1
638.20447,0.06439109,-0.0010859587,1
639.1803,0.06442013,0.00021539054,1
640.1561,0.06444917,0.00021539054,1
641.13196,0.0644782,0.00021533661,1
642.10785,0.06450724,0.00021487821,1
643.0837,0.06453614,0.00021487821,1
644.0595,0.06456518,0.00021485124,1
645.0354,0.06459408,0.00021487821,1
646.0112,0.06462312,0.00021485124,1
646.98706,0.06465202,0.0002143659,1
647.9629,0.06468092,0.0002143659,1
648.9388,0.06470982,0.00021439286,1
649.9146,0.06473872,0.00021388053,1
650.89044,0.06476749,0.0002138266,1
651.86633,0.06479639,0.0002143659,1
652.84216,0.06482529,0.00021385356,1
653.818,0.06485405,0.00021334125,1
654.7938,0.064882815,0.00021331428,1
655.7697,0.064911574,0.00021334125,1
656.74554,0.06494034,0.00021334125,1
657.7214,0.0649691,0.00021334125,1
658.69727,0.06499787,0.00021288285,1
659.6731,0.06502649,0.00021282893,1
660.6489,0.06505525,0.000212775,1
661.6248,0.065083876,0.0002123166,1
662.60065,0.0651125,0.0002128559,1
663.5765,0.06514127,0.0002128559,1
664.5523,0.06516989,0.00021228964,1
665.5282,0.06519852,0.00021180429,1
666.504,0.065227,0.00021180429,1
667.47986,0.06525563,0.00021183126,1
668.45575,0.06528412,0.00021185822,1
669.4316,0.06531274,0.00021183126,1
670.4074,0.065341234,0.00021129196,1
671.38324,0.06536972,0.000211265,1
672.35913,0.06539821,0.00021131893,1
673.33496,0.06542669,0.00021129196,1
674.3108,0.06545518,0.000211265,1
675.2867,0.06548367,0.00021077965,1
676.2625,0.06551202,0.00021080661,1
677.23834,0.06554051,-0.02631019,1
678.2142,0.058417875,-0.06428419,1
679.19006,0.04820653,-0.07573729,1
680.1659,0.03799583,-0.075737305,1
681.1417,0.027785126,-0.075737335,1
682.1176,0.017573783,-0.07573731,1
683.09344,0.00736308,-0.057626337,1
684.0693,0.0020357228,-0.0077857235,1
685.0451,0.005263779,0.023943402,1
686.021,0.008491897,0.023942895,1
686.9968,0.011719815,0.0239429,1
687.97266,0.014947734,0.023942884,1
688.94855,0.018175852,0.02342253,1
689.9244,0.021263465,0.005082919,1
690.9002,0.019546382,-0.012736361,1
691.87604,0.0178293,-0.012736879,1
692.8519,0.016111972,-0.012737382,1
693.82776,0.014394753,-0.01273687,1
694.8036,0.01267767,-0.012736879,1
695.7795,0.010960341,-0.012737385,1
696.7553,0.009243121,-0.01273738,1
697.73114,0.007525902,-0.012737897,1
698.70703,0.0058084354,-0.012737896,1
699.68286,0.0040912153,-0.012737382,1
700.6587,0.0023739957,-0.008716903,1
701.6345,0.0017408361,0.0009916176,1
702.6104,0.0026414748,0.0066800253,1
703.58624,0.0035420589,0.0066800313,1
704.5621,0.004442643,0.006680024,1
705.53796,0.0053432817,0.006680027,1
706.5138,0.006243866,0.0066800322,1
707.4896,0.00714445,0.0066795233,1
708.46545,0.008044897,0.006679515,1
709.44135,0.008945536,0.00667952,1
710.4172,0.009845982,0.006679011,1
711.393,0.010746429,0.0066789975,1
712.3689,0.011646929,0.0066790073,1
713.3447,0.012547377,0.0066790143,1
714.32056,0.013447823,0.006679011,1
715.2964,0.014348269,0.0066784886,1
716.2723,0.015248633,0.0066784984,1
717.2481,0.01614908,0.006678502,1
718.22394,0.017049389,0.006677976,1
719.1998,0.017949753,0.0066779894,1
720.17566,0.01885006,0.0066779894,1
721.1515,0.01975037,0.0066779964,1
722.1273,0.02065068,0.006677983,1
723.1032,0.021551043,0.00616399,1
724.07904,0.022312764,0.003399405,1
725.0549,0.022467641,0.0011482731,1
726.03076,0.02262239,0.0011477743,1
727.0066,0.022777129,0.0011482799,1
727.9824,0.022932006,0.0011482731,1
728.9583,0.023086755,0.0011472619,1
729.93414,0.023241356,0.0011472619,1
730.91,0.023396097,0.0011477743,1
731.8858,0.023550836,0.0011472552,1
732.8617,0.023705447,0.0011472619,1
733.8375,0.023860186,0.0011472619,1
734.81335,0.024014788,0.001146743,1
735.78925,0.024169398,0.0011467563,1
736.7651,0.024324,0.0011467563,1
737.7409,0.024478603,0.0011467563,1
738.71674,0.024633205,0.0011462239,1
739.6926,0.024787677,0.0011462374,1
740.66846,0.024942279,0.0011462441,1
741.6443,0.025096744,0.0011462306,1
742.6202,0.025251353,0.0011462374,1
743.596,0.025405819,0.0011457318,1
744.57184,0.025560282,0.0011457318,1
745.54767,0.025714748,0.001145725,1
746.52356,0.02586922,0.0011452194,1
747.4994,0.026023546,0.0011452194,1
748.4752,0.026178012,0.0011452127,1
749.4511,0.026332347,0.0011452194,1
750.42694,0.02648681,0.0011452194,1
751.4028,0.026641138,0.0011447138,1
752.3786,0.026795464,0.0011446936,1
753.3545,0.026949799,0.0011447138,1
754.3303,0.027104126,0.0011441947,1
755.30615,0.027258314,0.0011441814,1
756.28204,0.02741265,0.0011442082,1
757.2579,0.027566839,0.0011442015,1
758.2337,0.027721167,0.0011442015,1
759.20953,0.027875355,0.001143669,1
760.1854,0.028029552,0.0011436959,1
761.16125,0.028183741,0.0011436959,1
762.1371,0.028337931,0.0011436758,1
763.113,0.028492128,0.01521985,1
764.0888,0.03244162,0.05747286,1
765.06464,0.043988805,0.06456361,1
766.0405,0.0498504,0.04238224,1
767.01636,0.055416897,0.077711314,1
767.9922,0.07080407,0.07463403,1
768.968,0.07554082,0.003425594,1
769.9439,0.07172722,0.04021396,1
770.91974,0.086383075,0.09039545,1
771.89557,0.09610097,0.036141064,1
772.87146,0.09612767,0.00019853786,1
773.8473,0.0961545,0.00019856483,1
774.8231,0.09618121,0.00019805251,1
775.79895,0.0962079,0.00019799858,1
776.77484,0.096234605,0.00019805251,1
777.7507,0.0962613,0.042831518,1
778.7265,0.10778347,0.0682511,1
779.7024,0.114664465,0.025615862,1
780.6782,0.11469103,0.046468403,1
781.65405,0.12719396,0.09406095,1
782.6299,0.14005312,0.062032312,1
783.6058,0.14391999,0.019755907,1
784.5816,0.1453803,0.0055144075,1
785.55743,0.14540687,0.00019694697,1
786.5333,0.14543343,0.00019705483,1
787.50916,0.14546,0.00019651555,1
