raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.0047657774,-0.011301217,1
537.69214,0.004084018,0.03031773,1
538.66797,0.009910187,0.035419054,1
539.6438,0.010094325,-0.02501448,1
540.6197,0.0056650257,-0.008970594,1
541.5955,0.008571587,0.047678165,1
542.57135,0.013755597,0.047516964,1
543.5472,0.016634803,-0.07848792,1
544.5231,0.0004352688,-0.09537538,1
545.4989,0.00044890685,0.07585293,1
546.47473,0.013306852,0.07842431,1
547.4506,0.0137564745,-0.025799207,1
548.42645,0.008929142,-0.08106763,1
549.4023,0.0,-0.052619904,1
550.3781,0.0,0.05010701,1
551.354,0.008503524,0.08566156,1
552.32983,0.014536633,-0.038750913,1
553.30566,0.0019278297,-0.054721195,1
554.28156,0.005251627,0.021813622,1
555.2574,0.005629712,0.02953968,1
556.2332,0.010264254,0.0014952284,1
557.20905,0.005883439,-0.036059517,1
558.18494,0.004145241,-0.01885395,1
559.16077,0.0026839692,0.08622202,1
560.1366,0.018776372,0.07517948,1
561.1125,0.015440458,-0.049751103,1
562.0883,0.010333888,0.079802305,1
563.06415,0.028982218,0.0005545218,1
564.04004,0.010425663,-0.12110972,1
565.01587,0.0084292665,-0.06143898,1
565.9917,0.0,0.059040226,1
566.9675,0.018447882,0.09264119,1
567.9434,0.015719574,-0.07536317,1
568.91925,0.005659464,-0.09263629,1
569.8951,0.0,-0.03335256,1
570.871,0.0,0.16446066,1
571.8468,0.027906675,0.102064066,1
572.82263,0.017319387,-0.09693562,1
573.79846,0.01145754,-0.0734451,1
574.77435,0.0048559564,0.012003542,1
575.7502,0.013493547,0.013989763,1
576.726,0.007229898,-0.024572013,1
577.7019,0.009324282,0.003582439,1
578.67773,0.00783805,-0.04264441,1
579.65356,0.0020878955,0.0005459527,1
580.6294,0.007930694,0.07527872,1
581.6053,0.01486251,0.030582312,1
582.5811,0.013120952,-0.019881373,1
583.55695,0.011488814,-0.0006964366,1
584.53284,0.0130029665,-0.002310114,1
585.50867,0.011097008,-0.05363985,1
586.4845,0.0039007484,-0.051646184,1
587.4603,0.0023330988,0.014996438,1
588.4362,0.0064459494,0.056646,1
589.41205,0.011945647,0.114964806,1
590.3879,0.02595448,0.06953457,1
591.3638,0.023744417,-0.113097824,1
592.3396,0.006763081,-0.08347443,1
593.3154,0.00957953,-0.027515918,1
594.2913,0.0020930786,0.063356504,1
595.26715,0.020329306,0.054138947,1
596.243,0.011279989,-0.041513108,1
597.2188,0.013284892,-0.018681658,1
598.1947,0.008109327,-0.045556255,1
599.17053,0.005553983,-0.013993646,1
600.14636,0.005734727,0.0960821,1
601.12225,0.021859791,0.07109576,1
602.0981,0.0178007,-0.08396765,1
603.0739,0.0076112086,0.027089814,1
604.04974,0.022397606,0.05993996,1
605.02563,0.017781606,-0.053860452,1
606.00146,0.013257661,-0.050673425,1
606.9773,0.009182766,-0.016105121,1
607.9532,0.010525016,0.00974005,1
608.929,0.010835684,0.03715813,1
609.90485,0.01683043,-0.018048976,1
610.8807,0.007772929,-0.031668194,1
611.85657,0.011457241,0.029554605,1
612.8324,0.012788393,-0.05970344,1
613.8082,0.001326085,-0.07536405,1
614.7841,0.0,-0.007813956,1
615.75995,0.0,0.021306708,1
616.7358,0.0036155637,0.09262498,1
617.7116,0.015717655,-0.0068377275,1
618.6875,0.0024536382,-0.092618085,1
619.6633,0.0,0.016666703,1
620.63916,0.0052818335,0.015756682,1
621.61505,0.0026733626,-0.010662442,1
622.5909,0.0034722392,0.072402164,1
623.5667,0.014959381,0.042896684,1
624.54254,0.010751435,-0.058360618,1
625.51843,0.0050556883,-0.011845619,1
626.49426,0.008740686,-0.020886246,1
627.4701,0.0015114736,-0.051509824,1
628.446,0.0,0.047245346,1
629.4218,0.009528159,0.10137416,1
630.39764,0.017202316,-0.033310447,1
631.37354,0.0038741743,-0.07763224,1
632.34937,0.004027542,0.022665888,1
633.3252,0.0077203787,0.011204429,1
634.301,0.0059288368,0.054318134,1
635.2769,0.016938785,0.09319673,1
636.25275,0.021744397,0.018244598,1
637.2286,0.020034734,-0.094661765,1
638.20447,0.005679824,-0.11805885,1
639.1803,0.0,-0.033471502,1
640.1561,0.0,0.06905443,1
641.13196,0.011717939,0.028979119,1
642.10785,0.0049165008,0.017020535,1
643.0837,0.014605234,0.062092993,1
644.0595,0.015453143,0.004836276,1
645.0354,0.01542588,-0.09106902,1
646.0112,0.0,-0.02242755,1
646.98706,0.01162012,0.03608145,1
647.9629,0.006122709,-0.053636365,1
648.9388,0.002518328,-0.019572996,1
649.9146,0.0028009939,0.031202763,1
650.89044,0.007813166,0.10629666,1
651.86633,0.020839682,0.046108864,1
652.84216,0.015638825,-0.12280934,1
653.818,0.0,-0.08618433,1
654.7938,0.0010140913,0.031561356,1
655.7697,0.0053560645,0.10201315,1
656.74554,0.018324839,0.060730312,1
657.7214,0.015661472,-0.08696236,1
658.69727,0.0035670297,-0.057103883,1
659.6731,0.0059702266,0.061504807,1
660.6489,0.014003862,0.07623199,1
661.6248,0.018906344,0.010453008,1
662.60065,0.015778203,-0.045340974,1
663.5765,0.011212374,-0.06575617,1
664.5523,0.0046199495,-0.009165466,1
665.5282,0.009657754,0.08057215,1
666.504,0.018292546,0.05230417,1
667.47986,0.01853332,-0.03781493,1
668.45575,0.011875051,-0.0687541,1
669.4316,0.006865874,-0.007572236,1
670.4074,0.010590108,0.013988837,1
671.38324,0.009239659,-0.047491755,1
672.35913,0.0025305816,-0.054446552,1
673.33496,0.0,0.06786971,1
674.3108,0.014047482,0.11836744,1
675.2867,0.020086056,-0.047129292,1
676.2625,0.0060510547,-0.030286359,1
677.23834,0.014946723,0.031570435,1
678.2142,0.011408283,-0.05794737,1
679.19006,0.0051130773,0.07763566,1
680.1659,0.024581183,0.0736686,1
681.1417,0.017614,-0.10313077,1
682.1176,0.0070800153,-0.10379571,1
683.09344,0.0,0.0039817397,1
684.0693,0.007755682,0.025540156,1
685.0451,0.004333943,0.046909448,1
686.021,0.015716985,0.17018704,1
686.9968,0.033213727,0.01610287,1
687.97266,0.018449502,-0.19572277,1
688.94855,0.0,-0.10871369,1
689.9244,0.0,0.12241183,1
690.9002,0.020772228,0.038359623,1
691.87604,0.0065092957,-0.09447396,1
692.8519,0.004741097,-0.021015713,1
693.82776,0.0029430012,0.020174105,1
694.8036,0.008164467,0.022841627,1
695.7795,0.0068187383,-0.023398666,1
696.7553,0.004193872,0.06980421,1
697.73114,0.018663907,0.109322004,1
698.70703,0.0227448,-0.05892875,1
699.68286,0.008665031,-0.08929222,1
700.6587,0.007592686,-0.051063485,1
701.6345,0.0,-0.0447455,1
702.6104,0.0,0.0,1
703.58624,0.0,0.03738753,1
704.5621,0.0063443403,0.10799761,1
705.53796,0.018327184,0.071076915,1
706.5138,0.018406598,-0.037454434,1
707.4896,0.01197149,-0.06329757,1
708.46545,0.0076655475,-0.01663287,1
709.44135,0.009149311,0.06877385,1
710.4172,0.019335693,0.07338653,1
711.393,0.02160237,-0.039622992,1
712.3689,0.012611101,-0.08212815,1
713.3447,0.0076652453,0.007271402,1
714.32056,0.013844995,0.077636644,1
715.2964,0.02083951,-0.0022657956,1
716.2723,0.013459599,-0.0617082,1
717.2481,0.010367567,-0.05444378,1
718.22394,0.0042209607,-0.023920508,1
719.1998,0.0063088527,0.0908116,1
720.17566,0.01963068,0.09122839,1
721.1515,0.02178952,0.03402283,1
722.1273,0.02540406,-0.12839209,1
723.1032,0.0,-0.12685308,1
724.07904,0.0038756863,0.03483845,1
725.0549,0.005911783,0.12147658,1
726.03076,0.02449089,0.04065029,1
727.0066,0.012811893,-0.1443261,1
727.9824,0.0,0.0525579,1
728.9583,0.021732954,0.0788921,1
729.93414,0.013389604,-0.12015366,1
730.91,0.001343921,0.061911084,1
731.8858,0.023895377,0.12212205,1
732.8617,0.0220661,-0.08060177,1
733.8375,0.010218154,-0.040418185,1
734.81335,0.015207484,0.007980307,1
735.78925,0.011571846,-0.04064827,1
736.7651,0.008309585,-0.036301088,1
737.7409,0.005411866,-0.022451477,1
738.71674,0.004499764,0.0332768,1
739.6926,0.011059295,0.06048317,1
740.66846,0.0147637315,-0.025003383,1
741.6443,0.0068164384,-0.020757187,1
742.6202,0.011242081,0.027881792,1
743.596,0.011548142,0.01656687,1
744.57184,0.014053336,-0.02276914,1
745.54767,0.0076844166,-0.03155873,1
746.52356,0.008698388,0.0685705,1
747.4994,0.019319998,0.09662222,1
748.4752,0.02509434,0.06894876,1
749.4511,0.031020382,-0.009154979,1
750.42694,0.023541607,-0.1631966,1
751.4028,0.003327335,-0.13873193,1
752.3786,0.0,-0.0021065297,1
753.3545,0.002970258,0.08853992,1
754.3303,0.015024359,0.058915198,1
755.30615,0.012967655,-0.014372633,1
756.28204,0.012585477,0.05268957,1
757.2579,0.02190829,-0.0060030217,1
758.2337,0.011566817,-0.07830662,1
759.20953,0.008620336,-0.03253035,1
760.1854,0.006046551,0.030322637,1
761.16125,0.013765341,-0.035632644,1
762.1371,0.0,0.044217914,1
763.113,0.021271165,0.016272414,1
764.0888,0.002763862,-0.09163875,1
765.06464,0.0057208645,0.017125469,1
766.0405,0.0056698085,0.03544556,1
767.01636,0.011735474,0.047358066,1
767.9922,0.013706061,0.042908207,1
768.968,0.019016625,0.008128215,1
769.9439,0.015084815,-0.112066574,1
770.91974,0.0,-0.06825179,1
771.89557,0.0035030788,2.582254e-06,1
772.87146,0.0,0.0648707,1
773.8473,0.014510292,0.0970856,1
774.8231,0.016474586,-0.08550992,1
775.79895,0.0,-0.06318307,1
776.77484,0.0057540224,0.03932794,1
777.7507,0.006674122,0.10078119,1
778.7265,0.022855714,0.060367808,1
779.7024,0.016916953,-0.0856867,1
780.6782,0.008315133,-0.08531959,1
781.65405,0.002438958,-0.013455604,1
782.6299,0.006031834,0.032644957,1
783.6058,0.007978595,-0.01253177,1
784.5816,0.0039056106,-0.012439285,1
785.55743,0.0058677555,-0.0008865271,1
786.5333,0.0037549154,-0.013324332,1
787.50916,0.0036065383,0.04118526,1
788.485,0.010743697,0.057426147,1
