raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.022804467,-0.13810827,1
539.6438,0.022268232,0.07554564,1
540.6197,0.032587364,0.11169539,1
541.5955,0.036731772,-0.029097838,1
542.57135,0.028819676,-0.05618569,1
543.5472,0.029456656,0.11511293,1
544.5231,0.043726217,0.13733824,1
545.4989,0.04724091,-0.0984586,1
546.47473,0.03097746,-0.13054113,1
547.4506,0.030338446,0.13235109,1
548.42645,0.04811411,-0.13475169,1
549.4023,0.012890337,-0.3715851,1
550.3781,0.0,0.20122543,1
551.354,0.038949754,0.22916184,1
552.32983,0.029676603,-0.0423989,1
553.30566,0.0334598,-0.22916713,1
554.28156,0.0,-0.25838566,1
555.2574,0.0,0.0,1
556.2332,0.0,0.1694434,1
557.20905,0.021940112,0.03610812,1
558.18494,0.0046730973,-0.031990927,1
559.16077,0.017795786,-0.036090314,1
560.1366,0.0,-0.07256171,1
561.1125,0.008401592,0.21453853,1
562.0883,0.027779367,0.11283202,1
563.06415,0.023011468,-0.18294688,1
564.04004,0.0040891506,-0.062787674,1
565.01587,0.01487939,0.32224724,1
565.9917,0.045814827,0.07643652,1
566.9675,0.024776652,0.09906575,1
567.9434,0.058646042,0.05762097,1
568.91925,0.032241613,-0.24534763,1
569.8951,0.026877591,0.060739838,1
570.871,0.040107828,-0.12893222,1
571.8468,0.010185181,-0.20292467,1
572.82263,0.013832448,0.08802707,1
573.79846,0.021583227,0.05333961,1
574.77435,0.020738723,-0.017547324,1
575.7502,0.019311102,0.13517687,1
576.726,0.03824189,-0.043767117,1
577.7019,0.013641087,-0.21237873,1
578.67773,0.010740143,0.11522892,1
579.65356,0.028561324,0.103774115,1
580.6294,0.024177171,-0.012170874,1
581.6053,0.0269858,0.028467344,1
582.5811,0.027863454,-0.022237174,1
583.55695,0.024106456,0.007903316,1
584.53284,0.02888737,0.088420324,1
585.50867,0.03555566,-0.2007177,1
586.4845,0.0028977538,-0.2745962,1
587.4603,0.0,0.24255152,1
588.4362,0.03430747,0.2727847,1
589.41205,0.035324283,-0.06197567,1
590.3879,0.026282646,-0.14645593,1
591.3638,0.016360022,-0.13818401,1
592.3396,0.008389423,-0.12634839,1
593.3154,0.0,-0.039308373,1
594.2913,0.0033002119,0.061992228,1
595.26715,0.008027128,0.015028604,1
596.243,0.005246167,0.14453909,1
597.2188,0.026742544,0.32152826,1
598.1947,0.04687997,-0.20655847,1
599.17053,0.0,-0.042821176,1
600.14636,0.041335337,0.15106307,1
601.12225,0.019556828,-0.019247843,1
602.0981,0.038840413,0.04022042,1
603.0739,0.024764705,-0.29996437,1
604.04974,0.0,-0.006828295,1
605.02563,0.023883572,0.17615187,1
606.00146,0.022811024,-0.07659966,1
606.9773,0.013965187,-0.050786342,1
607.9532,0.016235525,-0.10785865,1
608.929,0.0,-0.037347052,1
609.90485,0.011399699,0.2045018,1
610.8807,0.026479594,0.11471349,1
611.85657,0.026252704,-0.20450798,1
612.8324,0.0,0.15612347,1
613.8082,0.046468105,0.1971791,1
614.7841,0.025528008,0.02543513,1
615.75995,0.049758807,-0.07375298,1
616.7358,0.01597822,-0.2922017,1
617.7116,0.011923529,-0.123392075,1
618.6875,0.0,-0.09207672,1
619.6633,0.0,0.0,1
620.63916,0.0,0.11960216,1
621.61505,0.01548795,0.20238647,1
622.5909,0.026206812,0.05431724,1
623.5667,0.022521133,-0.20239511,1
624.54254,0.0,-0.17376646,1
625.51843,2.1961603e-05,0.12994558,1
626.49426,0.016825275,0.03571537,1
627.4701,0.00464651,-0.12320853,1
628.446,0.00087183923,0.038830772,1
629.4218,0.009673822,0.27548197,1
630.39764,0.036542185,0.2924491,1
631.37354,0.047541328,-0.21806851,1
632.34937,0.008308183,-0.24618067,1
633.3252,0.015665008,0.22847013,1
634.301,0.03789128,0.0018572891,1
635.2769,0.015902739,0.05082034,1
636.25275,0.044468712,0.16759355,1
637.2286,0.037603326,0.12022301,1
638.20447,0.060037922,0.1375182,1
639.1803,0.0554119,-0.34045392,1
640.1561,0.01595478,-0.28696948,1
641.13196,0.018254109,-0.123204924,1
642.10785,0.0,0.15896559,1
643.0837,0.03883459,0.31406412,1
644.0595,0.0406661,-0.29988948,1
645.0354,0.0,-0.16993183,1
646.0112,0.018658342,0.48818305,1
646.98706,0.06321161,0.15329641,1
647.9629,0.038507685,-0.25055543,1
648.9388,0.030768882,-0.21161832,1
649.9146,0.011106507,0.04709282,1
650.89044,0.03686662,0.15708607,1
651.86633,0.03144524,-0.114589654,1
652.84216,0.022028944,-0.24285145,1
653.818,0.0,-0.14337175,1
654.7938,0.0034646792,0.20490348,1
655.7697,0.026533663,0.21350837,1
656.74554,0.031112494,-0.18079108,1
657.7214,0.0031242133,-0.041363984,1
658.69727,0.025759542,0.20556979,1
659.6731,0.029744092,0.16549507,1
660.6489,0.04718841,0.024049094,1
661.6248,0.032856163,-0.17733465,1
662.60065,0.024225432,-0.099738695,1
663.5765,0.019941654,0.085137665,1
664.5523,0.03524935,0.11300242,1
665.5282,0.034573056,-0.019264717,1
666.504,0.032754876,0.12228405,1
667.47986,0.050406814,0.09776321,1
668.45575,0.045412578,-0.08854357,1
669.4316,0.03894162,-0.014823556,1
670.4074,0.043493174,0.022730466,1
671.38324,0.04188484,-0.1111922,1
672.35913,0.02909448,-0.14914493,1
673.33496,0.022572044,0.1209448,1
674.3108,0.04475483,0.09224303,1
675.2867,0.034514334,-0.21848586,1
676.2625,0.016464135,-0.20439199,1
677.23834,0.008048959,0.07265548,1
678.2142,0.025871815,0.017995136,1
679.19006,0.010377021,0.18362868,1
680.1659,0.049646,0.15741438,1
681.1417,0.030759577,-0.11436442,1
682.1176,0.03483868,0.2511249,1
683.09344,0.063275576,-0.15682812,1
684.0693,0.014532036,-0.24912605,1
685.0451,0.031017877,0.26433086,1
686.021,0.048759658,-0.23217626,1
686.9968,0.00095805805,0.19937643,1
687.97266,0.0745756,0.22703351,1
688.94855,0.030348687,-0.5759223,1
689.9244,0.0,-0.124774836,1
690.9002,0.0141924145,0.09113903,1
691.87604,0.011800995,0.284782,1
692.8519,0.05107072,0.20134054,1
693.82776,0.037875354,-0.1816586,1
694.8036,0.02754894,-0.061280377,1
695.7795,0.029941108,0.042522445,1
696.7553,0.033055015,-0.17783302,1
697.73114,0.006914678,0.14370799,1
698.70703,0.05166784,0.17349537,1
699.68286,0.029384347,-0.1540326,1
700.6587,0.031723168,-0.011746463,1
701.6345,0.027863374,-0.0056893756,1
702.6104,0.030986903,-0.06772183,1
703.58624,0.01909518,-0.14888881,1
704.5621,0.011708269,-0.036009397,1
705.53796,0.014433049,0.16132626,1
706.5138,0.03259703,0.08685769,1
707.4896,0.025679681,-0.11653514,1
708.46545,0.017507661,0.116873994,1
709.44135,0.040815372,0.1446763,1
710.4172,0.036243174,-0.1488264,1
711.393,0.02154482,-0.070792966,1
712.3689,0.02707764,0.17843334,1
713.3447,0.044648945,0.048656724,1
714.32056,0.03337788,-0.22759734,1
715.2964,0.015178861,-0.25777063,1
716.2723,0.0,-0.04436025,1
717.2481,0.009433224,0.31189713,1
718.22394,0.040385507,-0.03505621,1
719.1998,0.0048897276,-0.2539147,1
720.17566,0.007504343,0.082543,1
721.1515,0.015577678,-0.04686319,1
722.1273,0.0014363365,-0.12030872,1
723.1032,0.0,0.52286434,1
724.07904,0.06913631,0.10493081,1
725.0549,0.013586801,-0.3569092,1
726.03076,0.022925096,0.05188383,1
727.0066,0.020305853,0.2481183,1
727.9824,0.055052303,-0.079053536,1
728.9583,0.010064423,-0.3824524,1
729.93414,0.00552697,0.26279053,1
730.91,0.04409144,0.27543867,1
731.8858,0.041191712,-0.34048888,1
732.8617,0.0,-0.30917698,1
733.8375,0.001154512,0.020472772,1
734.81335,0.0026508847,-0.008914011,1
735.78925,0.0,0.09075659,1
736.7651,0.014401659,0.0,1
737.7409,0.0,-0.103092566,1
738.71674,0.0010528805,0.22395642,1
739.6926,0.029001236,0.1579191,1
740.66846,0.02150364,0.0076008774,1
741.6443,0.029985424,0.048594173,1
742.6202,0.027795311,0.19899452,1
743.596,0.055750836,-0.0693571,1
744.57184,0.018814716,-0.43056348,1
745.54767,0.0,-0.14531052,1
746.52356,0.0,0.27125376,1
747.4994,0.03512177,0.2515572,1
748.4752,0.03257249,-0.15559104,1
749.4511,0.014973738,0.05456684,1
750.42694,0.039635565,0.39703208,1
751.4028,0.06638281,0.08089431,1
752.3786,0.05011004,-0.3335499,1
753.3545,0.023191616,-0.26784745,1
754.3303,0.015425944,-0.091000594,1
755.30615,0.011408547,0.3078252,1
756.28204,0.055288453,0.34193736,1
757.2579,0.05568787,-0.14360619,1
758.2337,0.03669383,-0.045382123,1
759.20953,0.04981164,-0.28334707,1
760.1854,0.0,-0.384659,1
761.16125,0.0,0.2939886,1
762.1371,0.03806665,0.06959794,1
763.113,0.009007864,-0.2939697,1
764.0888,0.0,0.07797798,1
765.06464,0.01910472,0.22665793,1
766.0405,0.02934881,0.26010874,1
767.01636,0.05278472,-0.22666074,1
767.9922,0.0,-0.40765616,1
768.968,0.0,0.38081276,1
769.9439,0.04931357,0.18338849,1
770.91974,0.023751196,-0.36108044,1
771.89557,0.0025596386,0.20515092,1
772.87146,0.05031999,0.15455148,1
773.8473,0.02257684,-0.14920987,1
774.8231,0.030999783,-0.037310667,1
775.79895,0.017745728,-0.02492217,1
776.77484,0.02777413,-0.10304372,1
777.7507,0.004404944,-0.17207237,1
778.7265,0.005493612,-0.034015123,1
779.7024,0.0,0.06778602,1
780.6782,0.014269817,0.075372234,1
781.65405,0.009759456,0.08480763,1
782.6299,0.025251,0.066808425,1
783.6058,0.018408915,-0.19501285,1
784.5816,0.0,0.07922988,1
785.55743,0.02866787,0.32822984,1
786.5333,0.04250073,-0.041068368,1
787.50916,0.023352092,-0.279889,1
788.485,0.0062597455,-0.0060119717,1
789.4608,0.02257364,0.25984767,1
790.4367,0.03990683,0.030913815,1
791.41254,0.026578508,-0.086294256,1
792.38837,0.028733153,-0.061353162,1
793.36426,0.018633278,-0.10694596,1
