raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.07962134,0.4356377,1
769.9439,0.067922875,-0.075294144,1
770.91974,0.06788006,0.074761085,1
771.89557,0.07957994,0.11102406,1
772.87146,0.08519157,0.059416555,1
773.8473,0.08884483,0.023439225,1
774.8231,0.08884631,0.01732125,1
775.79895,0.09154563,0.06733322,1
776.77484,0.09934585,0.06860912,1
777.7507,0.10224408,0.018596957,1
778.7265,0.10224556,0.022800509,1
779.7024,0.10579958,0.052657343,1
780.6782,0.11045629,0.079892546,1
781.65405,0.118256755,0.07622671,1
782.6299,0.12234188,0.02620499,1
783.6058,0.122342624,-0.037952278,1
784.5816,0.11642437,-0.0838007,1
785.55743,0.10927606,0.004179726,1
786.5333,0.11707705,0.067610525,1
787.50916,0.119818814,-0.03242434,1
788.485,0.11202131,-0.03930949,1
789.4608,0.11368951,0.06072504,1
790.4367,0.12149051,0.03331144,1
791.41254,0.11888438,-0.05462455,1
792.38837,0.11297322,-0.13793473,1
793.36426,0.09737574,-0.18867928,1
794.3401,0.08355252,-0.1636752,1
795.3159,0.071854815,-0.13159932,1
796.29175,0.063033,-0.105587326,1
797.26764,0.05539076,-0.04899839,1
798.24347,0.055392243,0.015147269,1
799.2193,0.057752583,0.06516398,1
800.1952,0.065553546,0.026876044,1
801.171,0.061944053,-0.09816571,1
802.14685,0.050247133,-0.12833205,1
803.12274,0.04193357,-0.09956519,1
804.0986,0.034721952,-0.07125018,1
805.0744,0.030823944,-0.04999872,1
806.05023,0.02692594,-0.049998686,1
807.0261,0.0230277,-0.10369441,1
808.00195,0.010757488,-0.14768521,1
808.9778,0.0,-0.06899394,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.053541284,1
816.7846,0.008349166,0.07713879,1
817.76044,0.012028472,-0.02641129,1
818.73627,0.0042310073,-0.047956146,1
819.7121,0.0045509473,0.027069718,1
820.688,0.008452188,0.025612434,1
821.6638,0.008544908,0.026531693,1
822.63965,0.012589121,0.12597992,1
823.61554,0.028189566,0.1594368,1
824.5914,0.03745035,0.08440627,1
825.5672,0.041350547,0.07064956,1
826.543,0.04846633,0.082276285,1
827.5189,0.054179728,-0.038380302,1
828.49475,0.04248281,-0.08182072,1
829.4706,0.041421894,0.09323781,1
830.4465,0.05702234,0.09920625,1
831.4223,0.05689201,-0.05084865,1
832.39813,0.049093805,0.019378146,1
833.374,0.0599148,0.1266091,1
834.34985,0.06883597,0.05722425,1
835.3257,0.06883745,1.9024399e-05,1
836.3015,0.06883893,1.8931141e-05,1
837.2774,0.06884041,1.9024399e-05,1
838.25323,0.06884189,1.9024399e-05,1
839.22906,0.06884337,1.422167e-05,1
840.20496,0.06884412,1.4361556e-05,1
841.1808,0.0688456,1.9024399e-05,1
842.1566,0.06884708,-0.048791897,1
843.13245,0.06123776,-0.123817734,1
844.10834,0.04954004,-0.1033545,1
845.08417,0.045121323,-0.047940996,1
846.06,0.042064875,-0.01959329,1
847.0359,0.042066358,0.024951922,1
848.0117,0.045955356,0.07496867,1
848.98755,0.053755786,0.041450247,1
849.9634,0.052418455,-0.036761433,1
850.9393,0.04802342,-0.10320406,1
851.9151,0.036326393,-0.11539339,1
852.8909,0.0300308,-0.015359661,1
853.8668,0.033932015,0.03430739,1
854.84265,0.03538047,0.009298991,1
855.8185,0.035381954,1.9001085e-05,1
856.7943,0.035383437,0.019440698,1
857.7702,0.038413513,0.11947952,1
858.74603,0.05401298,0.12855159,1
859.72186,0.05845782,-0.021499226,1
860.69775,0.05065987,-0.043039344,1
861.6736,0.051746175,0.030935096,1
862.6494,0.0554834,0.023977738,1
863.62524,0.055484883,0.01625481,1
864.60114,0.058018163,0.066274315,1
865.57697,0.06581864,0.05449695,1
866.5528,0.06651556,-0.020533435,1
867.5287,0.0626166,-0.027747925,1
868.5045,0.062188618,-0.002735317,1
869.48035,0.0621901,1.8931141e-05,1
870.45624,0.06219158,-0.011362881,1
871.43207,0.060418405,-0.03637155,1
872.4079,0.056520373,-0.031550195,1
873.3837,0.055498965,-0.006541386,1
874.3596,0.055500448,1.9024399e-05,1
