raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6687008,1.0,1
91.72969,0.57941246,-0.332116,1
92.705536,0.4762714,-0.2028135,1
93.68139,0.4619017,-0.068815894,1
94.657234,0.43639913,-0.11409048,1
95.63308,0.39579716,-0.09648001,1
96.60893,0.38049814,-0.054882318,1
97.58478,0.36399803,-0.051606122,1
98.56062,0.35059732,-0.028947875,1
99.53647,0.34722552,-0.10368683,1
100.51232,0.29052004,-0.21382722,1
101.48817,0.22333272,-0.1377583,1
102.46401,0.21070229,-0.04245862,1
103.439865,0.1987319,-0.04696368,1
104.41571,0.18349127,-0.035057805,1
105.391556,0.17841926,-0.03642694,1
106.36741,0.16238517,-0.013426595,1
107.343254,0.17063963,-0.088311665,1
108.3191,0.11121701,-0.17069454,1
109.29495,0.07173824,-0.1919503,1
110.2708,0.0,-0.10089897,1
111.24664,0.013276946,0.0258038,1
112.222496,0.0149508,0.0034637104,1
113.19834,0.015283854,-0.025803743,1
114.17419,0.0,-0.007832397,1
115.15004,0.010745915,0.026517194,1
116.125885,0.015364282,0.00683049,1
117.10173,0.014703531,-0.010676117,1
118.07758,0.009178433,0.021604873,1
119.05343,0.027221352,0.0012583394,1
120.029274,0.009907519,-0.028602654,1
121.00513,0.010648928,-0.016220186,1
121.98097,0.0005095223,0.0015868008,1
122.95682,0.0115683265,0.0029426825,1
123.93266,0.0022145251,0.0014855271,1
124.908516,0.012429203,-0.0011556451,1
125.88436,0.0015451016,0.015464639,1
126.86021,0.02138948,0.026506957,1
127.83606,0.016903214,-0.036916357,1
128.8119,0.0,-0.01870406,1
129.78775,0.0060660006,0.033011973,1
130.7636,0.01912728,0.037037686,1
131.73946,0.027525887,-0.015509013,1
132.7153,0.010141625,-0.035389353,1
133.69115,0.0070211426,-0.017503537,1
134.66699,0.0,0.0016324772,1
135.64284,0.007967007,0.017031046,1
136.61868,0.009867861,-0.007760842,1
137.59453,0.003470342,0.019235969,1
138.57039,0.021013724,0.023257097,1
139.54623,0.016946048,-0.009389778,1
140.52208,0.015573246,-0.016403053,1
141.49792,0.007442048,-0.01035424,1
142.47377,0.009573954,0.0021185484,1
143.44962,0.008669544,-0.01652345,1
144.42548,0.0,0.0005812433,1
145.40132,0.009006046,0.0,1
146.37717,0.0,-0.012859194,1
147.35301,0.001555374,0.030912668,1
148.32886,0.017910931,-0.0026844363,1
149.3047,0.0,0.006625885,1
150.28056,0.021750646,0.002270219,1
151.25641,0.0013160445,-0.0066193445,1
152.23225,0.01791537,0.017452922,1
153.2081,0.011428343,-0.003483209,1
154.18394,0.015897183,0.013062321,1
155.15979,0.018996708,-0.0072292653,1
156.13564,0.011708516,-0.02170608,1
157.1115,0.006420044,-0.0027397568,1
158.08734,0.010120937,0.00046030545,1
159.06319,0.006686747,0.019650236,1
160.03903,0.021506367,0.03667413,1
161.01488,0.027935896,-0.009927669,1
161.99072,0.015754234,-0.02006523,1
162.96658,0.016310122,0.0009670197,1
163.94243,0.016314546,0.003363723,1
164.91827,0.018259078,-0.012508893,1
165.89412,0.009066838,-0.031513534,1
166.86996,0.0,-0.015648551,1
167.84581,0.0,0.020574557,1
168.82167,0.011921266,0.022698406,1
169.79752,0.0131518245,0.0026018592,1
170.77336,0.013428794,0.01779155,1
171.7492,0.023460325,-0.014919308,1
172.72505,0.0047844835,-0.011938605,1
173.7009,0.016543046,0.009722816,1
174.67676,0.010417689,-0.022215093,1
175.6526,0.0036714359,-0.005131876,1
176.62845,0.0074442574,0.003938365,1
177.6043,0.0059533417,0.009255885,1
178.58014,0.012807157,-0.010274935,1
179.55598,0.0,-0.00910408,1
180.53183,0.0075322143,0.023465276,1
181.50769,0.013595964,0.0002949736,1
182.48354,0.0077033127,-0.017831633,1
183.45938,0.0032642398,-0.013295229,1
184.43523,0.0,0.02656115,1
185.41107,0.018653885,0.0069045676,1
186.38692,0.004000536,-0.008987875,1
187.36278,0.013446607,-0.005555366,1
188.33862,0.00078205374,-0.02320764,1
189.31447,0.0,0.0450312,1
190.29031,0.026873326,0.0,1
191.26616,0.0,-0.027346654,1
192.242,0.011028557,0.010812848,1
193.21786,0.0062648123,0.00053532235,1
194.19371,0.011338575,-0.0065644514,1
195.16956,0.002461341,-0.00074295653,1
196.1454,0.010908103,0.022460662,1
197.12125,0.015475145,-0.018826408,1
198.09709,0.0,0.0063260845,1
199.07294,0.019140506,0.0010176315,1
200.0488,0.0005890353,-0.0150999455,1
201.02464,0.010391022,0.028707063,1
202.00049,0.017222032,-0.0068402784,1
202.97633,0.006427735,-0.014939624,1
203.95218,0.00856595,0.006570498,1
204.92802,0.01023471,0.018116284,1
205.90388,0.019062797,-0.007464361,1
206.87973,0.005910138,-0.025439912,1
207.85558,0.004322803,0.0211947,1
208.83142,0.018190438,0.025967523,1
209.80727,0.019368498,-0.03139507,1
210.78311,0.0,-0.033428553,1
211.75897,0.0,0.0,1
212.73482,0.0,0.02358898,1
213.71066,0.013667556,0.030228253,1
214.68651,0.01751438,-0.0040166806,1
215.66235,0.0113402745,-0.011462902,1
216.6382,0.010872725,0.013551734,1
217.61406,0.019192405,-0.0097553,1
218.5899,0.005220767,-0.006224969,1
219.56575,0.015585631,-0.002857433,1
220.5416,0.0035651582,-0.008634155,1
221.51744,0.010582965,0.021329565,1
222.49329,0.0159236,0.010040755,1
223.46913,0.016400622,0.0028820953,1
224.44499,0.017593522,-0.009086355,1
225.42084,0.011136029,-0.030364843,1
226.39668,0.0,-0.0010841185,1
227.37253,0.010507886,0.008130602,1
228.34837,0.0047109053,0.020545952,1
229.32422,0.022412298,0.032661576,1
230.30008,0.023635052,-0.015841426,1
231.27592,0.01323382,-0.028644316,1
232.25177,0.007038413,-0.02284039,1
233.22762,0.0,-0.0026808341,1
234.20346,0.0054851263,0.049671132,1
235.1793,0.028779669,0.017308505,1
236.15517,0.015513254,-0.04967081,1
237.13101,0.0,-0.026774488,1
238.10686,0.0,0.032645572,1
239.0827,0.018914986,0.04286533,1
240.05855,0.024836356,-0.020852784,1
241.0344,0.006832794,-0.027158935,1
242.01025,0.009100543,-0.0024284523,1
242.9861,0.0054258206,-0.0064232843,1
243.96194,0.0053788642,0.0154450415,1
244.93779,0.014374744,-0.009283439,1
245.91364,0.0,-0.0066841333,1
246.88948,0.010501929,0.037473336,1
247.86533,0.021712214,0.016084533,1
248.84119,0.019821243,-0.031789877,1
249.81703,0.003293108,-0.03420969,1
250.79288,0.0,0.020173227,1
251.76872,0.014981562,0.0,1
252.74457,0.0,-0.012911016,1
253.72041,0.007500864,0.034170825,1
254.69627,0.019798951,-0.00029126398,1
255.67212,0.007332491,-0.01727135,1
256.64795,0.009791701,-0.011680984,1
257.6238,0.0005641131,-0.016899336,1
258.59967,0.0,0.016904136,1
259.5755,0.0103581,0.005685363,1
260.55136,0.0032935787,-0.00043727673,1
261.5272,0.010104307,0.0042821774,1
262.50305,0.005774342,-0.00794688,1
263.4789,0.0054997792,0.016634595,1
264.45474,0.01541218,0.008659028,1
265.4306,0.010516394,-0.0010290011,1
266.40643,0.014815687,-0.009511876,1
267.3823,0.0050047305,0.0027125832,1
268.35812,0.016386708,0.018195823,1
269.33398,0.015547086,-0.0074078673,1
270.30984,0.012094492,-0.018156016,1
271.28568,0.005027526,-0.019629348,1
272.26154,0.00072124944,0.016166702,1
273.23737,0.014394021,-0.0012432971,1
274.21323,0.0,-0.024842018,1
275.18906,0.0,0.02573273,1
276.16492,0.014910119,0.0120033715,1
277.14078,0.0069549135,-0.009850731,1
278.1166,0.009202246,-0.01200294,1
279.09247,0.0,-0.003368972,1
280.0683,0.0072497353,0.022336477,1
281.04416,0.012941801,-0.0125122,1
282.02002,0.0,-0.00886797,1
282.99585,0.0078030135,0.019124236,1
283.9717,0.011080522,-0.001026577,1
284.94754,0.007208435,-0.01912381,1
285.9234,0.0,-0.012440726,1
286.89923,0.0,0.007859894,1
287.8751,0.004554198,0.027876467,1
288.85095,0.016151996,-0.0078616375,1
289.82678,0.0,-0.0039078793,1
290.80264,0.0138886925,-1.4992661e-06,1
291.77847,0.0,-0.016639091,1
292.75433,0.0042484994,0.018169787,1
293.73016,0.010527588,0.022402935,1
294.70602,0.017228868,-0.0072613605,1
295.6819,0.006320259,-0.029735237,1
296.6577,0.0,0.027564852,1
297.63358,0.022292346,0.020817786,1
298.6094,0.012062932,-0.030544017,1
299.58527,0.0045950976,0.025267523,1
300.56113,0.026703272,-0.0010845695,1
301.53696,0.003968096,-0.046088472,1
302.51282,0.0,0.0020068714,1
303.48865,0.0051306016,0.004922515,1
304.4645,0.0028518944,0.01189067,1
305.44034,0.01201975,0.034684174,1
306.4162,0.022948107,-0.0053492407,1
307.39206,0.008920328,-0.012982995,1
308.3679,0.015425063,0.008932241,1
309.34375,0.01409546,-0.0099966,1
310.31958,0.0096330885,-0.00964368,1
311.29544,0.008507974,0.0151096,1
312.27127,0.018387312,-0.014682478,1
313.24713,0.0,-0.014930647,1
314.223,0.009736296,0.019560048,1
315.19882,0.01133343,-0.016803278,1
316.17468,0.0,-0.010192938,1
317.1505,0.005427075,0.03195063,1
318.12637,0.01851257,0.03657613,1
319.10223,0.026619773,-0.030931067,1
320.07806,0.0005920449,-0.034585085,1
321.05392,0.0065820296,-0.0010224952,1
322.02975,0.0,-0.0107249655,1
323.0056,0.00036815577,-3.974193e-08,1
323.98145,0.0,0.030425236,1
324.9573,0.01799724,0.013414815,1
325.93317,0.0077727227,-0.002776102,1
326.909,0.016388167,-0.011357627,1
327.88486,0.0011913199,-0.0003192917,1
328.8607,0.016202224,-0.0020544268,1
329.83655,0.0,-0.008450453,1
330.8124,0.01130592,0.034839243,1
331.78824,0.020186083,0.029594505,1
332.7641,0.028453082,-0.031544413,1
333.73993,0.0019102058,-0.030451274,1
334.7158,0.01081059,-0.0032979087,1
335.69162,0.0,-0.018658696,1
336.66748,0.0,0.006993976,1
337.64334,0.004052403,-4.3745155e-07,1
338.61917,0.0,0.040922415,1
339.59503,0.027764019,0.0010276592,1
340.57086,0.00059714797,-0.047919646,1
341.54672,0.0,0.03591234,1
342.52255,0.021404224,0.029930508,1
343.4984,0.017341066,-0.027539978,1
344.47427,0.0054471935,-0.0097976485,1
345.4501,0.0116637,0.0021773095,1
346.42596,0.0067083864,0.009903695,1
347.4018,0.017401455,0.008484531,1
348.37766,0.0116238445,-0.030032886,1
349.35352,0.0,0.020128984,1
350.32935,0.023285573,2.513647e-06,1
351.3052,0.0,-0.032153614,1
352.28104,0.0046547586,0.021307427,1
353.2569,0.01234571,0.0036540113,1
354.23273,0.0067723235,-0.021307526,1
355.2086,0.0,-0.011688242,1
356.18445,0.0,0.0024929005,1
357.16028,0.0014443521,1.559159e-07,1
358.13614,0.0,0.029542537,1
359.11197,0.0185608,0.014407528,1
360.08783,0.008346884,-0.028721005,1
361.06366,0.0019196098,-0.0039329007,1
362.03952,0.006068474,0.04088745,1
363.01538,0.025610343,0.009094545,1
363.9912,0.01133895,-0.04420132,1
364.96707,0.0,-0.0024647848,1
365.9429,0.009910179,0.013872237,1
366.91876,0.008037264,-0.017103817,1
367.89462,0.0,0.0013803744,1
368.87045,0.008836532,0.032724455,1
369.8463,0.018960727,0.006038973,1
370.82214,0.012336063,-0.024203857,1
371.798,0.004936886,-0.019766716,1
372.77383,0.0008830398,0.005139118,1
373.7497,0.007914859,-0.001524024,1
374.72556,0.0,0.008374749,1
375.7014,0.012766578,0.0005186608,1
376.67725,0.00029972516,-0.00699346,1
377.65308,0.008713886,0.007933281,1
378.62894,0.004895919,0.0039020805,1
379.60477,0.010974459,-0.0084489975,1
380.58063,0.0,0.0028852937,1
381.5565,0.012646237,0.012301635,1
382.53232,0.0071281884,-0.0019558156,1
383.50818,0.011513338,-0.012303475,1
384.484,0.0,0.021058565,1
385.45987,0.023715861,0.03471024,1
386.43573,0.020111576,-0.04093235,1
387.41156,0.0,-0.019458959,1
388.38742,0.008837876,-9.540371e-07,1
389.36325,0.0,0.011282167,1
390.3391,0.015375568,0.017717436,1
391.31494,0.010266199,-0.023809755,1
392.2908,0.0015799819,0.019473266,1
393.26666,0.02154927,0.009220362,1
394.2425,0.0069233812,-0.02256509,1
395.21835,0.008475467,-0.011949679,1
396.19418,0.0,-0.014628355,1
397.17004,0.0,0.040097047,1
398.14587,0.023231674,0.083598666,1
399.12173,0.048437484,-0.019103779,1
400.0976,0.01216269,-0.04711865,1
401.07343,0.021135325,-0.012852727,1
402.0493,0.0047149695,0.012715582,1
403.02512,0.028501531,-0.0011681577,1
404.00098,0.004036625,-0.030519778,1
404.97684,0.010817963,0.040677283,1
405.95267,0.027604906,0.010888432,1
406.92853,0.017125912,-0.035620682,1
407.90436,0.006966121,-0.012907727,1
408.88022,0.009647519,0.01972943,1
409.85605,0.018397247,0.009774316,1
410.8319,0.015310428,-0.031751506,1
411.80777,0.0,1.9908086e-05,1
412.7836,0.015321006,0.019747682,1
413.75946,0.01144129,0.018670505,1
414.7353,0.026138198,-0.0011185389,1
415.71115,0.010792264,-0.043739274,1
416.687,0.00079508044,0.010502093,1
417.66284,0.016876407,0.010103066,1
418.6387,0.006648017,-0.0017083653,1
419.61453,0.015885966,0.0017648725,1
420.5904,0.0076700454,-0.027417729,1
421.56622,0.0,-0.004658492,1
422.54208,0.0049712895,0.020876495,1
423.51794,0.012096119,-0.0085810395,1
424.49377,0.0,-0.020877473,1
425.46964,0.0,0.017138265,1
426.44547,0.009929674,0.011849075,1
427.42133,0.0068649976,-0.0054798587,1
428.39716,0.006754528,-0.011848013,1
429.37302,0.0,-0.011657529,1
430.34888,0.0,0.011434901,1
431.3247,0.006625223,0.03181617,1
432.30057,0.018434586,-0.002891331,1
433.2764,0.0049507646,-0.013032954,1
434.25226,0.010883844,0.01548077,1
435.22812,0.01392053,-0.008939491,1
436.20395,0.0057046176,-0.018483019,1
437.1798,0.0032115679,0.019280588,1
438.15564,0.016875368,-0.005541231,1
439.1315,0.0,-0.018781448,1
440.10733,0.005992603,0.013441815,1
441.0832,0.0077881133,0.0037114054,1
442.05905,0.008143041,-0.0036946062,1
443.03488,0.005647532,-0.01405399,1
444.01074,0.0,0.017897425,1
444.98657,0.0160167,0.03379697,1
445.96243,0.019581718,0.04959828,1
446.93826,0.044753484,-0.03379252,1
447.91412,0.0,-0.068511315,1
448.88998,0.0050571156,0.014500419,1
449.8658,0.008401658,0.07295133,1
450.84167,0.04732654,0.16260527,1
451.8175,0.10261534,0.10652418,1
452.79337,0.10904557,-0.01143605,1
453.76923,0.09598914,-0.101498544,1
454.74506,0.05023791,-0.08862269,1
455.72092,0.044642027,0.0083771,1
456.69675,0.05509114,0.050817925,1
457.6726,0.07408641,0.014135405,1
458.64844,0.06328219,-0.0073626535,1
459.6243,0.069821,0.045234106,1
460.60016,0.089491434,0.08166139,1
461.576,0.11713572,0.07440641,1
462.55185,0.13260244,-0.031887557,1
