raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.030188067,0.15620072,1
93.68139,0.037903868,0.0028487986,1
94.657234,0.03087948,0.042935662,1
95.63308,0.048322696,-0.028586335,1
96.60893,0.023942322,-0.058342822,1
97.58478,0.034164816,0.08418164,1
98.56062,0.044369962,-0.06302341,1
99.53647,0.01887146,-0.026926039,1
100.51232,0.03783637,0.037198137,1
101.48817,0.027898276,-0.09086199,1
102.46401,0.015787665,-0.0005272257,1
103.439865,0.027770525,0.060330156,1
104.41571,0.030427601,0.013088952,1
105.391556,0.03094671,0.07271927,1
106.36741,0.048073962,0.079461545,1
107.343254,0.05022916,-0.014923935,1
108.3191,0.0444525,0.011921971,1
109.29495,0.053122286,0.06718099,1
110.2708,0.06075481,0.043555874,1
111.24664,0.063691616,0.031446595,1
112.222496,0.06838573,0.006068796,1
113.19834,0.06516435,-0.000935053,1
114.17419,0.06815883,0.064601146,1
115.15004,0.080840684,0.09239347,1
116.125885,0.09057928,0.033995114,1
117.10173,0.08908999,0.04242833,1
118.07758,0.10087514,0.13774951,1
119.05343,0.12251654,0.20197475,1
120.029274,0.14988664,0.09639795,1
121.00513,0.14590845,0.09549963,1
121.98097,0.17306058,0.13447434,1
122.95682,0.17854019,0.1727082,1
123.93266,0.2149702,0.31252763,1
124.908516,0.2543789,0.34586918,1
125.88436,0.29889962,0.30458733,1
126.86021,0.32829052,0.17139226,1
127.83606,0.34048992,0.041024763,1
128.8119,0.3382458,-0.2566676,1
129.78775,0.2782066,-0.52819455,1
130.7636,0.21007334,-0.4148865,1
131.73946,0.17752936,-0.3728263,1
132.7153,0.11960247,-0.29290524,1
133.69115,0.10645255,-0.18458611,1
134.66699,0.074810535,-0.18798277,1
135.64284,0.06083637,-0.07147815,1
136.61868,0.05746554,-0.04405916,1
137.59453,0.05014491,-0.013839357,1
138.57039,0.054107405,0.05790914,1
139.54623,0.06419725,-0.0036000798,1
140.52208,0.053233806,-0.026115943,1
141.49792,0.05785992,0.053268477,1
142.47377,0.066160016,0.03947652,1
143.44962,0.06743935,-0.0036703707,1
144.42548,0.06526929,-0.042365275,1
145.40132,0.05715895,-0.033851568,1
146.37717,0.057054818,0.0031314748,1
147.35301,0.05791884,0.009398844,1
148.32886,0.059335556,-0.011716896,1
149.3047,0.0550756,-0.0328128,1
150.28056,0.051373094,0.0040823775,1
151.25641,0.05606612,0.05352702,1
152.23225,0.06436204,0.039318547,1
153.2081,0.06560721,-0.06660889,1
154.18394,0.04819863,-0.08023735,1
155.15979,0.0461367,-0.0076489,1
156.13564,0.046342533,-0.022378832,1
157.1115,0.04070608,0.0014587882,1
158.08734,0.046696346,0.00244602,1
159.06319,0.041299634,-0.007611463,1
160.03903,0.044849336,0.08037348,1
161.01488,0.06080318,-0.02542358,1
161.99072,0.038680013,-0.06179997,1
162.96658,0.04580704,0.07604844,1
163.94243,0.057134125,0.024903966,1
164.91827,0.051850278,0.028566787,1
165.89412,0.06406619,0.038177133,1
166.86996,0.061114393,-0.04658016,1
167.84581,0.052762974,-0.03409941,1
168.82167,0.052839838,0.08604688,1
169.79752,0.07364308,0.031034349,1
170.77336,0.06037068,0.02754014,1
171.7492,0.08032601,0.03019002,1
172.72505,0.06769664,-0.0037628633,1
173.7009,0.079412915,0.0959114,1
174.67676,0.09097081,0.009281168,1
175.6526,0.08166545,0.041685484,1
176.62845,0.10108627,0.07877171,1
177.6043,0.10078031,0.01681052,1
178.58014,0.10516553,0.051036373,1
179.55598,0.11316487,0.056781128,1
180.53183,0.11894412,-0.015992139,1
181.50769,0.10928391,0.07745618,1
182.48354,0.13773932,0.1457936,1
183.45938,0.14466241,0.003044615,1
184.43523,0.13847812,0.07575733,1
185.41107,0.1630458,0.101197794,1
186.38692,0.16303493,0.08814373,1
187.36278,0.18443537,0.08388679,1
188.33862,0.18339156,0.08876352,1
189.31447,0.20597486,0.13602331,1
190.29031,0.21639918,0.11664157,1
191.26616,0.23427927,0.11041901,1
192.242,0.24319361,0.07107799,1
193.21786,0.25152728,0.10896478,1
194.19371,0.26963526,0.08737197,1
195.16956,0.27272907,0.10110677,1
196.1454,0.29416996,0.16196959,1
197.12125,0.31203285,0.20896529,1
198.09709,0.3448778,0.14738207,1
199.07294,0.3477968,0.04540616,1
200.0488,0.35589626,0.048598308,1
201.02464,0.35958993,0.06231873,1
202.00049,0.37101862,0.18010485,1
202.97633,0.40329444,0.09875056,1
203.95218,0.3949816,-0.049905848,1
204.92802,0.39118424,0.032829206,1
205.90388,0.40294823,-0.02628671,1
206.87973,0.38480592,-0.15138355,1
207.85558,0.36621326,-0.054026697,1
208.83142,0.37169573,-0.12736364,1
209.80727,0.33530703,-0.16214624,1
210.78311,0.33234906,-0.10435717,1
211.75897,0.30998304,-0.16454631,1
212.73482,0.29241964,-0.17246167,1
213.71066,0.26813322,-0.12190074,1
214.68651,0.26283902,-0.092564255,1
215.66235,0.24567145,-0.10603654,1
216.6382,0.23710805,-0.047163367,1
217.61406,0.2342267,-0.18605493,1
218.5899,0.19195998,-0.19538006,1
219.56575,0.1868155,-0.03610285,1
220.5416,0.18319921,-0.1253285,1
221.51744,0.1564031,-0.07070161,1
222.49329,0.16604266,-0.04268855,1
223.46913,0.14604422,-0.09409537,1
224.44499,0.1432094,-0.044070575,1
225.42084,0.13535,-0.06875378,1
226.39668,0.1265255,-0.009278322,1
227.37253,0.13309851,-0.109784625,1
228.34837,0.09988501,-0.16663763,1
229.32422,0.092661984,-0.0013734265,1
230.30008,0.09955193,0.011733226,1
231.27592,0.09550939,-0.020092255,1
232.25177,0.094676316,-0.09020682,1
233.22762,0.07361967,-0.073643304,1
234.20346,0.07680593,0.0152193,1
235.1793,0.07731281,-0.047719344,1
236.15517,0.06522598,-0.004431075,1
237.13101,0.0762372,0.00924057,1
238.10686,0.06746831,-0.018705105,1
239.0827,0.071698196,0.050878864,1
240.05855,0.07981465,-0.06669328,1
241.0344,0.055514302,-0.11625253,1
242.01025,0.051604733,0.0036729623,1
242.9861,0.056405466,0.03414416,1
243.96194,0.059890207,0.076693855,1
244.93779,0.07501611,0.0005941158,1
245.91364,0.060034376,-0.03117231,1
246.88948,0.06745179,-0.10579071,1
247.86533,0.034363046,-0.044891097,1
248.84119,0.05655922,0.053884573,1
249.81703,0.04743935,-0.003408563,1
250.79288,0.055732094,0.026731376,1
251.76872,0.053926025,-0.0037327067,1
252.74457,0.054826308,-0.048524674,1
253.72041,0.042150956,-0.043805066,1
254.69627,0.044196647,0.06535702,1
255.67212,0.058010533,-0.03372655,1
256.64795,0.036013138,-0.09106235,1
257.6238,0.03591389,-0.0050215353,1
258.59967,0.034794584,0.031247603,1
259.5755,0.043496177,0.044179697,1
260.55136,0.045515083,0.04298597,1
261.5272,0.05392702,0.040139776,1
262.50305,0.05525523,-0.026504759,1
263.4789,0.047495235,-0.009834985,1
264.45474,0.052868254,0.027777094,1
265.4306,0.054235533,0.014244742,1
266.40643,0.056324884,-0.076563336,1
267.3823,0.035655845,-0.10293809,1
268.35812,0.031345267,-0.024596458,1
269.33398,0.029687313,-0.01940453,1
270.30984,0.026636463,-0.013438616,1
271.28568,0.026426192,-0.040623225,1
272.26154,0.016778475,-0.09887842,1
273.23737,0.0024323587,-0.021534484,1
274.21323,0.011553617,0.079770684,1
275.18906,0.021789595,-0.01775224,1
276.16492,0.0072450563,-0.0488974,1
277.14078,0.009923896,0.06063156,1
278.1166,0.021957707,0.068550065,1
279.09247,0.02655812,-0.04475674,1
280.0683,0.011097599,0.057323687,1
281.04416,0.04046977,-0.037760396,1
282.02002,0.0019344625,-0.14646313,1
282.99585,0.0049275174,0.02636982,1
283.9717,0.008333414,0.008355944,1
284.94754,0.006955333,0.012197003,1
285.9234,0.011293335,2.3362842e-05,1
286.89923,0.006961274,-0.046539128,1
287.8751,0.0,-0.0031622776,1
288.85095,0.006193899,0.05443726,1
289.82678,0.0132098,-0.020511165,1
290.80264,0.0012160351,-0.014988971,1
291.77847,0.009571919,0.059926663,1
292.75433,0.015757859,0.0050272844,1
293.73016,0.010792197,-0.033676922,1
294.70602,0.0075858226,-0.044473596,1
295.6819,0.0,-0.03125995,1
296.6577,0.0,0.009671075,1
297.63358,0.0023468705,0.029824007,1
298.6094,0.007237058,-0.009669814,1
299.58527,0.0,-0.011178142,1
300.56113,0.0045245113,0.029244639,1
301.53696,0.007096608,-0.018644117,1
302.51282,0.0,-0.0013559324,1
303.48865,0.0067671426,1.7442292e-06,1
304.4645,0.0,-0.0012346745,1
305.44034,0.006467121,0.007779105,1
306.4162,0.0018873435,0.07211991,1
307.39206,0.023968117,0.011668363,1
308.3679,0.004720098,-0.07245816,1
309.34375,0.0063859657,0.016497908,1
310.31958,0.008723484,0.0024013654,1
311.29544,0.006968556,0.07783371,1
312.27127,0.027610028,-0.028710974,1
313.24713,0.0,-0.08655093,1
314.223,0.0066071246,0.019709194,1
315.19882,0.0047829254,-0.027227364,1
316.17468,0.0,-0.019709663,1
317.1505,0.0,0.028913261,1
318.12637,0.0070163533,0.012215181,1
319.10223,0.0029642002,-0.028914025,1
320.07806,0.0,0.010492052,1
321.05392,0.0055104815,-1.4203252e-06,1
322.02975,0.0,-0.022709224,1
323.0056,0.0,0.024128312,1
323.98145,0.0058548287,0.024085158,1
324.9573,0.005844356,0.018846985,1
325.93317,0.010428337,-0.024086336,1
326.909,0.0,-0.016741367,1
327.88486,0.0063663768,0.030052938,1
328.8607,0.00729286,-0.02623457,1
329.83655,0.0,-0.030053169,1
330.8124,0.0,0.05286647,1
331.78824,0.012828255,3.3064794e-06,1
332.7641,0.0,0.008137864,1
333.73993,0.014802138,3.815247e-06,1
334.7158,0.0,0.007587729,1
335.69162,0.016642405,0.044366118,1
336.66748,0.010765242,0.08594235,1
337.64334,0.03749763,0.01372761,1
338.61917,0.014097974,-0.05448665,1
339.59503,0.024276866,0.08842396,1
340.57086,0.035555027,-0.0056207525,1
341.54672,0.022912176,-0.090801746,1
342.52255,0.013520843,0.08615533,1
343.4984,0.043819994,0.04631709,1
344.47427,0.024760392,-0.08993979,1
345.4501,0.021994567,0.044280726,1
346.42596,0.035506126,0.090887666,1
347.4018,0.044049658,0.11722483,1
348.37766,0.06395242,-0.014066723,1
349.35352,0.040636152,-0.0020301628,1
350.32935,0.063458346,0.123254195,1
351.3052,0.0705447,0.07801539,1
352.28104,0.08238953,0.08711987,1
353.2569,0.09168524,0.18105398,1
354.23273,0.12632358,0.09595038,1
355.2086,0.11496726,-0.1542568,1
356.18445,0.088890806,-0.17443554,1
357.16028,0.07263818,-0.14867386,1
358.13614,0.052813273,-0.24597086,1
359.11197,0.012951157,-0.119522735,1
360.08783,0.023811296,-0.019103423,1
361.06366,0.008316318,-0.055314656,1
362.03952,0.010389109,-0.023075541,1
363.01538,0.0027166856,0.036361873,1
363.9912,0.01921198,0.058527388,1
364.96707,0.01691844,-0.032241493,1
365.9429,0.011388313,0.05005013,1
366.91876,0.029064402,-0.046930134,1
367.89462,0.0,-0.11066409,1
368.87045,0.0022095148,0.02938424,1
369.8463,0.0071305074,-0.009106892,1
370.82214,0.0,-0.029385507,1
371.798,0.0,0.022311939,1
372.77383,0.005414079,1.3954774e-06,1
373.7497,0.0,-0.017744942,1
374.72556,0.0011079982,-2.8558622e-07,1
375.7014,0.0,-0.00025838215,1
376.67725,0.001045366,0.016651182,1
377.65308,0.0040405397,-0.0043070125,1
378.62894,0.0,0.030821403,1
379.60477,0.011519221,2.9690761e-06,1
380.58063,0.0,-0.04746959,1
381.5565,0.0,0.04387574,1
382.53232,0.010646619,0.030541558,1
383.50818,0.007410825,-0.0198998,1
384.484,0.005817653,0.05006691,1
385.45987,0.019560615,-0.0018766096,1
386.43573,0.0053622653,-0.03099238,1
387.41156,0.012039307,0.04448262,1
388.38742,0.016156401,0.02427463,1
389.36325,0.017929899,0.021207131,1
390.3391,0.021302603,0.0384724,1
391.31494,0.027265588,0.0071481382,1
392.2908,0.023036862,-0.0022180993,1
393.26666,0.026727332,-0.03979617,1
394.2425,0.013380399,-0.023658117,1
395.21835,0.020987073,0.09316333,1
396.19418,0.035987318,0.059265494,1
397.17004,0.035368033,-0.05176999,1
398.14587,0.023425093,0.023934787,1
399.12173,0.041177012,0.116669424,1
400.0976,0.05173671,0.07427866,1
401.07343,0.05920168,0.064427316,1
402.0493,0.06737075,0.07464991,1
403.02512,0.077316284,-0.015672775,1
404.00098,0.06356683,-0.069319285,1
404.97684,0.0604949,-0.11786866,1
405.95267,0.03496535,-0.17410569,1
406.92853,0.018246433,-0.036183618,1
407.90436,0.026184214,0.051873863,1
408.88022,0.030834116,-0.038146876,1
409.85605,0.016928019,-0.082100585,1
410.8319,0.010911713,-0.06975873,1
411.80777,0.0,0.01551374,1
412.7836,0.014675501,0.124268696,1
413.75946,0.030155247,0.06056619,1
414.7353,0.02937309,-0.04263071,1
415.71115,0.01981014,-0.028619213,1
416.687,0.022428202,-0.0010718293,1
417.66284,0.019550223,-0.026155036,1
418.6387,0.016081361,-0.03371693,1
419.61453,0.011368464,0.00011188547,1
420.5904,0.016108805,0.02698551,1
421.56622,0.017916901,-0.011656111,1
422.54208,0.013280113,-0.03141156,1
423.51794,0.010294407,0.04376888,1
424.49377,0.023900617,0.031678956,1
425.46964,0.017981056,0.0023959086,1
426.44547,0.024481626,0.020003462,1
427.42133,0.02283487,0.012529142,1
428.39716,0.02752177,-0.04962617,1
429.37302,0.010791838,-0.018623885,1
430.34888,0.023002401,0.08080971,1
431.3247,0.030401394,0.035250425,1
432.30057,0.031556126,0.0075156745,1
433.2764,0.032225177,0.028948816,1
434.25226,0.038581066,-0.020089183,1
435.22812,0.027350228,-0.008016713,1
436.20395,0.036635082,0.14988391,1
437.1798,0.06372183,-0.012719918,1
438.15564,0.03355024,-0.043246098,1
439.1315,0.053229216,0.053654764,1
440.10733,0.04657101,0.08372819,1
441.0832,0.07354787,0.10182791,1
442.05905,0.071281105,0.051447242,1
443.03488,0.0860316,0.08464663,1
444.01074,0.0918213,0.15659977,1
444.98657,0.124031514,0.1419875,1
445.96243,0.12627524,0.07649505,1
446.93826,0.14259347,0.14155997,1
447.91412,0.16062644,0.19997497,1
448.88998,0.19112045,0.27544093,1
449.8658,0.22746517,0.19164811,1
450.84167,0.23762523,0.11954848,1
451.8175,0.2564747,0.14768031,1
452.79337,0.27346146,0.20867598,1
453.76923,0.3071131,0.32712317,1
454.74506,0.3528413,0.37594667,1
455.72092,0.39834085,0.34179196,1
456.69675,0.4357813,0.5284659,1
457.6726,0.5265808,0.6399358,1
458.64844,0.59106994,0.5869338,1
459.6243,0.6690074,0.6728556,1
460.60016,0.75434864,0.6976454,1
461.576,0.83829916,0.74934345,1
462.55185,0.9361858,0.6138998,1
463.52768,0.9872706,0.26298168,1
464.50354,1.0,-0.14012732,1
