raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.10706906,-0.7158273,1
537.69214,0.0054452103,-0.20222774,1
538.66797,0.0,-0.004317562,1
539.6438,0.0031594862,0.08413453,1
540.6197,0.04454474,0.5145421,1
541.5955,0.27555555,0.5226887,1
542.57135,0.321257,-0.26187292,1
543.5472,0.1369196,-0.28139085,1
544.5231,0.17229733,0.23558898,1
545.4989,0.2616413,0.037161317,1
546.47473,0.19197059,-0.02657232,1
547.4506,0.24758127,0.117725305,1
548.42645,0.25429955,0.07171185,1
549.4023,0.28554565,0.11722604,1
550.3781,0.3163592,-0.49178478,1
551.354,0.025165718,-0.44306225,1
552.32983,0.08177222,0.4205653,1
553.30566,0.24781369,0.21717767,1
554.28156,0.19673645,-0.37946695,1
555.2574,0.046923164,0.10852195,1
556.2332,0.25418815,0.67630684,1
557.20905,0.40496108,0.22602354,1
558.18494,0.37383777,-0.23632845,1
559.16077,0.2798484,-0.6268048,1
560.1366,0.04200627,-0.5155205,1
561.1125,0.006935146,-0.055528272,1
562.0883,0.0126060415,0.6086814,1
563.06415,0.32917204,0.33957613,1
564.04004,0.19235545,-0.08952582,1
565.01587,0.28176126,0.028620854,1
565.9917,0.20750739,0.075091325,1
566.9675,0.32151473,-0.20412904,1
567.9434,0.099416755,-0.13991366,1
568.91925,0.24741875,0.29321256,1
569.8951,0.25464395,0.008826696,1
570.871,0.25209117,-0.07372798,1
571.8468,0.21561313,-0.17499858,1
572.82263,0.15944664,-0.36688015,1
573.79846,0.021386174,-0.0022439878,1
574.77435,0.15827584,0.15929118,1
575.7502,0.10572967,-0.26554763,1
576.726,0.017694488,0.010731949,1
577.7019,0.11142274,0.12974273,1
578.67773,0.08639007,0.08318623,1
579.65356,0.15546167,0.49631175,1
580.6294,0.34913832,0.213726,1
581.6053,0.26859498,-0.22374067,1
582.5811,0.23068324,-0.123387106,1
583.55695,0.20327364,-0.03950122,1
584.53284,0.2097727,0.33563966,1
585.50867,0.38095704,0.23490581,1
586.4845,0.33413222,-0.39328155,1
587.4603,0.17275316,-0.24822435,1
588.4362,0.20272972,0.31118515,1
589.41205,0.33749366,0.1437006,1
590.3879,0.27880505,-0.40028515,1
591.3638,0.12556954,-0.004451884,1
592.3396,0.2764291,0.38347173,1
593.3154,0.32858008,-0.09582557,1
594.2913,0.22568764,0.05200153,1
595.26715,0.35609603,-0.062186595,1
596.243,0.19276595,-0.492135,1
597.2188,0.09555898,-0.36410928,1
598.1947,0.0,-0.18048681,1
599.17053,0.0,0.0,1
600.14636,0.0,0.109110266,1
601.12225,0.057768576,0.00077511196,1
602.0981,0.00041755848,-0.093279354,1
603.0739,0.008386338,-0.0007887367,1
604.04974,0.0,0.023839932,1
605.02563,0.021009471,0.45674476,1
606.00146,0.24179648,0.5484782,1
606.9773,0.31137472,0.09338555,1
607.9532,0.2912309,-0.15732081,1
608.929,0.2280889,0.002184879,1
609.90485,0.29238757,0.26595291,1
610.8807,0.3688848,-0.15168476,1
611.85657,0.21206833,-0.5842543,1
612.8324,0.05956964,0.031744853,1
613.8082,0.2288741,0.1938861,1
614.7841,0.16220172,-0.21967492,1
615.75995,0.112573124,-0.24766962,1
616.7358,0.031085018,0.098530106,1
617.7116,0.16473512,0.4195179,1
618.6875,0.25318262,-0.2297513,1
619.6633,0.04311927,-0.015350185,1
620.63916,0.24505621,0.45420253,1
621.61505,0.28357214,-0.03252288,1
622.5909,0.22784388,-0.1806856,1
623.5667,0.1879169,0.23195484,1
624.54254,0.35064116,0.3056186,1
625.51843,0.34970674,-0.039904296,1
626.49426,0.3295163,-0.08853179,1
627.4701,0.30283788,-0.034616817,1
628.446,0.3111917,-0.0077213743,1
629.4218,0.29875132,-0.13766842,1
630.39764,0.23830982,-0.26600966,1
631.37354,0.15791973,-0.13690723,1
632.34937,0.16582309,0.20524643,1
633.3252,0.2665775,0.29184037,1
634.301,0.32032385,0.19332583,1
635.2769,0.36892742,-0.025377238,1
636.25275,0.30689558,-0.3396888,1
637.2286,0.18909562,-0.3724987,1
638.20447,0.109690435,-0.10395691,1
639.1803,0.13405244,0.5030953,1
640.1561,0.37602994,0.35771468,1
641.13196,0.32342717,-0.10442868,1
642.10785,0.32074666,-0.11698148,1
643.0837,0.26149857,0.08327425,1
644.0595,0.36483216,-0.42118248,1
645.0354,0.038490057,-0.6339563,1
646.0112,0.029184317,-0.0499678,1
646.98706,0.012037022,-0.05512699,1
647.9629,0.0,0.013282752,1
648.9388,0.019071098,0.24918254,1
649.9146,0.1319159,0.23549367,1
650.89044,0.14374183,0.07187943,1
651.86633,0.16997108,0.12448779,1
652.84216,0.20964707,0.14652354,1
653.818,0.24754089,-0.32498708,1
654.7938,0.037598394,-0.36086524,1
655.7697,0.056506604,0.29204053,1
656.74554,0.19220264,0.13459298,1
657.7214,0.12776035,-0.23006634,1
658.69727,0.07040178,-0.19774589,1
659.6731,0.02306945,-0.038885284,1
660.6489,0.049815852,0.32067633,1
661.6248,0.19284862,0.2276762,1
662.60065,0.17036211,0.019584615,1
663.5765,0.20321675,0.25683767,1
664.5523,0.30633238,0.052217305,1
665.5282,0.2308504,-0.08794571,1
666.504,0.25976577,0.3217041,1
667.47986,0.40116107,0.14854705,1
668.45575,0.33839655,-0.2175531,1
669.4316,0.2859838,-0.15311347,1
670.4074,0.25733802,-0.14390038,1
671.38324,0.20980272,0.08207439,1
672.35913,0.3007984,0.5488578,1
673.33496,0.5003712,0.19965744,1
674.3108,0.40649736,-0.41218686,1
675.2867,0.28215012,-0.59937966,1
676.2625,0.08917914,-0.35723498,1
677.23834,0.09302934,0.059272196,1
678.2142,0.12055794,-0.016876217,1
679.19006,0.08409078,0.078184314,1
680.1659,0.16194297,0.080103986,1
681.1417,0.12649795,0.08927324,1
682.1176,0.20921326,0.4395072,1
683.09344,0.3591768,0.25505078,1
684.0693,0.34423757,0.11038882,1
685.0451,0.4176168,0.3726401,1
686.021,0.5415232,-0.6346426,1
686.9968,0.08166196,-0.92852354,1
687.97266,0.049961388,0.14625889,1
688.94855,0.1591029,-0.060467653,1
689.9244,0.017964367,0.06604459,1
690.9002,0.19406702,0.41289034,1
691.87604,0.23654917,-0.06370559,1
692.8519,0.1603327,-0.38130707,1
693.82776,0.034681354,-0.24480958,1
694.8036,0.030730113,0.5796302,1
695.7795,0.34156784,0.42781362,1
696.7553,0.25724712,-0.33066463,1
697.73114,0.16651347,0.016446443,1
698.70703,0.2659661,-0.1262384,1
699.68286,0.099697165,-0.12584707,1
700.6587,0.19934244,0.3526704,1
701.6345,0.28640145,0.15860116,1
702.6104,0.28330314,-0.1555261,1
703.58624,0.20406787,-0.071197346,1
704.5621,0.24561115,-0.06365033,1
705.53796,0.17036293,-0.10567776,1
706.5138,0.1896575,0.34599942,1
707.4896,0.3535356,0.12658438,1
708.46545,0.25667146,-0.14288619,1
709.44135,0.27789643,0.10792488,1
710.4172,0.3138079,-0.22537914,1
711.393,0.15858036,-0.22352241,1
712.3689,0.19548312,0.15439925,1
713.3447,0.24032162,-0.18967539,1
714.32056,0.09506865,-0.3050278,1
715.2964,0.078839414,0.14540964,1
716.2723,0.17205802,-0.10655163,1
717.2481,0.022444226,-0.2734298,1
718.22394,0.027303828,0.6594134,1
719.1998,0.3715709,0.1923222,1
720.17566,0.12915938,-0.16178273,1
721.1515,0.28592286,0.25199816,1
722.1273,0.2625676,-0.24450578,1
723.1032,0.15647191,-0.2147949,1
724.07904,0.1488451,0.3791686,1
725.0549,0.35720438,0.23582987,1
726.03076,0.2736795,-0.26566693,1
727.0066,0.21655379,-0.40273717,1
727.9824,0.060469784,0.12455829,1
728.9583,0.2825209,0.66754586,1
729.93414,0.41388634,-0.41212764,1
730.91,0.06433987,-0.42984027,1
731.8858,0.1863282,0.616251,1
732.8617,0.3905995,-0.15562081,1
733.8375,0.1039704,-0.26533207,1
734.81335,0.25013226,0.13439499,1
735.78925,0.17510773,-0.45139873,1
736.7651,0.0111591,-0.2629984,1
737.7409,0.03587596,0.40324885,1
738.71674,0.2246397,0.61786956,1
739.6926,0.36298418,0.11636971,1
740.66846,0.28626135,-0.13324086,1
741.6443,0.29244626,-0.24044381,1
742.6202,0.15895732,-0.23312658,1
743.596,0.16901582,-0.005571131,1
744.57184,0.15600796,-0.2886441,1
745.54767,0.016207172,-0.2702366,1
746.52356,0.012948333,0.25843364,1
747.4994,0.15301767,0.14382386,1
748.4752,0.08908892,0.33895448,1
749.4511,0.3324856,0.5715563,1
750.42694,0.39169273,-0.45641774,1
751.4028,0.0908573,-0.5903045,1
752.3786,0.079184555,-0.093098275,1
753.3545,0.041567765,-0.09975963,1
754.3303,0.026368584,0.11812229,1
755.30615,0.10410189,0.07183792,1
756.28204,0.06439354,-0.14836198,1
757.2579,0.025556296,0.16514795,1
758.2337,0.15182313,0.29703885,1
759.20953,0.18280914,0.27715886,1
760.1854,0.2985614,0.31532282,1
761.16125,0.3497508,0.07177382,1
762.1371,0.33655858,-0.19244586,1
763.113,0.24786176,-0.61246073,1
764.0888,0.012319893,-0.39667588,1
765.06464,0.037860908,0.5958795,1
766.0405,0.32780588,0.6054795,1
767.01636,0.35842893,0.005608788,1
767.9922,0.33077517,-0.39697695,1
768.968,0.1482687,-0.07867767,1
769.9439,0.28914204,0.30227274,1
770.91974,0.30830497,-0.48507276,1
771.89557,0.032343764,-0.5634122,1
772.87146,0.010040196,-0.02390065,1
773.8473,0.019688323,0.5424919,1
774.8231,0.29723626,0.13380809,1
775.79895,0.090526536,-0.2316024,1
776.77484,0.17463997,0.30242196,1
777.7507,0.25063473,0.22779392,1
778.7265,0.29523444,-0.22237891,1
779.7024,0.13289036,-0.12742984,1
780.6782,0.22775467,0.4433584,1
781.65405,0.367605,0.099426605,1
782.6299,0.28039128,-0.34458235,1
783.6058,0.18517637,-0.07337322,1
784.5816,0.24153665,0.42589673,1
785.55743,0.4106468,0.5320376,1
786.5333,0.5232035,0.07449304,1
787.50916,0.4500963,-0.47148183,1
788.485,0.27360025,-0.55088866,1
789.4608,0.15845494,-0.20562163,1
