raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
540.6197,0.0391853,0.000171384,1
541.5955,0.039221458,0.0001675764,1
542.57135,0.039257616,0.0001675764,1
543.5472,0.039293773,-0.0070964093,1
544.5231,0.03619494,-0.01784407,1
545.4989,0.031593177,-0.016932264,1
546.47473,0.02888798,-0.006185122,1
547.4506,0.028924137,0.00016376459,1
548.42645,0.028958652,0.00016376881,1
549.4023,0.02899481,0.0001675764,1
550.3781,0.02903097,0.00016756798,1
551.354,0.029067127,0.0001675764,1
552.32983,0.029103285,0.0001675764,1
553.30566,0.029139442,0.00016756376,1
554.28156,0.0291756,-0.0034971938,1
555.2574,0.02763031,-0.014244289,1
556.2332,0.02302861,-0.020531947,1
557.20905,0.01876994,-0.009788861,1
558.18494,0.018804455,0.00016376459,1
559.16077,0.018840613,0.0001675764,1
560.1366,0.01887677,0.00016756798,1
561.1125,0.018912928,0.0059715468,1
562.0883,0.02145366,0.01671473,1
563.06415,0.026126012,0.01872375,1
564.04004,0.029533895,0.007980071,1
565.01587,0.029570052,0.0001675764,1
565.9917,0.02960621,0.00016376881,1
566.9675,0.029640725,0.00016376039,1
567.9434,0.029676883,0.00016758061,1
568.91925,0.029713042,0.00016758061,1
569.8951,0.0297492,0.00016375617,1
570.871,0.029783715,0.00016376459,1
571.8468,0.029819872,0.0001675764,1
572.82263,0.02985603,0.00016376881,1
573.79846,0.029890545,0.00016375617,1
574.77435,0.029926702,0.010246131,1
575.7502,0.034312032,0.020993175,1
576.726,0.03898611,0.014450009,1
577.7019,0.040547803,0.0036985332,1
578.67773,0.040582318,0.00016376881,1
579.65356,0.040618476,0.00016376881,1
580.6294,0.04065299,0.00016376039,1
581.6053,0.040689148,0.00016758483,1
582.5811,0.040725306,0.00016376881,1
583.55695,0.04075982,0.00016375196,1
584.53284,0.04079598,0.00016376881,1
585.50867,0.040830493,0.006645866,1
586.4845,0.04366394,0.017393038,1
587.4603,0.048336294,0.018045502,1
588.4362,0.05145146,0.0072980183,1
589.41205,0.051485974,0.0009068231,1
590.3879,0.05184279,0.011653716,1
591.3638,0.056515455,0.021654379,1
592.3396,0.061187826,0.013037011,1
593.3154,0.062141452,0.0022898486,1
594.2913,0.062175967,0.005915928,1
595.26715,0.06469434,0.016662972,1
596.243,0.069366716,0.021654395,1
597.2188,0.074039094,0.021658272,1
598.1947,0.07871344,0.021671413,1
599.17053,0.08339147,0.032418508,1
600.14636,0.09270334,0.04315258,1
601.12225,0.102014154,0.027366027,1
602.0981,0.10451369,0.00587209,1
603.0739,0.1045482,0.00016376039,1
604.04974,0.10458436,0.00016374353,1
605.02563,0.10461888,0.002312155,1
606.00146,0.10558211,0.013063226,1
606.9773,0.11025619,0.02165844,1
607.9532,0.11492891,0.011530129,1
608.929,0.115232326,0.00068248657,1
609.90485,0.11522343,-3.7452606e-05,1
610.8807,0.115216166,-3.74863e-05,1
611.85657,0.11520726,-4.1226507e-05,1
612.8324,0.11519837,-4.1243355e-05,1
613.8082,0.11518946,-4.127705e-05,1
614.7841,0.11518056,-4.1243355e-05,1
615.75995,0.115171656,-3.743576e-05,1
616.7358,0.1151644,-3.7452606e-05,1
617.7116,0.115155496,-4.127705e-05,1
618.6875,0.11514659,-4.1243355e-05,1
619.6633,0.11513769,-4.1243355e-05,1
620.63916,0.11512879,-4.127705e-05,1
621.61505,0.11511988,-4.1243355e-05,1
622.5909,0.115110986,-4.1243355e-05,1
623.5667,0.11510208,-4.1260202e-05,1
624.54254,0.11509318,-4.1293897e-05,1
625.51843,0.115084276,-0.0018982389,1
626.49426,0.114274025,-0.0048284545,1
627.4701,0.1130006,-0.0059017926,1
628.446,0.111727096,-0.0059017255,1
629.4218,0.11045367,-0.005901759,1
630.39764,0.10918025,-0.0059017926,1
631.37354,0.107906744,-0.0059017255,1
632.34937,0.10663332,-0.0059017255,1
633.3252,0.105359904,-0.0059017423,1
634.301,0.10408648,-0.005901776,1
635.2769,0.102812976,-0.0059017423,1
636.25275,0.10153955,-0.005901759,1
637.2286,0.10026613,-0.005901776,1
638.20447,0.09899262,-0.0059017255,1
639.1803,0.0977192,-0.0059017423,1
640.1561,0.09644578,-0.00590555,1
641.13196,0.095170714,-0.0059055835,1
642.10785,0.09389721,-0.0059017255,1
643.0837,0.092623785,-0.0059017423,1
644.0595,0.09135036,-0.005901776,1
645.0354,0.09007686,-0.0059017423,1
646.0112,0.08880343,-0.00590555,1
646.98706,0.08752837,-0.00590555,1
647.9629,0.08625495,-0.005901776,1
648.9388,0.08498144,-0.0059017423,1
649.9146,0.08370802,-0.00590555,1
650.89044,0.082432956,-0.0059055835,1
651.86633,0.08115945,-0.0059017255,1
652.84216,0.07988603,-0.005901759,1
653.818,0.0786126,-0.00590555,1
654.7938,0.07733754,-0.0059055667,1
655.7697,0.076064035,-0.0059017423,1
656.74554,0.07479061,-0.0059055667,1
657.7214,0.07351554,-0.0059056003,1
658.69727,0.07224204,-0.00590555,1
659.6731,0.070966974,-0.00590555,1
660.6489,0.06969355,-0.005901776,1
661.6248,0.068420045,-0.0059055327,1
662.60065,0.06714498,-0.0059055667,1
663.5765,0.06587156,-0.005901759,1
664.5523,0.064598136,-0.0059056003,1
665.5282,0.06332298,-0.00590555,1
666.504,0.062049564,-0.00590555,1
667.47986,0.060774498,-0.0059055667,1
668.45575,0.059500992,-0.00590555,1
669.4316,0.058225926,-0.00590555,1
670.4074,0.056952506,-0.0059055584,1
671.38324,0.05567744,-0.005905575,1
672.35913,0.054403935,-0.0059055584,1
673.33496,0.05312887,-0.0059055584,1
674.3108,0.051855445,-0.0059055835,1
675.2867,0.050580297,-0.007975838,1
676.2625,0.04841349,-0.017839849,1
677.23834,0.04288168,-0.025637496,1
678.2142,0.037349865,-0.025633706,1
679.19006,0.031819347,-0.025633696,1
680.1659,0.026287533,-0.025633693,1
681.1417,0.020757364,-0.025633706,1
682.1176,0.015225203,-0.016509853,1
683.09344,0.013632221,-0.0017150888,1
684.0693,0.014485071,0.0039487733,1
685.0451,0.015336278,0.003944957,1
686.021,0.016187536,0.0039487774,1
686.9968,0.017040387,0.0039487774,1
687.97266,0.017891593,0.003944957,1
688.94855,0.018742852,0.0039487733,1
689.9244,0.019595701,0.003948769,1
690.9002,0.020446908,0.0039449614,1
691.87604,0.021298114,0.003944957,1
692.8519,0.022149373,0.0039449697,1
693.82776,0.02300058,0.0039487774,1
694.8036,0.02385343,0.0039487733,1
695.7795,0.02470469,0.0039449655,1
696.7553,0.025555896,0.0039449655,1
697.73114,0.026407102,0.003944957,1
698.70703,0.02725836,0.0039487733,1
699.68286,0.02811121,0.0039487733,1
700.6587,0.028962417,0.0039449655,1
701.6345,0.029813623,0.003944957,1
702.6104,0.030664882,0.0039449697,1
703.58624,0.03151609,0.003944974,1
704.5621,0.032367297,0.0039449655,1
705.53796,0.033218555,0.0039449655,1
706.5138,0.03406976,0.0039487733,1
707.4896,0.03492261,0.0039487733,1
708.46545,0.035773817,0.003944957,1
709.44135,0.036625076,0.003944974,1
710.4172,0.037476283,0.0039449655,1
711.393,0.03832749,0.003944957,1
712.3689,0.039178748,0.0039449655,1
713.3447,0.040029954,0.0039449655,1
714.32056,0.04088116,0.0039449655,1
715.2964,0.041732367,0.003944957,1
716.2723,0.042583626,0.003944974,1
717.2481,0.043434832,0.0039449655,1
718.22394,0.04428604,0.0039411495,1
719.1998,0.045135655,0.0039411667,1
720.17566,0.04598686,0.0039449655,1
721.1515,0.046838067,0.0039449655,1
722.1273,0.047689274,0.003944949,1
723.1032,0.048540533,0.003944974,1
724.07904,0.04939174,0.0039449655,1
725.0549,0.050242946,0.003944957,1
726.03076,0.051094204,-0.00036529347,1
727.0066,0.050085414,-0.005852387,1
727.9824,0.048568662,-0.0070256824,1
728.9583,0.047053456,-0.0070218667,1
729.93414,0.045538343,-0.007021875,1
730.91,0.044023234,-0.007021858,1
731.8858,0.042508125,-0.007025674,1
732.8617,0.040991277,-0.007025657,1
733.8375,0.039476167,-0.007021858,1
734.81335,0.03796106,-0.007021875,1
735.78925,0.036445852,-0.007025674,1
736.7651,0.034929097,-0.007025674,1
737.7409,0.033413988,-0.007021858,1
738.71674,0.03189888,-0.007025674,1
739.6926,0.030382028,-0.0070256614,1
740.66846,0.028866919,-0.007021858,1
741.6443,0.02735181,-0.0070256824,1
742.6202,0.025834959,-0.00702567,1
743.596,0.02431985,-0.007021858,1
744.57184,0.02280474,-0.00702567,1
745.54767,0.021287987,-0.007025678,1
746.52356,0.019772781,-0.007025674,1
747.4994,0.018256027,-0.00702567,1
748.4752,0.016740918,-0.0070218686,1
749.4511,0.015225711,-0.007025672,1
750.42694,0.013708958,-0.00702567,1
751.4028,0.012193849,-0.007025672,1
752.3786,0.0106770955,-0.0070256763,1
753.3545,0.00916189,-0.007025672,1
754.3303,0.007645136,-0.007025671,1
755.30615,0.0061300267,-0.0070256763,1
756.28204,0.004613177,-0.007025674,1
757.2579,0.0030980674,-0.0070256717,1
758.2337,0.0015813141,-0.007025671,1
759.20953,6.6204564e-05,-0.003664441,1
760.1854,0.0,-0.00015340002,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.027161915,1
764.0888,0.011721104,0.0594752,1
765.06464,0.025665967,0.022630472,1
766.0405,0.021486247,-0.0203598,1
767.01636,0.016879637,-0.006086655,1
767.9922,0.018859608,0.015411528,1
768.968,0.023530338,0.012119056,1
769.9439,0.024089383,-0.009379788,1
770.91974,0.019482773,-0.019453267,1
771.89557,0.015694506,-0.008706387,1
772.87146,0.015725736,0.00014472661,1
773.8473,0.015756963,0.009915329,1
774.8231,0.020004604,0.020666303,1
775.79895,0.024675313,0.014742077,1
776.77484,0.026366424,0.003990779,1
777.7507,0.026397651,-0.0038868578,1
778.7265,0.024689086,-0.014630057,1
779.7024,0.02008381,-0.021345897,1
780.6782,0.015477174,-0.021349793,1
781.65405,0.010870504,-0.021349873,1
782.6299,0.0062638354,-0.012310145,1
783.6058,0.005558254,-0.0015587005,1
784.5816,0.0055911248,0.006319329,1
