raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.71116924,1.0,1
91.72969,0.58681715,-0.3064736,1
92.705536,0.53132796,-0.14006871,1
93.68139,0.50462353,-0.063395195,1
94.657234,0.49412695,-0.15910481,1
95.63308,0.4112595,-0.105550975,1
96.60893,0.43218926,0.0074895187,1
97.58478,0.41565475,-0.059631128,1
98.56062,0.3971972,-0.039729007,1
99.53647,0.39234143,-0.026880225,1
100.51232,0.38142353,-0.24173786,1
101.48817,0.25048807,-0.17456944,1
102.46401,0.27898476,-0.04785622,1
103.439865,0.22240485,-0.077256694,1
104.41571,0.23364921,-0.08463197,1
105.391556,0.1727421,-0.0590255,1
106.36741,0.19901308,0.06778513,1
107.343254,0.21251924,-0.15225656,1
108.3191,0.10966766,-0.23265304,1
109.29495,0.07599651,-0.15546972,1
110.2708,0.018436568,-0.09296676,1
111.24664,0.02144284,-0.031417936,1
112.222496,0.0,-0.036541045,1
113.19834,0.0,0.03651369,1
114.17419,0.021426538,5.709412e-07,1
115.15004,0.0,-0.036513265,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.017883066,1
121.98097,0.010493891,0.0,1
122.95682,0.0,0.01247252,1
123.93266,0.01781287,0.023983734,1
124.908516,0.014073741,-0.023939978,1
125.88436,0.0037646885,-0.0032307156,1
126.86021,0.01217793,-0.0064152344,1
127.83606,0.0,-0.020752583,1
128.8119,0.0,0.0049796845,1
129.78775,0.0029221205,0.0,1
130.7636,0.0,-0.004979723,1
131.73946,0.0,0.04071023,1
132.7153,0.023888916,0.0,1
133.69115,0.0,-0.02093498,1
134.66699,0.011604094,0.0,1
135.64284,0.0,0.028426891,1
136.61868,0.028285231,0.0009797583,1
137.59453,0.0005749304,-0.044610385,1
138.57039,0.0021077376,-0.0009798477,1
139.54623,0.0,-0.0035918672,1
140.52208,0.0,0.0,1
141.49792,0.0,0.023997614,1
142.47377,0.014082001,0.0,1
143.44962,0.0,-0.007920465,1
144.42548,0.009434536,-5.0278993e-07,1
145.40132,0.0,-0.016077712,1
146.37717,0.0,0.06491178,1
147.35301,0.038090777,0.014652092,1
148.32886,0.00859797,-0.064296484,1
149.3047,0.00036106212,-0.0043795793,1
150.28056,0.0060281935,0.0023937614,1
151.25641,0.0017659075,0.019447608,1
152.23225,0.017440213,-0.0030093428,1
153.2081,0.0,-0.029720457,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.07714256,1
158.08734,0.045267545,0.0,1
159.06319,0.0,-0.027898261,1
160.03903,0.028896613,0.0,1
161.01488,0.0,-0.023249099,1
161.99072,0.015253848,8.129156e-07,1
162.96658,0.0,0.004051216,1
163.94243,0.017630642,0.01908217,1
164.91827,0.011197576,-0.030044977,1
165.89412,0.0,-0.011047766,1
166.86996,0.004714655,0.0,1
167.84581,0.0,-0.005092234,1
168.82167,0.0017265669,-9.201306e-08,1
169.79752,0.0,0.009004846,1
170.77336,0.0070106857,0.0,1
171.7492,0.0,-0.0024104367,1
172.72505,0.0055962214,0.023412667,1
173.7009,0.013738748,0.03697171,1
174.67676,0.027291782,-0.023413572,1
175.6526,0.0,-0.046508852,1
176.62845,0.0,0.049063616,1
177.6043,0.02879094,0.02364221,1
178.58014,0.013873446,-0.049063616,1
179.55598,0.0,-0.02364221,1
180.53183,0.0,0.01222635,1
181.50769,0.0071746917,0.00875104,1
182.48354,0.0051353676,-0.012226636,1
183.45938,0.0,-0.008751353,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0065015303,1
188.33862,0.0038151226,0.011426816,1
189.31447,0.0067053507,-0.00650148,1
190.29031,0.0,0.032566074,1
191.26616,0.025815396,0.0,1
192.242,0.0,-0.043993235,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.013836059,1
197.12125,0.008119115,0.0,1
198.09709,0.0,-0.013836059,1
199.07294,0.0,0.029316662,1
200.0488,0.017203664,0.046022598,1
201.02464,0.027006771,-0.02931735,1
202.00049,0.0,-0.046023153,1
202.97633,0.0,0.025321417,1
203.95218,0.014858819,0.0056782803,1
204.92802,0.0033320624,-0.025321435,1
205.90388,0.0,0.038206954,1
206.87973,0.025751943,0.0,1
207.85558,0.0,0.00019764689,1
208.83142,0.025867924,0.0,1
209.80727,0.0,-0.044082407,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.012061219,1
214.68651,0.007077624,0.0,1
215.66235,0.0,0.021245861,1
216.6382,0.019544872,0.0047637383,1
217.61406,0.0027948555,-0.033306446,1
218.5899,0.0,-0.004762808,1
219.56575,0.0,0.019909158,1
220.5416,0.01168286,0.0,1
221.51744,0.0,-0.019909158,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.023129713,1
225.42084,0.013572603,0.0,1
226.39668,0.0,-0.016779587,1
227.37253,0.0037262016,0.0,1
228.34837,0.0,0.018587718,1
229.32422,0.0146336295,7.798626e-07,1
230.30008,0.0,0.03370052,1
231.27592,0.034408763,0.0038490694,1
232.25177,0.002258666,-0.05863714,1
233.22762,0.0,-0.0038490694,1
234.20346,0.0,0.00895653,1
235.1793,0.0052557667,2.800929e-07,1
236.15517,0.0,0.031658657,1
237.13101,0.023833022,0.01970609,1
238.10686,0.011563698,-0.026584582,1
239.0827,0.008232968,-0.017345166,1
240.05855,0.0013854105,0.021361921,1
241.0344,0.020768322,-0.0023598366,1
242.01025,0.0,-0.035391174,1
242.9861,0.0,0.00807905,1
243.96194,0.0047408543,0.0,1
244.93779,0.0,-0.00807905,1
245.91364,0.0,0.055438805,1
246.88948,0.032531954,0.022777352,1
247.86533,0.013365941,-0.026847104,1
248.84119,0.01677808,-0.022777714,1
249.81703,0.0,-0.015612348,1
250.79288,0.0076166233,0.04156566,1
251.76872,0.024391077,-0.012979746,1
252.74457,0.0,-0.04156566,1
253.72041,0.0,0.0044115414,1
254.69627,0.0025887897,0.013713959,1
255.67212,0.008047484,0.02094623,1
256.64795,0.014880095,-0.013712833,1
257.6238,0.0,-0.025357278,1
258.59967,0.0,0.030855382,1
259.5755,0.018105628,0.05252906,1
260.55136,0.030824319,-0.011988095,1
261.5272,0.011071931,-0.052529234,1
262.50305,0.0,0.0048842737,1
263.4789,0.013938108,0.039884582,1
264.45474,0.023404745,-0.023750652,1
265.4306,0.0,0.009346092,1
266.40643,0.028887477,3.079019e-06,1
267.3823,0.0,-0.049226593,1
268.35812,0.0,0.0,1
269.33398,0.0,0.03573446,1
270.30984,0.020969607,-2.23508e-06,1
271.28568,0.0,-0.029341826,1
272.26154,0.0037523515,0.011259788,1
273.23737,0.0066073653,0.019702395,1
274.21323,0.015314063,-0.011261117,1
275.18906,0.0,0.0039605424,1
276.16492,0.017639171,0.028803546,1
277.14078,0.016902424,-0.030060377,1
278.1166,0.0,-0.028804896,1
279.09247,0.0,0.044706553,1
280.0683,0.026233358,0.018367412,1
281.04416,0.010776846,-0.0011493491,1
282.02002,0.0255589,-0.018367339,1
282.99585,0.0,-0.03243837,1
283.9717,0.006524796,0.014025575,1
284.94754,0.008230475,-0.011118597,1
285.9234,0.0,-0.014025395,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.048155744,1
290.80264,0.028259074,-3.0120398e-06,1
291.77847,0.0,-0.048158754,1
292.75433,0.0,0.014002056,1
293.73016,0.0082162665,0.021858366,1
294.70602,0.012826558,-0.010599644,1
295.6819,0.0019962098,-0.021857705,1
296.6577,0.0,-0.0034019153,1
297.63358,0.0,0.032462623,1
298.6094,0.019048741,2.0303414e-06,1
299.58527,0.0,-0.0324611,1
300.56113,0.0,0.047457963,1
301.53696,0.027847856,0.029099954,1
302.51282,0.017074887,-0.04745682,1
303.48865,0.0,-0.029098803,1
304.4645,0.0,0.036190223,1
305.44034,0.021236062,2.2634804e-06,1
306.4162,0.0,-0.03618853,1
307.39206,0.0,0.004261758,1
308.3679,0.002500757,0.01446515,1
309.34375,0.008488379,0.011700622,1
310.31958,0.00936694,0.01805104,1
311.29544,0.019081155,-0.002319419,1
312.27127,0.0080065355,0.010987269,1
313.24713,0.025529467,-0.013643996,1
314.223,0.0,-0.043504275,1
315.19882,0.0,0.00039705524,1
316.17468,0.00023300259,-2.4834964e-08,1
317.1505,0.0,-0.00039708003,1
318.12637,0.0,0.02282643,1
319.10223,0.013394948,-1.4277225e-06,1
320.07806,0.0,4.956505e-05,1
321.05392,0.013424871,0.0104860375,1
322.02975,0.0061539416,-0.022877837,1
323.0056,0.0,-0.010486813,1
323.98145,0.0,0.04897002,1
324.9573,0.028736914,0.009064193,1
325.93317,0.0053190268,-0.019846234,1
326.909,0.01708988,-0.009062796,1
327.88486,0.0,-0.029122535,1
328.8607,0.0,0.03070985,1
329.83655,0.018021358,0.05631023,1
330.8124,0.033043828,-0.030713372,1
331.78824,0.0,-0.056312867,1
332.7641,0.0,0.0,1
333.73993,0.0,0.008696911,1
334.7158,0.005103579,-5.4397333e-07,1
335.69162,0.0,0.0021153921,1
336.66748,0.006345266,0.036352117,1
337.64334,0.021332057,-0.009319144,1
338.61917,0.0008778232,-0.036353726,1
339.59503,0.0,-0.0014958817,1
340.57086,0.0,0.050583497,1
341.54672,0.029683743,4.7506226e-05,1
342.52255,2.9732717e-05,-0.048163142,1
343.4984,0.0014221794,0.033489835,1
344.47427,0.019682152,-0.0024256064,1
345.4501,0.0,-0.033542074,1
346.42596,0.0,0.0053522354,1
347.4018,0.0031406383,3.347501e-07,1
348.37766,0.0,-0.005351985,1
349.35352,0.0,0.013062857,1
350.32935,0.0076651536,8.17003e-07,1
351.3052,0.0,0.009025174,1
352.28104,0.012960557,0.01027845,1
353.2569,0.006030858,-0.022086479,1
354.23273,0.0,0.018474888,1
355.2086,0.016872792,0.0,1
356.18445,0.0,-0.028752599,1
357.16028,0.0,0.0,1
358.13614,0.0,0.029453633,1
359.11197,0.017283097,1.8421473e-06,1
360.08783,0.0,-0.029451793,1
361.06366,0.0,0.08932439,1
362.03952,0.052417934,0.0,1
363.01538,0.0,-0.05658704,1
363.9912,0.019209951,0.0044333967,1
364.96707,0.002600434,-0.019831242,1
365.9429,0.007572139,-0.0044308193,1
366.91876,0.0,-0.0019782244,1
367.89462,0.0064112823,0.028911985,1
368.87045,0.016965665,0.007693683,1
369.8463,0.01092548,-0.028912028,1
370.82214,0.0,-0.018619062,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.03725094,1
376.67725,0.021859845,0.0046096463,1
377.65308,0.0027062616,-0.0050449516,1
378.62894,0.01890053,-0.0046137027,1
379.60477,0.0,-0.032210045,1
380.58063,0.0,0.011316012,1
381.5565,0.006640434,0.043799754,1
382.53232,0.025701672,-0.011313803,1
383.50818,0.0,-0.04034606,1
384.484,0.0020254033,2.1588093e-07,1
385.45987,0.0,0.018924948,1
386.43573,0.013130893,-1.3995777e-06,1
387.41156,0.0,0.013195357,1
388.38742,0.0208751,0.022515146,1
389.36325,0.013212969,0.004560477,1
390.3391,0.023551786,-0.022518476,1
391.31494,0.0,-0.00945531,1
392.2908,0.01800463,0.0016075254,1
393.26666,0.000943324,-0.012872316,1
394.2425,0.010450217,0.02146356,1
395.21835,0.0135381175,-0.017809456,1
396.19418,0.0,-0.023071487,1
397.17004,0.0,0.0,1
398.14587,0.0,0.11296516,1
399.12173,0.06629097,0.02295176,1
400.0976,0.013468494,-0.09750978,1
401.07343,0.009069906,-0.02295187,1
402.0493,0.0,-0.015455852,1
403.02512,0.0,0.072391145,1
404.00098,0.04248105,0.051698986,1
404.97684,0.030337868,-0.014242291,1
405.95267,0.03412306,-0.03115004,1
406.92853,0.012057957,-0.017874464,1
407.90436,0.023633122,-0.016865991,1
408.88022,0.00215982,0.00457708,1
409.85605,0.026317567,-0.003677932,1
410.8319,0.0,-0.03998415,1
411.80777,0.0028541675,-3.0421614e-07,1
412.7836,0.0,-0.003185103,1
413.75946,0.0009852425,-1.050137e-07,1
414.7353,0.0,0.008152707,1
415.71115,0.0057695294,0.010237877,1
416.687,0.0060077654,0.0029481123,1
417.66284,0.0074994676,-0.0072306665,1
418.6387,0.0017645244,-0.012779887,1
419.61453,0.0,0.029691588,1
420.5904,0.01918845,-2.0452326e-06,1
421.56622,0.0,-0.030593619,1
422.54208,0.0012364999,0.023991168,1
423.51794,0.014078437,0.02832457,1
424.49377,0.017857878,-0.02399039,1
425.46964,0.0,-0.00023115592,1
426.44547,0.017721122,0.014297082,1
427.42133,0.0083888,-0.030199118,1
428.39716,0.0,-0.014296086,1
429.37302,0.0,0.032811258,1
430.34888,0.01925422,0.009116725,1
431.3247,0.0053508068,-0.020903826,1
432.30057,0.0069881678,0.038034413,1
433.2764,0.027669122,-0.011906197,1
434.25226,0.0,-0.022305146,1
435.22812,0.014580073,-1.554041e-06,1
436.20395,0.0,-0.024847174,1
437.1798,0.0,0.00941759,1
438.15564,0.0055261473,0.05622871,1
439.1315,0.03299616,0.035966694,1
440.10733,0.026632762,-0.038071547,1
441.0832,0.010655155,-0.04116363,1
442.05905,0.0024772247,0.015227336,1
443.03488,0.019589894,-0.0042195665,1
444.01074,0.0,0.020406224,1
444.98657,0.03156284,0.0752409,1
445.96243,0.04415139,-0.008324664,1
446.93826,0.0266788,-0.0752394,1
447.91412,0.0,-0.04546354,1
448.88998,0.0,0.0,1
449.8658,0.0,0.0758214,1
450.84167,0.044494014,0.2228043,1
451.8175,0.1307421,0.11055975,1
452.79337,0.109368026,-0.054553255,1
453.76923,0.0987293,-0.08892529,1
454.74506,0.057186898,-0.06919876,1
455.72092,0.058124214,0.047406334,1
456.69675,0.08500452,0.04147193,1
457.6726,0.08245936,-0.03798758,1
458.64844,0.06271364,-0.015219468,1
459.6243,0.0735294,0.09249742,1
460.60016,0.11699274,0.12748268,1
461.576,0.14833768,0.107095696,1
462.55185,0.17983739,-0.07375523,1
463.52768,0.10506083,-0.15700974,1
464.50354,0.087704554,0.030648042,1
465.47937,0.123043716,0.12121984,1
466.45523,0.15883738,0.1536971,1
467.4311,0.21323586,0.15159826,1
468.40692,0.24779712,0.06871064,1
469.38278,0.2535549,-0.03964785,1
470.3586,0.22453251,-0.007634235,1
471.33447,0.24907671,-0.09287087,1
472.31033,0.17003426,-0.17718925,1
473.28616,0.14509892,0.03304762,1
474.26202,0.18942903,0.12853235,1
475.23785,0.22052321,0.12812664,1
476.2137,0.26461518,0.03616678,1
477.18954,0.24174829,0.049339462,1
478.1654,0.29357028,0.102433205,1
479.14127,0.3018579,0.03320443,1
