raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
546.47473,0.3669472,-0.08898065,1
547.4506,0.3708524,-0.03672545,1
548.42645,0.3603231,-0.14580388,1
549.4023,0.3445514,-0.17486829,1
550.3781,0.32877928,-0.17486764,1
551.354,0.31300676,-0.17486732,1
552.32983,0.29723462,-0.15403034,1
553.30566,0.28522182,-0.13221055,1
554.28156,0.27338493,-0.13123405,1
555.2574,0.26154825,-0.09765869,1
556.2332,0.25576866,-0.061730634,1
557.20905,0.2504129,-0.09530825,1
558.18494,0.23857546,-0.11849551,1
559.16077,0.22903712,-0.09667637,1
560.1366,0.22113638,-0.087601736,1
561.1125,0.21323451,-0.09629081,1
562.0883,0.20376638,-0.11810374,1
563.06415,0.19193023,-0.096088074,1
564.04004,0.18643329,-0.052453425,1
565.01587,0.18246797,-0.043964587,1
565.9917,0.17850268,-0.043964587,1
566.9675,0.17453736,-0.04455796,1
567.9434,0.1704648,-0.066375084,1
568.91925,0.16256405,-0.07812518,1
569.8951,0.1563721,-0.056309022,1
570.871,0.15240653,-0.04396467,1
571.8468,0.14844123,-0.043961443,1
572.82263,0.14447649,-0.043961767,1
573.79846,0.14051114,-0.02965858,1
574.77435,0.1391265,-0.007840892,1
575.7502,0.1390966,-0.00033146996,1
576.726,0.1390667,-0.00033163116,1
577.7019,0.1390368,-0.00033146996,1
578.67773,0.1390069,-0.00032848737,1
579.65356,0.13897756,-0.00032832613,1
580.6294,0.13894767,-0.00033155055,1
581.6053,0.13891776,-0.00033146996,1
582.5811,0.13888787,-0.00032832613,1
583.55695,0.13885853,-0.00032840675,1
584.53284,0.13882862,0.010711268,1
585.50867,0.14079061,0.032530807,1
586.4845,0.14469673,0.023379674,1
587.4603,0.14500798,0.008555181,1
588.4362,0.14624009,0.028481184,1
589.41205,0.15014558,0.027428735,1
590.3879,0.15118785,0.0056124986,1
591.3638,0.15115796,-0.0003282455,1
592.3396,0.15112862,-0.00032848737,1
593.3154,0.15109871,-0.00032840675,1
594.2913,0.15106939,0.020386046,1
595.26715,0.15477596,0.03442201,1
596.243,0.15727864,0.0137114255,1
597.2188,0.1572493,-0.016985014,1
598.1947,0.1542145,-0.035077773,1
599.17053,0.15092157,-0.01841746,1
600.14636,0.15089224,-0.012935872,1
601.12225,0.14858791,-0.034752995,1
602.0981,0.14462318,-0.043961603,1
603.0739,0.14065786,-0.043961685,1
604.04974,0.13669309,-0.043958623,1
605.02563,0.13272808,-0.061404243,1
606.00146,0.12561646,-0.07306776,1
606.9773,0.11954768,-0.028345557,1
607.9532,0.12050361,0.0105980905,1
608.929,0.12145948,0.01059805,1
609.90485,0.12241535,0.01059805,1
610.8807,0.12337122,0.010598009,1
611.85657,0.12432715,0.0105980905,1
612.8324,0.12528302,0.010597929,1
613.8082,0.12623888,0.010598009,1
614.7841,0.12719482,0.0105981715,1
615.75995,0.12815069,0.0105980905,1
616.7358,0.12910657,0.010601235,1
617.7116,0.130063,0.010601073,1
618.6875,0.13101892,0.0105980905,1
619.6633,0.1319748,0.010598009,1
620.63916,0.13293067,0.010598009,1
621.61505,0.13388659,0.010601235,1
622.5909,0.13484304,0.010601235,1
623.5667,0.1357989,0.010598009,1
624.54254,0.13675477,0.0106009925,1
625.51843,0.13771126,0.010601235,1
626.49426,0.13866714,0.010601154,1
627.4701,0.13962357,0.010601073,1
628.446,0.14057949,0.010601235,1
629.4218,0.14153594,0.010601235,1
630.39764,0.1424918,0.010601154,1
631.37354,0.1434483,0.010601235,1
632.34937,0.14440417,0.010601154,1
633.3252,0.1453606,0.010601154,1
634.301,0.14631647,0.010601073,1
635.2769,0.14727296,0.010604459,1
636.25275,0.1482294,0.010601235,1
637.2286,0.14918527,0.0106009925,1
638.20447,0.15014176,0.010604298,1
639.1803,0.15109819,0.010601235,1
640.1561,0.15205407,0.010601235,1
641.13196,0.1530105,0.010604217,1
642.10785,0.153967,0.010604459,1
643.0837,0.15492344,0.0076492815,1
644.0595,0.15534683,0.002184461,1
645.0354,0.15531749,-0.00032203854,1
646.0112,0.15528871,-0.00031897533,1
646.98706,0.15525994,-0.00031897533,1
647.9629,0.15523118,-0.00031905595,1
648.9388,0.1552024,-0.00031897533,1
649.9146,0.15517363,-0.00031897533,1
650.89044,0.15514486,-0.00031905595,1
651.86633,0.15511608,-0.00031889472,1
652.84216,0.1550873,-0.00031905595,1
653.818,0.15505853,-0.00031905595,1
654.7938,0.15502976,-0.00031591213,1
655.7697,0.15500155,-0.0003156703,1
656.74554,0.15497279,-0.00031889472,1
657.7214,0.15494402,-0.00031905595,1
658.69727,0.15491524,-0.00031897533,1
659.6731,0.15488647,-0.00031591213,1
660.6489,0.15485826,-0.00031591213,1
661.6248,0.15482949,-0.00031889472,1
662.60065,0.15480071,-0.00031897533,1
663.5765,0.15477194,-0.00031591213,1
664.5523,0.15474373,-0.00031591213,1
665.5282,0.15471497,-0.00031575092,1
666.504,0.15468676,-0.00031591213,1
667.47986,0.15465799,-0.00031913654,1
668.45575,0.15462922,-0.00031583154,1
669.4316,0.15460101,-0.00031583154,1
670.4074,0.15457223,-0.00031591213,1
671.38324,0.15454403,-0.00031284895,1
672.35913,0.15451582,-0.00031575092,1
673.33496,0.15448704,-0.00031591213,1
674.3108,0.15445884,-0.00031599274,1
675.2867,0.15443006,-0.00031575092,1
676.2625,0.15440185,-0.0003126877,1
677.23834,0.15437365,-0.00031591213,1
678.2142,0.15434487,-0.00031591213,1
679.19006,0.15431666,-0.00031260712,1
680.1659,0.15428846,-0.00031276833,1
681.1417,0.15426025,-0.00031591213,1
682.1176,0.15423147,-0.00031583154,1
683.09344,0.15420327,-0.0003126877,1
684.0693,0.15417506,-0.0003126877,1
685.0451,0.15414685,-0.00031276833,1
686.021,0.15411864,-0.0003126877,1
686.9968,0.15409043,-0.00031276833,1
687.97266,0.15406223,-0.00031276833,1
688.94855,0.15403402,-0.00031260712,1
689.9244,0.15400581,-0.00031276833,1
690.9002,0.1539776,-0.00031276833,1
691.87604,0.1539494,-0.00031284895,1
692.8519,0.15392119,-0.0003126877,1
693.82776,0.15389298,-0.00031276833,1
694.8036,0.15386477,-0.007316522,1
695.7795,0.15257306,-0.016665636,1
696.7553,0.15085843,-0.019010672,1
697.73114,0.1491438,-0.019010752,1
698.70703,0.14742905,-0.019007528,1
699.68286,0.14571498,-0.019007528,1
700.6587,0.14400035,-0.019010672,1
701.6345,0.14228572,-0.019007688,1
702.6104,0.14057153,-0.019007528,1
703.58624,0.1388569,-0.019010672,1
704.5621,0.13714227,-0.019007688,1
705.53796,0.13542809,-0.019007528,1
706.5138,0.13371345,-0.019010672,1
707.4896,0.13199882,-0.019007608,1
708.46545,0.13028474,-0.019007608,1
709.44135,0.12857,-0.019007448,1
710.4172,0.12685594,-0.019007608,1
711.393,0.1251413,-0.019007608,1
712.3689,0.12342712,-0.019007528,1
713.3447,0.12171248,-0.019007608,1
714.32056,0.11999842,-0.019004425,1
715.2964,0.118284345,-0.01900765,1
716.2723,0.1165696,-0.01900757,1
717.2481,0.11485553,-0.019004425,1
718.22394,0.11314146,-0.019007608,1
719.1998,0.11142672,-0.01900757,1
720.17566,0.109712645,-0.019004464,1
721.1515,0.10799857,-0.019004425,1
722.1273,0.10628451,-0.019007608,1
723.1032,0.10456976,-0.016751284,1
724.07904,0.10326268,-0.004600516,1
725.0549,0.103739895,0.005290984,1
726.03076,0.104217134,0.0052910647,1
727.0066,0.10469435,0.0052910247,1
727.9824,0.10517156,0.0052909437,1
728.9583,0.10564881,0.0052910247,1
729.93414,0.10612602,0.0052910247,1
730.91,0.106603235,0.0052910247,1
731.8858,0.107080445,0.0052909437,1
732.8617,0.10755769,0.0052910647,1
733.8375,0.1080349,0.0052910247,1
734.81335,0.10851212,0.005290984,1
735.78925,0.10898936,0.0052910647,1
736.7651,0.109466575,0.0052941684,1
737.7409,0.10994435,0.0052941684,1
738.71674,0.11042157,0.005290984,1
739.6926,0.11089881,0.0052910647,1
740.66846,0.111376025,0.0052941684,1
741.6443,0.1118538,0.005294088,1
742.6202,0.11233105,0.0052910247,1
743.596,0.11280826,0.005294088,1
744.57184,0.11328603,0.0052941684,1
745.54767,0.11376325,0.0052909437,1
746.52356,0.11424049,0.0052942084,1
747.4994,0.11471827,0.0052941684,1
748.4752,0.11519548,0.005294088,1
749.4511,0.11567329,0.0052942084,1
750.42694,0.116150506,0.0052941684,1
751.4028,0.11662828,0.0052941684,1
752.3786,0.1171055,0.005294128,1
753.3545,0.117583305,0.0052941684,1
754.3303,0.118060514,0.0052941684,1
755.30615,0.1185383,0.005297191,1
756.28204,0.1190161,0.0052941684,1
757.2579,0.11949331,0.0052941684,1
758.2337,0.1199711,0.005297272,1
759.20953,0.12044887,0.0052940473,1
760.1854,0.12092611,0.0038423347,1
761.16125,0.121142,0.0010466453,1
762.1371,0.12111492,-0.00030031402,1
763.113,0.121087834,-0.00030019312,1
764.0888,0.12106076,-0.00030023343,1
765.06464,0.121033676,-0.00030341753,1
766.0405,0.121006034,-0.0035220697,1
767.01636,0.12039835,-0.025335403,1
767.9922,0.11643588,-0.019730201,1
768.968,0.11683929,0.02390207,1
769.9439,0.12074785,0.043332964,1
770.91974,0.12465619,0.043333083,1
771.89557,0.12856454,0.043333083,1
772.87146,0.13247313,0.043333083,1
773.8473,0.13638146,0.03933352,1
774.8231,0.13956836,0.017516961,1
775.79895,0.13954128,-0.013185926,1
776.77484,0.1371896,-0.03500313,1
777.7507,0.1332271,-0.022163747,1
778.7265,0.13319156,-0.009183942,1
779.7024,0.1315703,-0.030951167,1
780.6782,0.12760836,-0.06165071,1
781.65405,0.12044936,-0.07389704,1
782.6299,0.11427836,-0.034358006,1
783.6058,0.114251845,-0.013968451,1
784.5816,0.11175872,-0.03505065,1
785.55743,0.10792919,-0.021377273,1
786.5333,0.107902676,-0.009918787,1
787.50916,0.10614002,-0.031735223,1
788.485,0.10217808,-0.02542605,1
789.4608,0.10155351,-0.014752508,1
790.4367,0.09951677,-0.055074956,1
791.41254,0.0916188,-0.073108874,1
