raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.09955432,-0.4550419,1
538.66797,0.09269319,-0.2559743,1
539.6438,0.07633769,-0.47053885,1
540.6197,0.05001379,-0.13049197,1
541.5955,0.06449925,0.3942079,1
542.57135,0.08576809,0.15034384,1
543.5472,0.0781353,-0.11061076,1
544.5231,0.075735815,-0.06914612,1
545.4989,0.071863696,-0.06325367,1
546.47473,0.06999876,-0.030946592,1
547.4506,0.069056846,-0.19790033,1
548.42645,0.052049823,-0.22673929,1
549.4023,0.048491795,-0.055656724,1
550.3781,0.04700181,-0.065893725,1
551.354,0.042514924,-0.10137949,1
552.32983,0.037806503,-0.21274462,1
553.30566,0.023219181,0.09256711,1
554.28156,0.046204872,0.29031965,1
555.2574,0.04955296,-0.3701134,1
556.2332,0.012635925,-0.25445268,1
557.20905,0.026474332,0.28985572,1
558.18494,0.03892631,-0.01968584,1
559.16077,0.024690457,-0.42918083,1
560.1366,0.0,-0.18022466,1
561.1125,0.008345801,0.4289335,1
562.0883,0.038903702,-0.09201638,1
563.06415,0.0,0.1315503,1
564.04004,0.050841186,0.4268704,1
565.01587,0.038721904,-0.56054795,1
565.9917,0.0,-0.21883515,1
566.9675,0.018873757,0.20391388,1
567.9434,0.018494178,-0.058999803,1
568.91925,0.013522648,0.10889325,1
569.8951,0.028370697,-0.04805704,1
570.871,0.009161653,-0.3127835,1
571.8468,0.0,-0.10101152,1
572.82263,0.0,0.16530322,1
573.79846,0.014992851,0.18078397,1
574.77435,0.016396604,-0.16531031,1
575.7502,0.0,-0.11155673,1
576.726,0.00627851,0.13078025,1
577.7019,0.011861978,-0.06923338,1
578.67773,0.0,-0.004167734,1
579.65356,0.011483968,0.5264905,1
580.6294,0.04775221,0.54054874,1
581.6053,0.060511313,-0.17940606,1
582.5811,0.031482343,-0.55613226,1
583.55695,0.010070623,-0.031941805,1
584.53284,0.028587658,0.23830031,1
585.50867,0.03168588,-0.038734965,1
586.4845,0.025074432,-0.2216584,1
587.4603,0.011581668,-0.27645007,1
588.4362,0.0,-0.021319754,1
589.41205,0.009646596,0.16258599,1
590.3879,0.0147464005,0.07842909,1
591.3638,0.016760074,-0.13394804,1
592.3396,0.0025980668,-0.17361769,1
593.3154,0.0010131083,0.23090371,1
594.2913,0.023542987,0.2446429,1
595.26715,0.02320412,0.0715205,1
596.243,0.030029831,0.049716096,1
597.2188,0.027713325,-0.17741378,1
598.1947,0.013937347,-0.30554295,1
599.17053,0.0,0.0407355,1
600.14636,0.01763202,0.20906186,1
601.12225,0.018961295,0.37878454,1
602.0981,0.051986523,-0.2090572,1
603.0739,0.0,-0.47809944,1
604.04974,0.00862334,0.12737213,1
605.02563,0.0115525415,-0.095083386,1
606.00146,0.0,0.09909477,1
606.9773,0.020540347,0.49276274,1
607.9532,0.044694755,0.02168164,1
608.929,0.02250981,-0.23354304,1
609.90485,0.023512615,-0.24818121,1
610.8807,0.0,-0.21006146,1
611.85657,0.004461387,0.54714423,1
612.8324,0.049624488,0.52164614,1
613.8082,0.051774215,-0.34705502,1
614.7841,0.018143695,-0.57080644,1
615.75995,0.0,-0.20004274,1
616.7358,0.0,0.20042008,1
617.7116,0.018177917,2.5069745e-05,1
618.6875,0.0,-0.18955658,1
619.6633,0.0009835714,0.0,1
620.63916,0.0,0.2430525,1
621.61505,0.023030404,0.29527214,1
622.5909,0.026782956,0.05824864,1
623.5667,0.028313503,-0.26003927,1
624.54254,0.00319763,-0.19900583,1
625.51843,0.010265306,0.42996487,1
626.49426,0.042194713,0.1935464,1
627.4701,0.027819786,-0.14698558,1
628.446,0.028863806,0.23772472,1
629.4218,0.049380653,0.0726073,1
630.39764,0.03544922,-0.2923366,1
631.37354,0.022865247,-0.05496786,1
632.34937,0.030462265,-0.19460253,1
633.3252,0.0052149734,-0.33586076,1
634.301,0.0,-0.057499327,1
635.2769,0.0,0.0062186024,1
636.25275,0.00056400395,0.34809116,1
637.2286,0.03157155,0.24346103,1
638.20447,0.022643892,-0.1753471,1
639.1803,0.015667105,-0.023454875,1
640.1561,0.020516556,-0.17273718,1
641.13196,0.0,-0.19444552,1
642.10785,0.0028814364,0.54167086,1
643.0837,0.049127873,0.2735015,1
644.0595,0.027687771,-0.108323455,1
645.0354,0.0393048,0.32977542,1
646.0112,0.057598613,-0.1987048,1
646.98706,0.021282455,-0.21015072,1
647.9629,0.038538136,0.08129512,1
648.9388,0.028654383,-0.42490065,1
649.9146,0.0,-0.1439261,1
650.89044,0.015600419,0.21948802,1
651.86633,0.019907279,-0.123640254,1
652.84216,0.004387248,-0.018062666,1
653.818,0.018269012,0.26449713,1
654.7938,0.028376896,-0.2013916,1
655.7697,0.0,-0.20405892,1
656.74554,0.009865967,0.23935142,1
657.7214,0.021708954,0.20279947,1
658.69727,0.028259939,0.14366086,1
659.6731,0.034739275,-0.3115791,1
660.6489,0.0,-0.38302878,1
661.6248,0.0,0.05624123,1
662.60065,0.0051008686,0.3846684,1
663.5765,0.034889076,0.27343795,1
664.5523,0.029901441,-0.38463923,1
665.5282,0.0,-0.32964647,1
666.504,0.0,0.0,1
667.47986,0.0,0.054722007,1
668.45575,0.004963702,0.61962354,1
669.4316,0.056198154,0.54515487,1
670.4074,0.05440875,-0.42022544,1
671.38324,0.018084086,-0.30274296,1
672.35913,0.026952215,0.030484045,1
673.33496,0.020849984,-0.015580671,1
674.3108,0.025539061,-0.14041656,1
675.2867,0.008112548,-0.1765664,1
676.2625,0.009522968,0.03953058,1
677.23834,0.011697936,-0.07392592,1
678.2142,0.0028179544,0.31417334,1
679.19006,0.04019696,0.36920872,1
680.1659,0.036308475,-0.3145695,1
681.1417,0.011665791,-0.38629556,1
682.1176,0.0012716174,-0.04923892,1
683.09344,0.0071987053,0.042692296,1
684.0693,0.0051437696,-0.079369105,1
685.0451,0.0,0.008542518,1
686.021,0.0059192847,-8.1634735e-06,1
686.9968,0.0,0.14868963,1
687.97266,0.019405298,0.1769184,1
688.94855,0.016045418,-0.066806965,1
689.9244,0.013345734,-0.089880854,1
690.9002,0.007893307,0.07315951,1
691.87604,0.019981235,0.30084118,1
692.8519,0.03518038,0.05057021,1
693.82776,0.024569662,-0.073138505,1
694.8036,0.028546782,0.009264811,1
695.7795,0.025409555,-0.10236781,1
696.7553,0.01926201,-0.12327327,1
697.73114,0.014228782,-0.0094923675,1
698.70703,0.018401612,-0.07071981,1
699.68286,0.007815282,-0.20197566,1
700.6587,8.260396e-05,0.02687522,1
701.6345,0.01025284,0.27292198,1
702.6104,0.02483743,0.20044623,1
703.58624,0.028434385,0.0040262304,1
704.5621,0.025202606,-0.014380105,1
705.53796,0.027130408,0.05396948,1
706.5138,0.030097675,0.10576795,1
707.4896,0.036723465,0.06259461,1
708.46545,0.03577495,0.02669591,1
709.44135,0.03914511,0.052605566,1
710.4172,0.040546495,-0.38527307,1
711.393,0.0042011933,-0.4470523,1
712.3689,0.0,-0.046315778,1
713.3447,0.0,0.20982264,1
714.32056,0.019030722,0.39196676,1
715.2964,0.035551026,0.09710408,1
716.2723,0.027836734,-0.25091693,1
717.2481,0.012792834,-0.21972255,1
718.22394,0.007908099,0.25838107,1
719.1998,0.036230575,0.26535138,1
720.17566,0.031978015,-0.075013705,1
721.1515,0.029426903,0.007476306,1
722.1273,0.032656107,-0.048034683,1
723.1032,0.025069391,0.19645435,1
724.07904,0.05047283,0.006414758,1
725.0549,0.025651203,-0.55646867,1
726.03076,0.0,-0.14710753,1
727.0066,0.012305892,0.2655195,1
727.9824,0.024082376,0.16842718,1
728.9583,0.027582046,-0.033264536,1
729.93414,0.021065842,-0.02493376,1
730.91,0.025320577,0.044259638,1
731.8858,0.025080152,-0.18736392,1
732.8617,0.008325277,0.060141113,1
733.8375,0.030532626,0.036893822,1
734.81335,0.011671512,-0.29059026,1
735.78925,0.004176243,-0.12867758,1
736.7651,0.0,0.21945336,1
737.7409,0.024080463,0.37156808,1
738.71674,0.033700887,0.071037315,1
739.6926,0.030522885,-0.32042623,1
740.66846,0.0046390286,-0.22815801,1
741.6443,0.00982916,0.37240902,1
742.6202,0.038418707,0.41586456,1
743.596,0.04755009,-0.23456164,1
744.57184,0.01714418,-0.47638816,1
745.54767,0.0043421225,0.076437876,1
746.52356,0.024079282,0.047185153,1
747.4994,0.008624107,-0.26548538,1
748.4752,0.0,0.109202236,1
749.4511,0.01853066,0.34989625,1
750.42694,0.031736597,0.008364226,1
751.4028,0.019289287,-0.012457771,1
752.3786,0.030606687,-0.16968337,1
753.3545,0.0038963028,-0.14639392,1
754.3303,0.017325962,0.4994695,1
755.30615,0.04919773,-0.14729266,1
756.28204,0.003961412,-0.496546,1
757.2579,0.0041572084,0.03894019,1
758.2337,0.0074932515,0.08051433,1
759.20953,0.011459785,0.14215355,1
760.1854,0.020387163,-0.024973238,1
761.16125,0.009195921,0.0066696894,1
762.1371,0.020992098,0.1579319,1
763.113,0.023520071,0.02321323,1
764.0888,0.023097767,-0.10592574,1
765.06464,0.013912704,-0.0107261,1
766.0405,0.02212598,-0.12717547,1
767.01636,0.0023793927,-0.1588803,1
767.9922,0.007715682,0.14719182,1
768.968,0.015729558,-0.08504998,1
769.9439,0.0,-0.17340948,1
770.91974,0.0,0.13763955,1
771.89557,0.012483781,1.721678e-05,1
772.87146,0.0,-0.0014871209,1
773.8473,0.012347342,0.0,1
774.8231,0.0,0.050144333,1
775.79895,0.016895387,0.059611965,1
776.77484,0.0054051448,0.12933612,1
777.7507,0.028624248,0.054635845,1
778.7265,0.010360566,-0.23237114,1
779.7024,0.007548707,0.016283982,1
780.6782,0.01183711,0.052181046,1
781.65405,0.01228148,-0.08706553,1
782.6299,0.0039403457,-0.00630598,1
783.6058,0.011710525,0.08838222,1
784.5816,0.011957253,-0.016709374,1
785.55743,0.010194999,0.13219815,1
786.5333,0.023948852,0.22124228,1
787.50916,0.030262562,-0.012675929,1
788.485,0.022799157,-0.20321879,1
789.4608,0.011830803,-0.16762911,1
790.4367,0.007595296,-0.016295614,1
791.41254,0.010352321,0.17786258,1
