raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.025208687,-0.23467617,1
538.66797,0.00991668,-0.05180186,1
539.6438,0.01988247,0.34837872,1
540.6197,0.045738753,0.12782817,1
541.5955,0.033028457,-0.10667741,1
542.57135,0.034770284,-0.26009983,1
543.5472,0.0062852534,-0.2910823,1
544.5231,0.0048422473,0.35106164,1
545.4989,0.04237975,0.34149262,1
546.47473,0.03995418,-0.23869273,1
547.4506,0.017835604,-0.38857272,1
548.42645,0.0,-0.013604548,1
549.4023,0.016436798,0.4362563,1
550.3781,0.044855442,0.09732104,1
551.354,0.026440637,-0.11050535,1
552.32983,0.03349144,0.11739008,1
553.30566,0.03851057,-0.06710801,1
554.28156,0.026590187,-0.05953775,1
555.2574,0.03238765,0.27781,1
556.2332,0.05515434,0.11163324,1
557.20905,0.04386567,-0.23959608,1
558.18494,0.030518409,-0.13873786,1
559.16077,0.029599553,-0.15398838,1
560.1366,0.014685477,-0.23129734,1
561.1125,0.0058174254,0.04860737,1
562.0883,0.019681972,0.21759453,1
563.06415,0.028190281,-0.040431816,1
564.04004,0.015523359,0.060951326,1
565.01587,0.034455452,-0.1509775,1
565.9917,0.0,-0.036008168,1
566.9675,0.030753128,0.10292571,1
567.9434,0.010579866,0.0056910845,1
568.91925,0.031335734,-0.10289796,1
569.8951,0.0,-0.3047755,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.030651914,1
574.77435,0.0031518955,-3.834485e-06,1
575.7502,0.0,-0.030654794,1
576.726,0.0,0.040426433,1
577.7019,0.0041569965,0.18518503,1
578.67773,0.019040465,0.120204866,1
579.65356,0.01651634,0.15378025,1
580.6294,0.034851998,0.03302739,1
581.6053,0.019910213,-0.1639966,1
582.5811,0.017988686,0.08410359,1
583.55695,0.02855766,0.057681143,1
584.53284,0.02391864,-0.20828708,1
585.50867,0.007141876,-0.1523437,1
586.4845,0.00825481,0.023385758,1
587.4603,0.009546376,-0.04166918,1
588.4362,0.003969864,0.065786615,1
589.41205,0.01630958,0.119446255,1
590.3879,0.01625121,0.1802809,1
591.3638,0.034847632,0.33729213,1
592.3396,0.050932493,-0.02635451,1
593.3154,0.03213789,-0.14435038,1
594.2913,0.03609149,-0.15928291,1
595.26715,0.01576158,-0.107475184,1
596.243,0.025040999,0.14835991,1
597.2188,0.0310158,-0.12608117,1
598.1947,0.012075498,0.0658034,1
599.17053,0.03777906,0.14120623,1
600.14636,0.026594184,0.0012274126,1
601.12225,0.037906673,-0.16589695,1
602.0981,0.009538771,-0.26993325,1
603.0739,0.010152405,-0.09277244,1
604.04974,0.0,0.22665459,1
605.02563,0.033460267,-4.0706585e-05,1
606.00146,0.0,-0.18552457,1
606.9773,0.014384816,1.7500062e-05,1
607.9532,0.0,0.07535534,1
608.929,0.022130735,0.0,1
609.90485,0.0,-0.14702724,1
610.8807,0.007013539,0.066267036,1
611.85657,0.0068132733,-0.06821436,1
612.8324,0.0,-0.066264726,1
613.8082,0.0,0.03681353,1
614.7841,0.003785486,0.021886518,1
615.75995,0.002250753,0.12863256,1
616.7358,0.01701136,0.29942718,1
617.7116,0.033037562,0.17973219,1
618.6875,0.035490975,-0.24240437,1
619.6633,0.008114867,-0.06985636,1
620.63916,0.028308412,0.09306879,1
621.61505,0.017682482,-0.13095134,1
622.5909,0.014843215,-0.022483949,1
623.5667,0.015370703,-0.0320135,1
624.54254,0.011551619,-0.046534967,1
625.51843,0.010586055,0.052023664,1
626.49426,0.016900351,0.25975809,1
627.4701,0.037294127,0.22374682,1
628.446,0.039905388,-0.21206255,1
629.4218,0.015491071,-0.33823872,1
630.39764,0.0051280167,0.06557403,1
631.37354,0.022235258,0.19159201,1
632.34937,0.024828842,-0.043169968,1
633.3252,0.017796565,-0.06612106,1
634.301,0.01803034,0.070687026,1
635.2769,0.02506519,0.1442923,1
636.25275,0.032866746,-0.03070734,1
637.2286,0.02190789,-0.15380567,1
638.20447,0.017052487,-0.2130731,1
639.1803,0.0,0.051943954,1
640.1561,0.022393312,0.21904409,1
641.13196,0.022521896,-0.17326741,1
642.10785,0.0045764414,-0.2190291,1
643.0837,0.0,-0.01725646,1
644.0595,0.0028021496,0.34563693,1
645.0354,0.035541035,0.09019043,1
646.0112,0.012079245,-0.345666,1
646.98706,0.0,-0.0899672,1
647.9629,0.0028289065,0.2777972,1
648.9388,0.028565159,0.066157386,1
649.9146,0.009634149,-0.15419671,1
650.89044,0.012710805,0.08424412,1
651.86633,0.018296476,0.026184704,1
652.84216,0.015403704,-0.040936895,1
653.818,0.0140873855,-0.14981377,1
654.7938,0.0,0.08030626,1
655.7697,0.022346934,0.27393135,1
656.74554,0.028167266,-0.0823718,1
657.7214,0.013877547,-0.17861986,1
658.69727,0.009801815,-0.0380567,1
659.6731,0.009964206,0.07289872,1
660.6489,0.01729719,0.10594779,1
661.6248,0.020857759,0.29691413,1
662.60065,0.047825094,0.13152146,1
663.5765,0.034380667,-0.2812714,1
664.5523,0.018905045,-0.16429754,1
665.5282,0.017488107,0.0008706193,1
666.504,0.018994382,0.006856041,1
667.47986,0.018193038,-0.11205056,1
668.45575,0.0074724737,0.060139168,1
669.4316,0.024374953,0.195648,1
670.4074,0.027588807,-0.1576282,1
671.38324,0.008167777,0.022608012,1
672.35913,0.02991599,0.14486031,1
673.33496,0.023064425,-0.29095778,1
674.3108,0.0,-0.09372999,1
675.2867,0.013429183,0.22760601,1
676.2625,0.023403173,-0.06310605,1
677.23834,0.00694068,-0.22761524,1
678.2142,0.0,0.0052623204,1
679.19006,0.0074826665,0.011115848,1
680.1659,0.0011438207,0.37366936,1
681.1417,0.04590298,0.035986036,1
682.1176,0.0048386175,-0.3974595,1
683.09344,0.005032722,-0.047059562,1
684.0693,0.0,-0.048947386,1
685.0451,0.0,0.44041464,1
686.021,0.045287248,0.21593294,1
686.9968,0.022206983,-0.33197355,1
687.97266,0.011154053,-0.21597447,1
688.94855,0.0,-0.009263216,1
689.9244,0.010200252,0.22784694,1
690.9002,0.023426997,-0.072040856,1
691.87604,0.002793082,0.050165273,1
692.8519,0.028588008,0.0722472,1
693.82776,0.010224462,-0.1090937,1
694.8036,0.017371101,0.052581552,1
695.7795,0.01563046,0.0060271416,1
696.7553,0.017990569,-0.12285829,1
697.73114,0.0029982915,-0.17497501,1
698.70703,0.0,-0.029158128,1
699.68286,0.0,0.15890291,1
700.6587,0.01633824,0.2882719,1
701.6345,0.029639833,-0.061965227,1
702.6104,0.009964776,-0.28825697,1
703.58624,0.0,-0.0969157,1
704.5621,0.0,0.0,1
705.53796,0.0,0.075474486,1
706.5138,0.007759969,0.19038816,1
707.4896,0.019575523,0.103373535,1
708.46545,0.018388733,0.09060298,1
709.44135,0.028892256,0.056838278,1
710.4172,0.024233917,-0.28100112,1
711.393,0.0,-0.23570229,1
712.3689,0.0,0.09356744,1
713.3447,0.009620211,0.0,1
714.32056,0.0,-0.09356452,1
715.2964,0.0,0.0,1
716.2723,0.0,0.32937375,1
717.2481,0.033864822,0.32316193,1
718.22394,0.03322719,-0.22443269,1
719.1998,0.010786792,-0.24946897,1
720.17566,0.0075750304,-0.104910485,1
721.1515,0.0,-0.07367344,1
722.1273,0.0,0.074613236,1
723.1032,0.0076723797,-9.333948e-06,1
724.07904,0.0,-0.05381919,1
725.0549,0.0021387432,0.59410745,1
726.03076,0.061091002,-0.020873414,1
727.0066,0.0,-0.4631977,1
727.9824,0.01346547,0.023725672,1
728.9583,0.0024379948,0.17481287,1
729.93414,0.031437613,0.30719712,1
730.91,0.0340237,-0.20944545,1
731.8858,0.009902638,-0.33090696,1
732.8617,0.0,-0.09630231,1
733.8375,0.0,0.23952341,1
734.81335,0.02462756,0.05953737,1
735.78925,0.0061190673,-0.23950838,1
736.7651,0.0,-0.059512995,1
737.7409,0.0,0.20586446,1
738.71674,0.021166781,0.32583365,1
739.6926,0.033502392,-0.16901948,1
740.66846,0.0037904514,-0.3258385,1
741.6443,0.0,0.045376595,1
742.6202,0.008456941,0.20166598,1
743.596,0.020735506,0.08097737,1
744.57184,0.016782954,0.016139276,1
745.54767,0.022394931,0.043143027,1
746.52356,0.021218594,-0.1472807,1
747.4994,0.0072520017,-0.11047127,1
748.4752,0.009860047,0.045924995,1
749.4511,0.011974081,0.028504249,1
750.42694,0.0127909975,0.17796095,1
751.4028,0.03027185,0.23473348,1
752.3786,0.03692606,-0.107376926,1
753.3545,0.019229595,-0.21792838,1
754.3303,0.014517366,0.13314672,1
755.30615,0.032919608,0.19989435,1
756.28204,0.035069935,0.0018657618,1
757.2579,0.033111706,-0.25298765,1
758.2337,0.009057995,0.011622023,1
759.20953,0.03430667,0.09826525,1
760.1854,0.019159323,-0.04451736,1
761.16125,0.029727684,0.21286917,1
762.1371,0.04104632,-0.059093274,1
763.113,0.02364979,0.08944396,1
764.0888,0.050240394,0.009593058,1
765.06464,0.024636138,-0.11062606,1
766.0405,0.03886807,0.14352244,1
767.01636,0.03939429,-0.20949167,1
767.9922,0.017328344,-0.18152288,1
768.968,0.020730285,0.070752844,1
769.9439,0.02460334,0.0013219364,1
770.91974,0.020866683,-0.23304057,1
771.89557,0.00064233964,0.013332997,1
772.87146,0.022240229,0.3541876,1
773.8473,0.03706112,-0.21630463,1
774.8231,0.0,-0.07521272,1
775.79895,0.029327825,0.40366846,1
776.77484,0.041505024,-0.20724714,1
777.7507,0.008021064,-0.31611106,1
778.7265,0.009002796,0.039854307,1
779.7024,0.012119107,0.16862883,1
780.6782,0.026340894,0.21761651,1
781.65405,0.03449422,0.062202286,1
782.6299,0.032736473,-0.2681149,1
783.6058,0.006924547,-0.31590435,1
784.5816,0.0002532847,0.041583687,1
785.55743,0.01120014,0.23616621,1
786.5333,0.02453657,0.2893841,1
787.50916,0.040955063,0.05855728,1
788.485,0.030557372,-0.2193355,1
789.4608,0.018403206,-0.090278886,1
790.4367,0.021275638,-0.026237411,1
791.41254,0.015705943,-0.14739776,1
792.38837,0.006120347,-0.11938434,1
793.36426,0.0034310126,0.25598824,1
