raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.003498685,1
550.3781,0.0015966586,0.020804072,1
551.354,0.00949483,0.026814133,1
552.32983,0.0138341505,0.032387346,1
553.30566,0.024275107,0.055085305,1
554.28156,0.038973916,0.066003114,1
555.2574,0.05439716,0.067303896,1
556.2332,0.0696887,0.080341086,1
557.20905,0.091061585,0.10224287,1
558.18494,0.11634993,0.09687653,1
559.16077,0.1352739,0.06464481,1
560.1366,0.14585121,0.024738394,1
561.1125,0.14656325,-0.019226503,1
562.0883,0.13707736,-0.053534098,1
563.06415,0.12213244,-0.079780966,1
564.04004,0.10066701,-0.094815604,1
565.01587,0.078861095,-0.08771585,1
565.9917,0.060637034,-0.07580351,1
566.9675,0.044267435,-0.067127526,1
567.9434,0.03000192,-0.058042496,1
568.91925,0.017778222,-0.048540007,1
569.8951,0.00785022,-0.03256307,1
570.871,0.0029175982,-0.017201014,1
571.8468,0.0,-0.0063932,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.003123286,1
638.20447,0.0014254755,0.015748808,1
639.1803,0.007187074,0.028395474,1
640.1561,0.014384024,0.032054164,1
641.13196,0.0218153,0.02999493,1
642.10785,0.028072855,0.026959084,1
643.0837,0.034118734,0.018773064,1
644.0595,0.036640123,0.0059158737,1
645.0354,0.03681844,2.2320053e-05,1
646.0112,0.036650326,-0.013939749,1
646.98706,0.0304569,-0.027419368,1
647.9629,0.024137234,-0.028122718,1
648.9388,0.017622415,-0.031900514,1
649.9146,0.009578765,-0.026346153,1
650.89044,0.005599095,-0.017071841,1
651.86633,0.001787633,-0.012268379,1
652.84216,0.0,-0.0039171586,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.004273882,1
708.46545,0.0019504272,0.0007012505,1
709.44135,0.0003198085,-0.0042735683,1
710.4172,0.0,-0.00070078176,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0011412288,1
747.4994,0.0005207945,0.0,1
748.4752,0.0,-0.0008671459,1
749.4511,0.00012509213,-3.4287158e-08,1
750.42694,0.0,-0.00027410866,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.004077377,1
760.1854,0.0018609248,0.0046670544,1
761.16125,0.0021300213,-0.0006277525,1
762.1371,0.0015744438,-0.00078348204,1
763.113,0.0017725079,0.008997317,1
764.0888,0.0056803524,0.0059702876,1
765.06464,0.004497106,-0.0021807586,1
766.0405,0.0046851975,0.0030251278,1
767.01636,0.0058776326,0.004217629,1
767.9922,0.006609953,0.0027260755,1
768.968,0.0071217036,0.0047110706,1
769.9439,0.008760034,0.005579097,1
770.91974,0.009667903,-0.0021018707,1
771.89557,0.007800825,-0.009278517,1
772.87146,0.0054333983,-0.003474342,1
773.8473,0.006215029,0.0044738315,1
774.8231,0.0074750744,0.002256745,1
775.79895,0.007244916,0.0031423708,1
776.77484,0.00890929,0.0030329484,1
777.7507,0.008629195,-0.0017304195,1
778.7265,0.008119596,-0.0013721774,1
779.7024,0.008002994,-0.0064408537,1
780.6782,0.005180328,-0.005483287,1
781.65405,0.0055006426,0.004023798,1
782.6299,0.007016627,0.0064979396,1
783.6058,0.008466129,0.0013626952,1
784.5816,0.007638668,0.0015164413,1
785.55743,0.009158172,0.0056288373,1
786.5333,0.010207493,0.0023946082,1
787.50916,0.01025107,-0.00095897965,1
788.485,0.009769853,-0.00042725934,1
789.4608,0.010056087,0.0018836648,1
790.4367,0.010629527,0.002433987,1
791.41254,0.011166897,0.0012011566,1
792.38837,0.011177687,-0.0003926561,1
793.36426,0.010987688,0.0004501848,1
794.3401,0.011383102,0.003772959,1
795.3159,0.012709514,0.008558408,1
796.29175,0.015288813,0.0013336092,1
797.26764,0.013317855,-0.005215946,1
798.24347,0.012908294,0.0004840094,1
799.2193,0.013538737,0.0034364099,1
800.1952,0.014476602,-0.0017178077,1
801.171,0.0127549395,-0.0032432205,1
802.14685,0.012996526,0.0033633302,1
803.12274,0.014289943,0.0057738996,1
804.0986,0.015631579,-0.0016040567,1
805.0744,0.013557916,-0.0010269773,1
806.05023,0.015162907,0.0040313047,1
807.0261,0.015397614,-0.00209924,1
808.00195,0.014204956,0.007341079,1
808.9778,0.018747786,0.008996287,1
809.9537,0.018310318,-0.0027307335,1
810.9295,0.017501572,-0.0031817069,1
811.90533,0.016858315,-0.004761269,1
812.88116,0.015328721,-0.0008000369,1
813.85706,0.016493369,0.003399917,1
814.8329,0.016880402,0.00054720376,1
815.8087,0.01674309,0.00019721224,1
816.7846,0.01697043,0.0055697933,1
817.76044,0.019284867,0.008626401,1
818.73627,0.020907171,0.0052361516,1
819.7121,0.021674434,0.0015126137,1
820.688,0.021597438,0.0018283724,1
821.6638,0.02250879,0.00034081095,1
