raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.1111745,0.36665493,1
777.7507,0.12050061,0.053219687,1
778.7265,0.1286636,0.043784592,1
779.7024,0.13488948,0.037892032,1
780.6782,0.14111608,0.037891813,1
781.65405,0.14734152,0.03788827,1
782.6299,0.15356696,0.014079626,1
783.6058,0.15196805,-0.014227018,1
784.5816,0.14889158,0.14921875,1
785.55743,0.20100445,0.4417096,1
786.5333,0.2940537,0.38075382,1
787.50916,0.3261358,-0.22310212,1
788.485,0.2207377,-0.61264724,1
789.4608,0.12480713,0.10441656,1
790.4367,0.2550664,0.79271364,1
791.41254,0.38531753,0.1580109,1
792.38837,0.30699208,-0.6628558,1
793.36426,0.16747865,-0.6436365,1
794.3401,0.09546881,-0.2379246,1
795.3159,0.089291655,-0.039851382,1
796.29175,0.082372814,-0.04928628,1
797.26764,0.07309451,-0.056464568,1
798.24347,0.06381679,-0.056464814,1
799.2193,0.05453899,-0.05646511,1
800.1952,0.045260604,-0.049810283,1
801.171,0.038169637,-0.040375084,1
802.14685,0.031992506,0.16916487,1
803.12274,0.09376674,0.6409477,1
804.0986,0.24262245,0.7427156,1
805.0744,0.33783862,-0.21025693,1
806.05023,0.17352763,-1.0,1
807.0261,0.009207465,-0.23205023,1
808.00195,0.09725289,0.61710584,1
808.9778,0.21200134,0.23535968,1
809.9537,0.17458992,-0.4911839,1
810.9295,0.050588395,-0.5310631,1
811.90533,7.149176e-05,0.07279725,1
812.88116,0.074511096,0.42086777,1
813.85706,0.13838111,0.10949215,1
814.8329,0.11049936,-0.1696928,1
815.8087,0.08261651,-0.14602016,1
816.7846,0.06251308,-0.11770953,1
817.76044,0.043933388,-0.113076836,1
818.73627,0.02535367,-0.11308032,1
819.7121,0.0067728315,-0.07715157,1
820.688,0.0,-0.020607928,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.030026846,1
834.34985,0.00986714,0.06784089,1
835.3257,0.022293935,0.014283377,1
836.3015,0.014560956,-0.06783747,1
837.2774,0.0,-0.044305123,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.25395244,1
841.1808,0.083451465,0.60312146,1
842.1566,0.1981983,0.28660065,1
843.13245,0.17763442,-0.3644287,1
844.10834,0.078430764,-0.48991138,1
845.08417,0.01663192,-0.17854959,1
846.06,0.01975564,0.05154623,1
847.0359,0.03357229,0.38179603,1
848.0117,0.1452196,0.67948663,1
848.98755,0.2568658,0.1538417,1
849.9634,0.1957752,-0.47832268,1
850.9393,0.099671885,-0.409069,1
851.9151,0.061338745,-0.09770429,1
852.8909,0.06756422,0.035077758,1
853.8668,0.07286634,0.025642151,1
854.84265,0.07599116,0.027370786,1
855.8185,0.08186096,0.30099165,1
856.7943,0.1749033,0.5662627,1
857.7702,0.26795256,0.17000169,1
858.74603,0.23077929,-0.34893277,1
859.72186,0.15328595,-0.34512654,1
860.69775,0.11736255,-0.090360515,1
861.6736,0.123588026,0.035719052,1
862.6494,0.12910058,0.026280282,1
863.62524,0.13222428,0.01901427,1
864.60114,0.13534927,0.3005805,1
865.57697,0.23099859,0.5930645,1
866.5528,0.33024266,0.42680237,1
867.5287,0.37125552,0.17203973,1
868.5045,0.38678184,0.086409114,1
869.48035,0.39965135,0.06753852,1
870.45624,0.4089769,0.05827765,1
871.43207,0.41880316,0.06771304,1
872.4079,0.43122882,0.07562309,1
873.3837,0.4436545,0.058741555,1
874.3596,0.45053282,0.039873704,1
875.33545,0.45675826,0.037885085,1
876.3113,0.46298265,0.03788172,1
877.2872,0.4692074,0.027672164,1
878.263,0.47207677,-0.00063363934,1
879.23883,0.46899918,-0.020497438,1
880.21466,0.46534088,-0.039367676,1
