raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
462.55185,0.16114363,-0.045028575,1
463.52768,0.15185612,-0.025006698,1
464.50354,0.14807203,-0.013526963,1
465.47937,0.14478517,-0.01801418,1
466.45523,0.13865538,-0.022508876,1
467.4311,0.13301891,-0.016098084,1
468.40692,0.13024035,-0.011292938,1
469.38278,0.12711574,-0.0049184756,1
470.3586,0.12766922,0.0012715544,1
471.33447,0.1277804,-0.009728935,1
472.31033,0.12258352,-0.021356035,1
473.28616,0.11661699,0.0028940868,1
474.26202,0.12409676,0.0034869548,1
475.23785,0.11844015,-0.024822196,1
476.2137,0.111121394,-0.017200993,1
477.18954,0.10944851,-0.0027267344,1
478.1654,0.10969609,-0.0047941995,1
479.14127,0.1069424,-0.004890992,1
480.1171,0.10713934,0.0006052471,1
481.09296,0.10725877,-0.002497849,1
482.0688,0.105833694,-0.007146631,1
483.04465,0.10352297,-0.010388232,1
484.0205,0.10040337,-0.004387544,1
484.99634,0.10122936,0.0027056625,1
485.9722,0.10181768,0.0018511534,1
486.94803,0.102197036,-0.003049088,1
487.9239,0.10022375,-0.0059785172,1
488.89972,0.09907187,-0.0044294517,1
489.87558,0.09790833,-9.798841e-05,1
490.85144,0.09902065,0.0006638315,1
491.82727,0.09825541,-0.0010329606,1
492.80313,0.09848072,-0.0045715594,1
493.77896,0.095865816,-0.007999512,1
494.75482,0.09429915,-0.002732298,1
495.73065,0.09443752,-0.00044060708,1
496.7065,0.09406882,-0.0061249225,1
497.68237,0.09123579,-0.004028026,1
498.6582,0.09196314,-0.00047647822,1
499.63406,0.090986654,-0.007675685,1
500.6099,0.08795091,-0.009053406,1
501.58575,0.0862542,0.00022215344,1
502.5616,0.08806703,0.0033011732,1
503.53745,0.08797989,-0.0058516953,1
504.5133,0.08500808,-0.007312022,1
505.48914,0.084157616,0.0022738457,1
506.465,0.08619677,0.004878432,1
507.44083,0.08670778,-0.0055780374,1
508.4167,0.08328084,-0.0061004846,1
509.39255,0.083518825,-0.000117419186,1
510.36838,0.083219476,-0.0033437486,1
511.34424,0.081770904,-0.0034547558,1
512.32007,0.081413545,-0.001340654,1
513.2959,0.08107012,0.0012798302,1
514.2718,0.08208265,0.0025885631,1
515.2476,0.08242329,-0.0023423613,1
516.22345,0.080858245,-0.0071437517,1
517.19934,0.07868895,0.002752897,1
518.1752,0.08229692,0.0052041654,1
519.151,0.081409276,0.00073681166,1
520.12683,0.08268207,0.0043951804,1
521.1027,0.08370679,-0.002954549,1
522.07855,0.08113783,-0.004073689,1
523.0544,0.08157738,0.0026407773,1
524.0303,0.0825183,-0.002489782,1
525.0061,0.08027607,-0.005950463,1
525.98193,0.07940787,0.0036742943,1
526.9578,0.082197,0.005168684,1
527.93365,0.08210991,0.002276252,1
528.9095,0.083386846,0.008826941,1
529.8853,0.086723946,0.010179501,1
530.8612,0.08870798,0.0028348763,1
531.83704,0.08820599,-0.001465737,1
532.81287,0.08794181,-0.00020853658,1
533.78876,0.08809701,0.003679983,1
534.7646,0.08986537,0.0043663885,1
535.7404,0.09037942,0.0020733625,1
536.71625,0.09094916,0.0068241106,1
537.69214,0.0939468,0.0033849329,1
538.66797,0.092718855,0.004557456,1
539.6438,0.09632908,0.015312967,1
540.6197,0.10072359,0.013626217,1
541.5955,0.103452116,0.011920843,1
542.57135,0.10695487,0.020832656,1
543.5472,0.1143418,0.011937589,1
544.5231,0.11319458,0.0006888815,1
545.4989,0.11470173,0.014537892,1
546.47473,0.12079385,0.020359669,1
547.4506,0.12534443,0.013340931,1
548.42645,0.12776777,0.011579379,1
549.4023,0.13139723,0.011943042,1
550.3781,0.13401067,0.00753622,1
551.354,0.13533662,0.007884138,1
552.32983,0.1381319,0.016216505,1
553.30566,0.14381334,0.017430197,1
554.28156,0.1472432,0.018626867,1
555.2574,0.15355013,0.018211547,1
556.2332,0.15676276,0.005597482,1
557.20905,0.15647607,0.0048327968,1
558.18494,0.15928926,0.0041244985,1
559.16077,0.1586323,0.0035757634,1
560.1366,0.16115838,0.0056192633,1
561.1125,0.16156958,-0.0013364257,1
562.0883,0.16045988,0.0022674338,1
563.06415,0.16275482,-0.0018935895,1
564.04004,0.15946968,-0.013229229,1
565.01587,0.15583941,-0.013023738,1
565.9917,0.15266189,-0.012046691,1
566.9675,0.14954235,-0.013114313,1
567.9434,0.14580652,-0.01697699,1
568.91925,0.1406679,-0.015819432,1
569.8951,0.13753736,-0.01793946,1
570.871,0.13129008,-0.02839444,1
571.8468,0.122694634,-0.029403353,1
572.82263,0.1159203,-0.016858151,1
573.79846,0.11388252,-0.00636111,1
574.77435,0.11259516,-0.018781131,1
575.7502,0.10406535,-0.03042751,1
576.726,0.096690044,-0.019417604,1
577.7019,0.09391532,-0.010624378,1
578.67773,0.09113627,-0.015572201,1
579.65356,0.0857754,-0.013643131,1
580.6294,0.08400471,-0.0016622423,1
581.6053,0.08490666,0.0009859345,1
582.5811,0.08452017,-0.008727728,1
583.55695,0.08034448,-0.020720342,1
584.53284,0.07368871,-0.010001703,1
585.50867,0.0751157,0.0019749152,1
586.4845,0.074721046,-0.0015464366,1
587.4603,0.074307345,5.8417507e-05,1
588.4362,0.074751645,-0.0037909346,1
589.41205,0.072325855,-0.009997934,1
590.3879,0.06952551,-0.0061342972,1
591.3638,0.06911938,-0.0010217222,1
592.3396,0.06899139,0.0005086774,1
593.3154,0.069385275,0.0028793712,1
594.2913,0.0704966,0.00013029885,1
595.26715,0.069453515,-0.0019526191,1
596.243,0.06947592,-0.00042402765,1
597.2188,0.06923187,0.0031869533,1
598.1947,0.071142,0.008756631,1
599.17053,0.07380924,0.0030788668,1
600.14636,0.07275139,-0.00037250898,1
601.12225,0.073614635,0.009037063,1
602.0981,0.07747521,0.015766898,1
603.0739,0.08185633,0.016945513,1
604.04974,0.086333,0.020157518,1
605.02563,0.09239354,0.030139845,1
606.00146,0.10208801,0.035600033,1
606.9773,0.11100245,0.036741592,1
607.9532,0.121294335,0.032823294,1
608.929,0.12816066,0.01765651,1
609.90485,0.13052377,0.016427003,1
610.8807,0.13674742,0.01940574,1
611.85657,0.14066775,0.024132717,1
612.8324,0.1493622,0.03799608,1
613.8082,0.16052914,0.039457716,1
614.7841,0.16998816,0.037438944,1
615.75995,0.18009984,0.0555753,1
616.7358,0.19903858,0.05874598,1
617.7116,0.21080765,0.064176746,1
618.6875,0.23258688,0.098718606,1
619.6633,0.26241112,0.11136799,1
620.63916,0.29080135,0.08815608,1
621.61505,0.30849302,0.02543426,1
622.5909,0.30409816,-0.046691332,1
623.5667,0.28408644,-0.11884371,1
624.54254,0.24197596,-0.17819987,1
625.51843,0.19093403,-0.1783137,1
626.49426,0.14876401,-0.13709818,1
627.4701,0.119269826,-0.091146916,1
628.446,0.10111876,-0.06590201,1
629.4218,0.08482021,-0.050678786,1
630.39764,0.074627854,-0.024974527,1
631.37354,0.071765535,-0.010168708,1
632.34937,0.06931225,-0.01130522,1
633.3252,0.06585605,-0.0059053563,1
634.301,0.066225395,0.0012923621,1
635.2769,0.06653161,-0.0036900253,1
636.25275,0.06429664,-0.009299357,1
637.2286,0.061670642,-0.0035568334,1
638.20447,0.062437564,0.0050526555,1
639.1803,0.06431178,0.0029999893,1
640.1561,0.06400572,0.0012987603,1
641.13196,0.06499067,0.0028278662,1
642.10785,0.06548393,-0.0026275776,1
643.0837,0.06361728,0.000882007,1
644.0595,0.06594498,0.0057212436,1
645.0354,0.06660789,0.0036812627,1
646.0112,0.06786927,-0.005105634,1
646.98706,0.063939065,-0.014529776,1
647.9629,0.060274243,-0.0012115234,1
648.9388,0.063306175,-0.003414253,1
649.9146,0.058489967,-0.015284537,1
650.89044,0.055316616,-0.008457895,1
651.86633,0.05406883,-0.007117311,1
652.84216,0.0515962,-0.010573924,1
653.818,0.04854161,-0.008194419,1
654.7938,0.047312796,-0.0055949856,1
655.7697,0.045616873,-0.014200545,1
656.74554,0.03988988,-0.016165584,1
657.7214,0.03716677,-0.004018631,1
658.69727,0.0377894,0.0013083018,1
659.6731,0.0378507,-0.0021574977,1
660.6489,0.03666163,-0.0020455862,1
661.6248,0.03678148,-0.0015765216,1
662.60065,0.035837587,-0.0043108365,1
663.5765,0.034528114,-0.0045322664,1
664.5523,0.033468474,-0.004739134,1
665.5282,0.03205077,-0.0059717367,1
666.504,0.030346835,-0.0033301734,1
667.47986,0.030310014,-0.0003521324,1
668.45575,0.030162757,-0.0007615209,1
669.4316,0.029911943,0.00017182049,1
670.4074,0.03025257,0.00082876015,1
671.38324,0.030345153,-0.0048312913,1
672.35913,0.027726904,-0.0047580153,1
673.33496,0.027857782,-0.0013238693,1
674.3108,0.027034888,-0.00551302,1
675.2867,0.024975842,-0.0057716114,1
676.2625,0.024017775,0.0012262738,1
677.23834,0.025616841,0.005524481,1
678.2142,0.026905542,-0.0012195072,1
679.19006,0.02497916,-0.005372755,1
680.1659,0.02409693,-0.002977881,1
681.1417,0.023422556,-0.0027712986,1
682.1176,0.022648264,-0.0008888571,1
683.09344,0.022957848,0.0026150006,1
684.0693,0.02401518,0.005697313,1
685.0451,0.02593596,0.0032309194,1
686.021,0.025703972,-0.005558398,1
686.9968,0.023030523,-0.009413407,1
687.97266,0.020783378,-0.0025574733,1
688.94855,0.021693835,0.0024533127,1
689.9244,0.02206585,-2.624615e-05,1
690.9002,0.021680117,-0.004240572,1
691.87604,0.01984921,-0.0032744473,1
692.8519,0.019968562,0.002837286,1
693.82776,0.021332286,-0.00216279,1
694.8036,0.018838026,-0.003982631,1
695.7795,0.019250598,0.00032067037,1
696.7553,0.019005692,0.0020299735,1
697.73114,0.02031171,0.0030895697,1
698.70703,0.020620666,-0.0035508976,1
699.68286,0.018455673,-0.0069712843,1
700.6587,0.016976625,0.0024791209,1
701.6345,0.019751564,0.0039677033,1
702.6104,0.019050479,-0.00035753252,1
703.58624,0.01956459,-0.00078680034,1
704.5621,0.018639201,-0.0061218557,1
705.53796,0.016364379,-0.004805229,1
706.5138,0.016127195,0.00015957368,1
707.4896,0.016447792,0.0020955855,1
708.46545,0.017222604,0.005218064,1
