raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.019887218,0.080672674,1
115.15004,0.023068588,0.02120237,1
116.125885,0.025950136,0.019619426,1
117.10173,0.02867883,0.018955206,1
118.07758,0.03137046,0.020980803,1
119.05343,0.034678385,0.02905733,1
120.029274,0.039679505,0.039911,1
121.00513,0.04609112,0.053875685,1
121.98097,0.05508548,0.07266473,1
122.95682,0.06686985,0.08930967,1
123.93266,0.08062389,0.11920415,1
124.908516,0.100956865,0.15875494,1
125.88436,0.12602055,0.15770699,1
126.86021,0.14605372,0.07956385,1
127.83606,0.14877206,-0.06624191,1
128.8119,0.12711175,-0.19208427,1
129.78775,0.0938449,-0.22237271,1
130.7636,0.06352351,-0.1752935,1
131.73946,0.043718882,-0.11039069,1
132.7153,0.031956542,-0.06527649,1
133.69115,0.025052845,-0.038746264,1
134.66699,0.020876916,-0.022072705,1
135.64284,0.01874108,-0.011146885,1
136.61868,0.017689425,-0.0059289183,1
137.59453,0.017045686,-0.0037053118,1
138.57039,0.016629873,-0.0007426197,1
139.54623,0.016833322,-5.3960048e-05,1
140.52208,0.016614443,-0.0010308409,1
141.49792,0.01653855,0.0010739315,1
142.47377,0.016921537,0.0015188142,1
143.44962,0.016972858,-0.00054417714,1
144.42548,0.01676592,-0.0012856018,1
145.40132,0.016605234,-0.00069816253,1
146.37717,0.016566278,-0.0013473104,1
147.35301,0.016219966,-0.002641074,1
148.32886,0.015811056,-0.0028591705,1
149.3047,0.015402375,-0.0028093772,1
150.28056,0.015007697,-0.0026194872,1
151.25641,0.014653318,-0.0031463178,1
152.23225,0.014107997,-0.003730191,1
153.2081,0.013586657,-0.002952169,1
154.18394,0.013263813,-0.0013498688,1
155.15979,0.013200657,-0.00031585922,1
156.13564,0.013173493,-0.00029055093,1
157.1115,0.013117571,-0.0002810194,1
158.08734,0.013093133,0.0009339843,1
159.06319,0.013384648,0.002879257,1
160.03903,0.013916467,0.0038955417,1
161.01488,0.0144985905,0.0042783474,1
161.99072,0.015139876,0.0061061396,1
162.96658,0.016244682,0.007092565,1
163.94243,0.01716804,0.007325161,1
164.91827,0.018339336,0.009418365,1
165.89412,0.019861253,0.008747852,1
166.86996,0.020840816,0.007402341,1
167.84581,0.021977978,0.0087262085,1
168.82167,0.023336127,0.010115173,1
169.79752,0.024870466,0.011716621,1
170.77336,0.026686534,0.012867294,1
171.7492,0.028549913,0.012895867,1
172.72505,0.030374153,0.013324636,1
173.7009,0.03236014,0.015981512,1
174.67676,0.03494416,0.018192057,1
175.6526,0.037562266,0.0206441,1
176.62845,0.040847413,0.026438924,1
177.6043,0.045122568,0.031182881,1
178.58014,0.049764268,0.028344363,1
179.55598,0.053227738,0.026341809,1
180.53183,0.057296798,0.033663746,1
181.50769,0.0628541,0.03988533,1
182.48354,0.068702236,0.038534835,1
183.45938,0.07387326,0.0378805,1
184.43523,0.07953429,0.04364175,1
185.41107,0.08635277,0.05058405,1
186.38692,0.093998976,0.053999078,1
187.36278,0.101794116,0.056020867,1
188.33862,0.11001846,0.06079048,1
189.31447,0.119177364,0.06896701,1
190.29031,0.12973982,0.07242846,1
191.26616,0.13988853,0.06673929,1
192.242,0.14882414,0.06340835,1
193.21786,0.15802048,0.07651869,1
194.19371,0.17070505,0.08305772,1
195.16956,0.18177113,0.07422014,1
196.1454,0.19192855,0.06974407,1
197.12125,0.20171468,0.06728432,1
198.09709,0.21116874,0.068379566,1
199.07294,0.22126806,0.06638663,1
200.0488,0.23015232,0.053571947,1
201.02464,0.23658732,0.03637206,1
202.00049,0.24055304,0.030781573,1
202.97633,0.24538942,0.024606494,1
203.95218,0.24758935,0.0030821238,1
204.92802,0.24627075,-0.017583666,1
205.90388,0.24256113,-0.034398556,1
206.87973,0.23643436,-0.04675639,1
207.85558,0.22919098,-0.054535843,1
208.83142,0.22083965,-0.06441293,1
209.80727,0.21077187,-0.076778494,1
210.78311,0.19888456,-0.08267104,1
211.75897,0.1871316,-0.0817822,1
212.73482,0.17549849,-0.08381022,1
213.71066,0.16316578,-0.09019547,1
214.68651,0.14970678,-0.090501346,1
215.66235,0.13728662,-0.0822238,1
216.6382,0.12619461,-0.07493255,1
217.61406,0.11585923,-0.07153159,1
218.5899,0.10573975,-0.0633633,1
219.56575,0.09774028,-0.054075226,1
220.5416,0.09027675,-0.052857686,1
221.51744,0.08262544,-0.047484867,1
222.49329,0.07669829,-0.040302414,1
223.46913,0.07110082,-0.03913753,1
224.44499,0.06550668,-0.03803897,1
225.42084,0.060223367,-0.033516772,1
226.39668,0.055922445,-0.029022459,1
227.37253,0.051924296,-0.0259203,1
228.34837,0.048510447,-0.022196935,1
229.32422,0.045577005,-0.020637771,1
230.30008,0.042608954,-0.02086776,1
231.27592,0.039609756,-0.019021194,1
232.25177,0.037169777,-0.015878443,1
233.22762,0.03506926,-0.015763085,1
234.20346,0.03266227,-0.0142696705,1
235.1793,0.0309888,-0.012302192,1
236.15517,0.02914438,-0.012811224,1
237.13101,0.027325362,-0.010573468,1
238.10686,0.026120862,-0.008462333,1
239.0827,0.024905529,-0.0076333988,1
240.05855,0.023938065,-0.0063963095,1
241.0344,0.023076482,-0.0061314544,1
242.01025,0.022184739,-0.0045345956,1
242.9861,0.021779783,-0.0006598013,1
243.96194,0.021996068,0.0013126676,1
244.93779,0.022155145,-0.00038487773,1
245.91364,0.02188601,-0.0008124264,1
246.88948,0.021922829,-0.0026760155,1
247.86533,0.021120794,-0.0045820847,1
248.84119,0.020612558,-0.00081186066,1
249.81703,0.020888628,0.00092569226,1
250.79288,0.020877263,5.2135743e-05,1
251.76872,0.020903537,-0.00034784494,1
252.74457,0.020777795,-0.00094827684,1
253.72041,0.020632375,0.0005365367,1
254.69627,0.020931225,0.0029209936,1
255.67212,0.021467648,0.004040094,1
256.64795,0.022086492,0.0055711763,1
257.6238,0.023060756,0.009292023,1
258.59967,0.02474362,0.012599624,1
259.5755,0.026663654,0.017275803,1
260.55136,0.029683726,0.024437297,1
261.5272,0.033651553,0.028745176,1
262.50305,0.037903514,0.028971214,1
263.4789,0.041936103,0.017256333,1
264.45474,0.042838126,-0.010780402,1
265.4306,0.038853254,-0.042387705,1
266.40643,0.030717345,-0.058447894,1
267.3823,0.022139864,-0.051534243,1
268.35812,0.015980879,-0.035977572,1
269.33398,0.011852017,-0.02378132,1
270.30984,0.009180422,-0.014349505,1
271.28568,0.0077486886,-0.009848733,1
272.26154,0.0063641435,-0.007830929,1
273.23737,0.0055093914,-0.0045277625,1
274.21323,0.0050694267,-0.0034171937,1
275.18906,0.0045322366,-0.002238077,1
276.16492,0.004429454,-0.0021321545,1
277.14078,0.00392253,-0.004277068,1
278.1166,0.0032064184,-0.00397814,1
279.09247,0.002784976,-0.0022257424,1
280.0683,0.0025699534,-0.0014149472,1
281.04416,0.0023803678,-0.0010234031,1
282.02002,0.002277303,-0.00040077127,1
282.99585,0.0022657632,-0.0006417791,1
283.9717,0.0020937787,-0.0018572643,1
284.94754,0.001734678,-0.0017439297,1
285.9234,0.0015951025,-0.00042743984,1
286.89923,0.0016124453,-0.0011969891,1
287.8751,0.0012528074,-0.0016117947,1
288.85095,0.00115154,-0.0009588063,1
289.82678,0.0009786359,-0.0011225165,1
290.80264,0.0008305532,-5.8924845e-05,1
291.77847,0.00096177735,-0.00042454546,1
292.75433,0.0007091409,-0.0013108352,1
293.73016,0.00058693544,-0.0005527677,1
294.70602,0.00055107777,-0.00044265424,1
295.6819,0.00046035496,0.00012366705,1
296.6577,0.00058643403,-0.00028972936,1
297.63358,0.00037749537,-0.0014423602,1
298.6094,0.00017398606,-0.00058000843,1
299.58527,0.0002116475,0.00043747982,1
300.56113,0.00029908688,-3.7914142e-05,1
301.53696,0.00020081163,-0.0007322019,1
302.51282,8.971083e-05,-0.0005716126,1
303.48865,3.735521e-05,-0.0002795194,1
304.4645,9.782079e-06,4.384954e-05,1
305.44034,4.9892024e-05,0.00024405094,1
306.4162,7.9568956e-05,0.0001246565,1
307.39206,8.553853e-05,4.102908e-05,1
308.3679,9.130138e-05,9.063488e-05,1
309.34375,0.00011145633,-6.140824e-05,1
310.31958,7.37433e-05,-0.00022244501,1
311.29544,4.7847774e-05,-6.734337e-05,1
312.27127,5.448522e-05,-8.530754e-05,1
313.24713,2.345261e-05,-0.00019053581,1
314.223,0.0,-8.201293e-05,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,1.7222485e-05,1
323.98145,4.9246746e-06,1.0771626e-09,1
324.9573,0.0,-1.7221677e-05,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,2.737998e-05,1
331.78824,7.829154e-06,0.000344585,1
332.7641,9.853785e-05,0.0012970218,1
333.73993,0.0003787111,0.002546101,1
334.7158,0.0008266094,0.0035317545,1
335.69162,0.0013886249,0.0048124897,1
336.66748,0.0022027653,0.006121646,1
337.64334,0.003139158,0.005464474,1
338.61917,0.0037653605,0.0035651866,1
339.59503,0.0041586277,0.0032582502,1
340.57086,0.004697064,0.004838206,1
341.54672,0.0055421386,0.006556065,1
342.52255,0.006571788,0.0061678896,1
343.4984,0.0073058577,0.00609347,1
344.47427,0.008314264,0.008139577,1
345.4501,0.009633388,0.009199601,1
346.42596,0.010944921,0.008245527,1
347.4018,0.0119912345,0.013768002,1
348.37766,0.014881985,0.024697363,1
349.35352,0.019053642,0.03270936,1
350.32935,0.024235308,0.040980767,1
351.3052,0.030772274,0.05335508,1
352.28104,0.03949231,0.066592574,1
353.2569,0.049814697,0.06764692,1
354.23273,0.05883622,0.041656714,1
355.2086,0.06172638,-0.024250582,1
356.18445,0.051901575,-0.08916947,1
357.16028,0.036228247,-0.10184439,1
358.13614,0.022778887,-0.076357864,1
359.11197,0.014393298,-0.04490729,1
360.08783,0.009937614,-0.025275275,1
361.06366,0.007165694,-0.015582467,1
362.03952,0.0054817875,-0.009679438,1
363.01538,0.0043977825,-0.006505209,1
363.9912,0.0036215915,-0.0039651045,1
364.96707,0.0032639604,-0.0025662964,1
365.9429,0.0028877512,-0.0026365363,1
366.91876,0.0025100335,-0.002224916,1
367.89462,0.002251519,-0.0011484714,1
368.87045,0.0021816185,-0.0013768628,1
369.8463,0.0018577921,-0.0009519421,1
370.82214,0.0019093956,0.0004781692,1
371.798,0.0019945272,-0.00075000076,1
372.77383,0.0016949425,-0.0008693462,1
373.7497,0.0017459453,-9.1737726e-05,1
374.72556,0.0016687093,9.643555e-06,1
375.7014,0.0017486982,0.0009622189,1
376.67725,0.0019438625,1.8351517e-05,1
377.65308,0.001753958,-0.0004545287,1
378.62894,0.0018138961,0.0006284361,1
379.60477,0.0019336597,0.00079902617,1
380.58063,0.0020423797,0.0008561883,1
381.5565,0.0021784934,0.0009014026,1
382.53232,0.0023001397,0.0017616869,1
383.50818,0.0026822619,0.0028591333,1
384.484,0.003117717,0.0026652452,1
385.45987,0.0034443943,0.0022180907,1
386.43573,0.0037519976,0.0029826362,1
387.41156,0.0042972825,0.004316251,1
388.38742,0.0049862484,0.005045916,1
389.36325,0.005740178,0.0059158606,1
390.3391,0.0066779144,0.008932473,1
391.31494,0.008294429,0.011613564,1
392.2908,0.009998855,0.008944229,1
393.26666,0.010852101,0.0012959184,1
394.2425,0.010369469,-0.008140765,1
395.21835,0.0085241785,-0.011778559,1
396.19418,0.007001341,-0.007222513,1
397.17004,0.0064589055,-0.0010425559,1
398.14587,0.006703194,0.0033774292,1
399.12173,0.0074247075,0.006606556,1
400.0976,0.008592391,0.00845591,1
401.07343,0.009842702,0.0070322705,1
402.0493,0.010603278,0.0016934709,1
403.02512,0.01032699,-0.006936622,1
404.00098,0.008619682,-0.014285478,1
404.97684,0.006241944,-0.013581013,1
405.95267,0.004736118,-0.0080284,1
406.92853,0.0039462172,-0.0045788013,1
407.90436,0.0034267856,-0.0020692002,1
408.88022,0.003354536,-0.0012594751,1
409.85605,0.003066641,-0.0014633088,1
410.8319,0.0029361024,8.695488e-05,1
411.80777,0.0030915064,0.0012751239,1
412.7836,0.003300727,0.0012917389,1
413.75946,0.0034608818,0.0004466753,1
414.7353,0.0034284617,0.000524666,1
415.71115,0.0036109183,0.0018694481,1
416.687,0.0039630453,0.0010356449,1
417.66284,0.0039070775,0.0005843643,1
418.6387,0.004130155,0.0019607078,1
419.61453,0.0044677453,0.0021521773,1
420.5904,0.004745575,0.0016810361,1
421.56622,0.004948446,0.0014770061,1
422.54208,0.0051679304,0.0016271841,1
423.51794,0.0054137525,0.0017462804,1
424.49377,0.0056672855,0.002054496,1
425.46964,0.0060012448,0.002988976,1
426.44547,0.006521988,0.0033229813,1
427.42133,0.006951459,0.003067496,1
428.39716,0.0073991492,0.00303825,1
429.37302,0.007820256,0.00332359,1
430.34888,0.008349556,0.00586993,1
431.3247,0.009498765,0.007399487,1
432.30057,0.010465457,0.0062584947,1
433.2764,0.011288407,0.006334645,1
434.25226,0.012276875,0.008358592,1
435.22812,0.013678612,0.01051127,1
436.20395,0.015282602,0.011974256,1
437.1798,0.017102696,0.014436051,1
438.15564,0.019410627,0.01864313,1
439.1315,0.022433784,0.024184393,1
440.10733,0.026326211,0.03106863,1
441.0832,0.031317998,0.036818895,1
442.05905,0.036854867,0.04481195,1
443.03488,0.044132076,0.06073524,1
444.01074,0.0542224,0.078521386,1
444.98657,0.06658547,0.098654754,1
445.96243,0.08243317,0.120019555,1
446.93826,0.100905396,0.13189046,1
447.91412,0.12014772,0.13214594,1
448.88998,0.13869357,0.13319735,1
449.8658,0.15823594,0.14570822,1
450.84167,0.18035941,0.15924725,1
451.8175,0.2037732,0.17242278,1
452.79337,0.22966436,0.20397954,1
453.76923,0.26210275,0.24533974,1
454.74506,0.29981995,0.2942366,1
455.72092,0.34624097,0.35775763,1
456.69675,0.40212172,0.4304261,1
457.6726,0.4693231,0.52430975,1
458.64844,0.55204946,0.6265118,1
459.6243,0.64847666,0.7049141,1
