raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.16656715,0.00051426026,1
537.69214,0.07081765,-0.072157875,1
538.66797,0.1045614,0.2508626,1
539.6438,0.28635058,0.008113195,1
540.6197,0.11150991,-0.29342747,1
541.5955,0.03423326,-0.051606253,1
542.57135,0.06717151,0.106015116,1
543.5472,0.12531798,0.25665507,1
544.5231,0.2876946,0.18112303,1
545.4989,0.2809484,-0.18432595,1
546.47473,0.12932777,-0.2954963,1
547.4506,0.027062768,-0.13351707,1
548.42645,0.014605061,0.04632755,1
549.4023,0.066865884,0.12774624,1
550.3781,0.124360465,0.2680268,1
551.354,0.2971602,0.20826825,1
552.32983,0.30331376,-0.28116342,1
553.30566,0.05559378,-0.29565203,1
554.28156,0.049306348,0.010427527,1
555.2574,0.0645517,-0.01320059,1
556.2332,0.037964832,0.089823306,1
557.20905,0.14172496,0.3189235,1
558.18494,0.31198624,-0.0308929,1
559.16077,0.11520491,0.03377276,1
560.1366,0.3410027,0.20149219,1
561.1125,0.28830844,-0.1600048,1
562.0883,0.20352949,-0.254142,1
563.06415,0.06995796,-0.21640758,1
564.04004,0.017598424,-0.06453798,1
565.01587,0.014504216,0.06875121,1
565.9917,0.07666722,0.06435332,1
566.9675,0.06979448,-0.068699405,1
567.9434,0.017638257,-0.032143462,1
568.91925,0.0421722,0.03446973,1
569.8951,0.047253523,0.03790617,1
570.871,0.07474237,-0.013697697,1
571.8468,0.03548871,0.054148063,1
572.82263,0.121264614,0.32430845,1
573.79846,0.31412393,0.1252501,1
574.77435,0.22886139,0.1857192,1
575.7502,0.4736721,0.10857914,1
576.726,0.32214904,-0.01535427,1
577.7019,0.46049795,-0.19562118,1
578.67773,0.15410027,-0.46011737,1
579.65356,0.06518011,0.060854677,1
580.6294,0.20638461,0.19781469,1
581.6053,0.23513433,0.10170694,1
582.5811,0.29376873,-0.018094013,1
583.55695,0.21958855,-0.09655138,1
584.53284,0.21081647,-0.10377743,1
585.50867,0.13042806,-0.18945259,1
586.4845,0.04804499,0.04136439,1
587.4603,0.16596699,0.18197273,1
588.4362,0.20438993,0.034535617,1
589.41205,0.19564272,0.006440443,1
590.3879,0.20992334,-0.046998616,1
591.3638,0.1552575,-0.076295435,1
592.3396,0.14436801,-0.110907555,1
593.3154,0.05996935,0.09732663,1
594.2913,0.22800629,0.25937495,1
595.26715,0.28282988,-0.20863128,1
596.243,0.048757114,-0.2622499,1
597.2188,0.057513352,-0.016598785,1
598.1947,0.034493547,0.12739335,1
599.17053,0.16695924,0.14168468,1
600.14636,0.1562244,-0.14532869,1
601.12225,0.042087227,-0.026972214,1
602.0981,0.13303718,0.16583027,1
603.0739,0.18456317,0.4856529,1
604.04974,0.5502943,0.3235062,1
605.02563,0.46248952,-0.27738598,1
606.00146,0.3119698,-0.3933853,1
606.9773,0.12450572,0.09813261,1
607.9532,0.39631352,0.054159455,1
608.929,0.17107028,-0.23832351,1
609.90485,0.19155376,-0.09490773,1
610.8807,0.08952866,-0.14936905,1
611.85657,0.06322148,-0.062499214,1
612.8324,0.035829764,0.02700652,1
613.8082,0.08642459,0.2607511,1
614.7841,0.25987327,0.29326773,1
615.75995,0.33840445,0.040670283,1
616.7358,0.29481587,-0.16055372,1
617.7116,0.20046195,-0.17134674,1
618.6875,0.14759837,-0.050579492,1
619.6633,0.15700044,-0.0333996,1
620.63916,0.11890253,-0.060523972,1
621.61505,0.105000116,-0.0004222585,1
622.5909,0.11853799,0.18971178,1
623.5667,0.26799428,0.25912544,1
624.54254,0.3411701,0.088416,1
625.51843,0.3439564,0.13233021,1
626.49426,0.45486066,0.11550496,1
627.4701,0.4431945,0.011034724,1
628.446,0.46434373,-0.030289454,1
629.4218,0.41717422,-0.4487585,1
630.39764,0.07878505,-0.41241086,1
631.37354,0.06285337,0.2067632,1
632.34937,0.25642166,0.30624568,1
633.3252,0.32596964,0.027360428,1
634.301,0.27992883,0.25710535,1
635.2769,0.5468927,0.3542593,1
636.25275,0.58432066,0.13445495,1
637.2286,0.662412,-0.22317325,1
638.20447,0.39254978,-0.22078767,1
639.1803,0.47269055,-0.08368414,1
640.1561,0.3206511,-0.29868212,1
641.13196,0.21607262,-0.12305765,1
642.10785,0.2149272,-0.18874079,1
643.0837,0.05391761,-0.18434188,1
644.0595,0.056546677,0.35872516,1
645.0354,0.36215115,0.038337562,1
646.0112,0.08952224,-0.111372225,1
646.98706,0.26646376,0.086706184,1
647.9629,0.16401736,-0.07739476,1
648.9388,0.19997533,0.17166778,1
649.9146,0.31150857,-0.11773715,1
650.89044,0.098819405,-0.32207558,1
651.86633,0.03479242,-0.063855775,1
652.84216,0.043950316,0.150775,1
653.818,0.16433337,0.0022361532,1
654.7938,0.045871545,-0.16227265,1
655.7697,0.024915755,-0.00065274944,1
656.74554,0.045308117,0.27012408,1
657.7214,0.25699753,0.3060006,1
658.69727,0.30821204,-0.15180452,1
659.6731,0.12658252,-0.22863406,1
660.6489,0.11177715,0.14227033,1
661.6248,0.24882986,0.2400362,1
662.60065,0.3180191,0.0066540474,1
663.5765,0.2545468,0.010884028,1
664.5523,0.3273703,0.3269242,1
665.5282,0.53544664,0.413701,1
666.504,0.68282354,0.12720075,1
667.47986,0.64473337,-0.27558184,1
668.45575,0.44603518,-0.4179841,1
669.4316,0.2856014,-0.1847518,1
670.4074,0.28730246,0.001361849,1
671.38324,0.28677145,-0.139229,1
672.35913,0.16767032,-0.18687494,1
673.33496,0.1262047,-0.13428357,1
674.3108,0.052298266,-0.1217708,1
675.2867,0.021582637,-0.025795026,1
676.2625,0.03013287,0.0718179,1
677.23834,0.08328623,0.5748012,1
678.2142,0.5239833,0.4602455,1
679.19006,0.47869614,-0.26019973,1
680.1659,0.3004295,-0.30356538,1
681.1417,0.21788266,0.309752,1
682.1176,0.56659365,0.20859456,1
683.09344,0.3971383,0.0054598525,1
684.0693,0.5712846,-0.17141545,1
685.0451,0.24986376,-0.5413429,1
686.021,0.106177084,-0.13932262,1
686.9968,0.13014808,0.25185987,1
687.97266,0.32256687,0.14449143,1
688.94855,0.25427797,-0.29977167,1
689.9244,0.06501234,-0.27723616,1
690.9002,0.016085727,-0.054881122,1
691.87604,0.017860273,0.028459653,1
692.8519,0.040539406,0.20524092,1
693.82776,0.19419388,0.47734287,1
694.8036,0.4506568,0.16790843,1
695.7795,0.33843678,-0.44682303,1
696.7553,0.066759005,-0.34457693,1
697.73114,0.042387553,0.13098617,1
698.70703,0.17931166,0.2598947,1
699.68286,0.26569074,0.47462636,1
700.6587,0.58709514,0.24499181,1
701.6345,0.47617972,-0.27806684,1
702.6104,0.34818068,-0.47575527,1
703.58624,0.06742308,-0.34230375,1
704.5621,0.05408451,0.1983435,1
705.53796,0.23785101,0.31192914,1
706.5138,0.32209843,0.1764438,1
707.4896,0.38944575,0.05156291,1
708.46545,0.36639962,-0.37802932,1
709.44135,0.06462772,-0.38866666,1
710.4172,0.032442592,0.016828312,1
711.393,0.07908606,0.19780976,1
712.3689,0.2024044,0.34127244,1
713.3447,0.3723024,0.163171,1
714.32056,0.34259558,0.112818934,1
715.2964,0.46923277,0.006942441,1
716.2723,0.34854504,-0.29272962,1
717.2481,0.21772178,-0.04130343,1
718.22394,0.31305847,0.0027973875,1
719.1998,0.22011352,-0.0011639337,1
720.17566,0.31204683,0.17669025,1
721.1515,0.37192002,-0.23169105,1
722.1273,0.112985454,-0.22052166,1
723.1032,0.18246964,0.14360785,1
724.07904,0.23637344,-0.16993512,1
725.0549,0.036466945,-0.25737402,1
726.03076,0.015250365,-0.021693192,1
727.0066,0.017826792,0.02660432,1
727.9824,0.038107928,0.09554862,1
728.9583,0.09992422,0.06564616,1
729.93414,0.09451492,0.14747004,1
730.91,0.22662567,0.29645023,1
731.8858,0.3492153,-0.17495252,1
732.8617,0.076282755,-0.22367042,1
733.8375,0.15701681,0.2302954,1
734.81335,0.27414504,0.22394654,1
735.78925,0.3494278,0.04511842,1
736.7651,0.3129175,0.16028465,1
737.7409,0.48713914,0.072857894,1
738.71674,0.3755146,0.40135354,1
739.6926,0.8320154,0.34464774,1
740.66846,0.67167246,-0.7852762,1
741.6443,0.15733175,-0.7316875,1
742.6202,0.043035932,-0.12247809,1
743.596,0.052091558,0.011235724,1
744.57184,0.0526893,0.2120867,1
745.54767,0.23430952,0.3975535,1
746.52356,0.39426363,-0.16964741,1
747.4994,0.08857858,-0.42385814,1
748.4752,0.03009855,-0.06065752,1
749.4511,0.036466047,0.049476724,1
750.42694,0.0726068,0.16210018,1
751.4028,0.17573722,0.07331909,1
752.3786,0.13560016,-0.17707747,1
753.3545,0.023588791,-0.14633633,1
754.3303,0.009862682,-0.015984744,1
755.30615,0.009855223,0.06193123,1
756.28204,0.063076966,0.04462024,1
757.2579,0.04819693,-0.06338199,1
758.2337,0.008621228,-0.04323983,1
759.20953,0.0110466825,0.03178776,1
760.1854,0.035934497,0.22081196,1
761.16125,0.20075828,0.34959605,1
762.1371,0.33629602,0.102787055,1
763.113,0.28906092,-0.23969556,1
764.0888,0.13035794,-0.12505183,1
765.06464,0.18162046,0.18285018,1
766.0405,0.28746518,0.41775218,1
767.01636,0.54054147,-0.18014616,1
767.9922,0.13268949,-0.5682929,1
768.968,0.052282747,-0.06508636,1
769.9439,0.07677423,0.2648821,1
770.91974,0.2798567,0.30526695,1
771.89557,0.33904964,0.5676981,1
772.87146,0.76764286,-0.24565597,1
773.8473,0.12805024,-0.6496059,1
774.8231,0.20952266,-0.07168932,1
775.79895,0.066457115,-0.08129426,1
776.77484,0.13968864,0.015600108,1
777.7507,0.07986895,0.09832228,1
778.7265,0.22416393,0.024912719,1
779.7024,0.10125711,-0.044329435,1
780.6782,0.18606333,0.038037933,1
781.65405,0.13393806,0.06671857,1
782.6299,0.24338575,-0.05882997,1
783.6058,0.08337484,-0.15415958,1
784.5816,0.11092099,0.011276118,1
785.55743,0.093062915,-0.058704723,1
786.5333,0.060481317,-0.09346317,1
787.50916,0.012760852,-0.047829777,1
788.485,0.019387536,0.07339909,1
789.4608,0.07582295,0.23904184,1
